4245	4862	270
4246	4578	290
4246	4578	373
4247	2835	309
4247	2835	309
4249	12325	448
4253	3167	185
4256	1394	185
4260	1928	322
4265	6678	312
4268	8117	283
4268	8117	211
4269	16267	222
4269	16267	256
4269	16267	291
4269	16267	266
4282	5001	399
4282	5001	470
4287	2425	274
4288	5457	389
4289	5152	308
4290	3144	250
4292	15142	222
4292	15142	431
4296	7652	243
4303	8617	185
4303	8617	324
4306	1859	298
4309	15716	358
4309	15716	494
4312	17306	548
4313	1798	338
4316	6655	260
4316	6655	455
4320	6596	450
4322	2543	185
4323	10374	297
4323	10374	331
4325	1815	513
4326	2527	242
4327	8077	355
4327	8077	475
4328	10639	459
4330	14296	375
4330	14296	281
4331	2160	405
4332	2765	444
4334	2959	448
4340	5051	401
4341	4551	185
4344	8020	446
4344	8020	322
4348	10126	576
4350	9974	234
4353	15212	358
4356	3068	359
4356	3068	329
4359	15354	496
4359	15354	452
4366	10560	495
4376	1879	305
4377	3316	312
4382	2316	272
4385	4134	261
4389	4283	238
4390	1543	421
4392	11414	227
4395	2642	409
4400	4668	243
4403	5020	380
4404	4042	469
4405	7376	285
4405	7376	267
4408	10715	474
4408	10715	185
4409	1921	252
4413	2895	432
4417	2527	285
4418	4203	206
4426	2597	390
4431	6465	516
4432	2867	211
4434	1690	406
4436	2251	441
4438	2733	267
4440	3516	467
4441	13678	318
4447	1990	408
4451	2898	295
4466	6463	514
4470	9613	523
4474	6797	512
4475	12336	481
4475	12336	595
4476	8301	511
4476	8301	414
4478	4927	261
4482	1912	448
4483	12456	452
4483	12456	227
4483	12456	201
4492	3633	238
4493	4302	251
4495	3323	312
4499	4820	411
4500	3714	479
4501	5260	530
4503	14978	399
4506	3404	557
4508	3449	243
4509	3990	459
4510	8956	316
4512	3963	512
4513	5388	401
4514	6940	386
4515	12688	372
4516	5585	613
4523	3275	447
4528	10355	332
4530	8363	221
4530	8363	296
4535	12251	173
4535	12251	185
4536	12913	282
4536	12913	232
4537	9019	428
4543	5319	369
4545	4909	200
4551	4515	280
4553	7140	265
4561	1796	336
4561	1796	257
4563	7030	375
4568	5724	185
4572	5175	374
4579	9229	211
4579	9229	200
4579	9229	256
4579	9229	206
4582	6780	495
4583	6890	450
4584	11772	320
4585	5763	311
4588	2560	377
4597	10731	200
4601	8137	354
4614	4554	291
4614	4554	298
4615	2616	238
4619	7865	200
4620	986	229
4622	4074	316
4638	2173	261
4638	2173	258
4640	2384	256
4640	2384	234
4641	2791	415
4645	1394	276
4647	2521	272
4650	5153	270
4655	12133	244
4655	12133	200
4655	12133	185
4655	12133	273
4656	11610	257
4656	11610	268
4657	9412	185
4657	9412	185
4660	6677	432
4660	6677	326
4661	7946	341
4662	2617	346
4664	5404	271
4664	5404	424
4671	13394	280
4671	13394	331
4674	9908	238
4677	3792	256
4678	2983	310
4679	3160	486
4680	2718	206
4684	9246	388
4685	3306	402
4691	3469	227
4692	7742	318
4693	14924	291
4695	2497	259
4697	2256	215
4699	9223	185
4700	3763	215
4702	8348	239
4703	8399	261
4703	8399	237
4705	4062	271
4708	3209	261
4708	3209	244
4711	2811	288
4715	3057	262
4715	3057	264
4716	3905	185
4716	3905	238
4717	3721	245
