5085	1420	242
5087	2040	318
5090	2189	187
5090	2189	175
5100	2797	430
5102	2597	343
5105	2471	185
5116	1685	233
5117	2642	200
5127	2323	300
5133	3191	467
5135	1422	300
5141	3001	561
5143	1872	355
5144	1322	266
5145	1432	376
5146	1555	305
5152	1283	230
5153	1644	250
5154	1854	406
5155	2316	250
5158	1510	468
5159	2990	310
5162	2663	398
5165	1709	331
5167	3187	348
5169	2061	239
5182	3645	468
5184	2007	664
5186	2414	262
5186	2414	310
5187	2886	367
5193	2370	503
5194	2650	432
5200	3085	390
5210	2390	398
5211	2403	473
5217	2010	464
5218	2907	185
5218	2907	279
5220	2337	382
5223	1068	280
5224	2031	296
5225	1799	200
5228	1169	278
5230	1281	284
5231	1447	354
5234	2656	428
5237	2026	260
5249	2443	336
5253	1517	185
5257	2110	538
5265	1628	241
5270	1365	340
5274	2018	622
5279	1494	263
5280	2217	444
5293	1944	448
5295	1948	185
5296	3310	393
5297	1771	411
5298	2304	185
5299	1325	506
5306	1627	319
5313	3352	272
5313	3352	229
5319	1152	238
5322	2085	313
5336	2234	227
5337	1557	365
5339	3434	390
5341	1407	349
5342	1865	255
5349	1196	286
5350	3308	287
5354	2052	309
5355	1798	222
5356	1816	309
5358	1721	258
5361	1211	185
5366	2446	266
5367	1926	292
5370	2732	397
5372	1720	326
5379	1405	410
5382	3699	562
5384	1935	455
5385	1688	528
5401	1119	222
5402	2536	245
5402	2536	443
5412	2155	398
5414	3093	432
5416	2142	200
5418	2993	427
5418	2993	454
5421	2334	200
5422	3049	440
5425	1524	315
5426	3232	323
5426	3232	185
5430	2288	311
5432	1658	391
5434	1857	321
5439	3656	367
5441	3149	480
5441	3149	376
5445	1879	375
5448	3580	242
5457	3051	529
5461	1849	252
5465	2152	353
5467	2372	299
5478	1512	283
5482	1381	332
5488	1726	283
5488	1726	208
5492	2706	366
5505	2044	276
5506	1653	366
5513	2777	402
5514	2495	222
5514	2495	255
5517	1839	302
5525	1767	185
5526	2716	415
5528	2106	341
5529	2299	493
5532	2694	328
5534	2936	344
5534	2936	332
5536	2815	632
5538	2289	285
5538	2289	227
5540	2176	364
5542	2756	494
5543	3193	360
5544	3189	507
5553	2187	282
5556	3718	185
5557	2340	429
5558	3239	222
5558	3239	242
5559	1607	185
5561	1160	266
5564	2235	343
5568	2461	333
5570	1528	353
5570	1528	344
5576	4162	403
5586	3680	505
5587	3120	548
5589	3443	588
5594	3809	901
5595	3703	780
5597	3344	582
5602	2242	346
5605	2774	290
5610	2152	292
5614	2185	558
5615	2074	343
5618	2071	409
5619	2274	293
5623	2752	466
5623	2752	448
5626	2170	279
5628	3213	548
5635	2489	376
5636	3583	454
5642	1648	268
5643	2282	280
5644	2656	853
5651	3071	514
5652	3468	899
5653	1648	297
5654	1932	317
5658	3418	272
5658	3418	318
5659	2249	469
5661	1985	353
5662	2866	200
5662	2866	275
5665	2084	232
5666	3361	410
5668	3025	356
5668	3025	207
5670	2339	339
5675	2017	528
5676	2738	486
5677	3468	296
5677	3468	325
5681	2290	267
5683	3872	498
5684	3017	227
5686	2146	687
5688	1352	417
5689	2293	425
5691	2666	238
5692	1901	263
5696	3743	354
5696	3743	206
5704	2419	310
5705	2730	271
5708	2589	268
5710	2029	329
5711	2022	269
5712	2714	371
5713	2332	331
5713	2332	320
5716	1809	251
5716	1809	359
5724	3505	440
5726	2334	200
5727	3198	641
5731	3862	286
5733	3507	612
5734	3178	420
5736	1838	479
5739	1698	215
5740	3193	302
5743	2773	561
5753	1962	299
5754	2335	256
5754	2335	180
5758	1629	358
5762	3226	467
5763	1889	185
5764	1974	238
5765	1529	303
5767	2163	299
5771	1965	315
5772	4026	504
5772	4026	454
5773	2697	185
5773	2697	267
5778	3636	372
5779	3035	316
5779	3035	241
5784	1558	429
5790	3480	185
5791	2889	567
5797	2192	266
5798	2841	384
5799	1375	470
5800	2673	251
5801	1690	412
5806	2588	226
5806	2588	237
5807	2938	185
5809	3296	274
5810	3165	466
5814	3471	641
5818	2806	200
5818	2806	344
5820	2970	304
5823	2073	268
5824	2702	386
5825	2117	250
5826	2393	453
5828	2073	237
5829	2211	456
5831	2562	284
5831	2562	310
5835	2340	470
5836	1718	258
5837	2794	605
5841	2428	275
5841	2428	272
5845	1119	230
5853	2353	595
5855	2286	522
5856	2091	322
5857	4127	383
5860	2540	297
5861	3779	573
5862	3379	241
5864	2155	242
5870	2514	431
5872	2682	323
5872	2682	250
5876	2314	185
5877	1829	215
5878	1092	461
5880	3766	185
5881	1297	249
5894	2449	553
5905	2038	519
5906	2122	321
5908	1559	367
5909	2179	270
5910	3303	460
5910	3303	222
5911	2856	411
5914	1866	227
5916	1978	266
5918	2883	489
5921	1783	538
5927	3230	270
5928	1686	418
5930	2859	227
5931	2253	489
5939	2263	498
5941	2542	391
5945	2254	227
5946	1802	280
5950	1181	275
5955	2043	185
5956	2450	230
5957	955	206
5964	2023	277
5968	1284	325
5969	4066	357
5972	2788	524
5973	2076	322
5976	4145	261
5976	4145	274
5982	3884	243
5990	2758	349
5990	2758	185
5993	1094	346
5995	2119	474
5996	1567	222
5997	3685	419
6005	3236	489
6011	2004	351
6012	3047	389
6016	2152	227
6016	2152	256
6019	1944	185
6026	2630	455
6028	2338	500
6034	2004	134
6034	2004	147
6034	2004	162
6035	2717	455
6036	2056	386
6041	3850	307
6041	3850	304
6042	1450	300
6045	1207	200
6047	2379	480
6048	3311	508
6053	1645	506
6056	1462	452
6060	2841	537
6062	1800	185
6063	1700	292
6073	1636	462
6075	858	238
6076	1469	262
6077	2636	302
6083	2337	238
6084	1565	310
6086	4293	416
6086	4293	470
6087	1844	282
6089	2812	379
6090	2059	206
6090	2059	232
6091	3177	467
6094	3795	670
6095	2065	338
6096	2681	277
6099	1685	279
6101	4258	307
6106	2184	292
6107	1884	396
6114	2967	302
6117	2402	375
6118	2553	387
6121	1142	273
6123	3492	433
6126	2665	247
6127	1208	238
6132	2213	311
6137	2276	346
6137	2276	233
6138	3732	526
6144	2294	266
6145	1330	319
6152	3548	284
6152	3548	347
6158	1767	249
6159	3017	569
6162	2159	427
6168	1502	323
6169	3384	332
6170	1899	313
6171	2296	166
6174	2729	250
6174	2729	267
6178	3723	413
6184	3994	414
6188	2233	200
6193	1320	317
6196	2807	479
6198	2487	233
6199	2733	290
6199	2733	270
6204	3654	436
6207	3259	404
6210	2313	330
6210	2313	185
6215	1681	185
6216	2235	354
6218	3015	526
6224	1561	339
6228	3608	602
6230	2009	232
6236	4337	395
6240	2591	249
6240	2591	335
6241	2385	185
6244	2856	477
6245	3795	600
6246	1296	255
6248	3516	468
6248	3516	493
6249	3520	574
6250	2548	304
6250	2548	317
6251	4165	338
6252	3815	351
6252	3815	441
6253	1762	366
6254	3539	768
6256	1768	333
6259	3163	399
6261	2426	268
6263	2420	323
6274	1219	287
6276	2629	346
6276	2629	305
6277	3843	771
6281	3140	330
6281	3140	350
6285	3120	443
6286	2840	330
6286	2840	319
6287	2729	462
6290	3572	556
6291	2374	382
6293	4299	723
6297	3712	275
6297	3712	262
6298	3520	262
6298	3520	221
6299	1785	298
6300	2680	521
6300	2680	485
6307	2387	295
6310	3900	464
6311	2526	315
6313	3711	498
6321	2479	477
6322	4356	299
6322	4356	224
6322	4356	265
6323	3656	369
6325	2346	343
6326	1936	265
6326	1936	286
6327	3053	332
6328	2490	542
6335	2882	292
6338	3048	302
6341	1533	227
6347	2869	527
6352	3116	442
6355	1790	322
6359	1897	304
6361	2228	430
6362	4051	547
6364	2679	452
6370	2683	329
6370	2683	185
6375	3045	433
6378	2732	482
6379	2845	525
6381	3124	302
6381	3124	222
6391	2797	249
6391	2797	185
6392	2628	191
6392	2628	175
6393	1444	327
6396	3056	445
6402	1475	215
6403	3150	370
6404	2644	211
6411	1490	435
6416	2922	310
6416	2922	359
6421	1260	248
6426	995	279
6427	4225	185
6429	2225	291
6430	3849	284
6430	3849	474
6432	1840	327
6432	1840	298
6436	2896	457
6438	3782	427
6438	3782	532
6442	1855	164
6442	1855	150
6443	2304	411
6445	3675	310
6447	2408	303
6450	1245	243
6451	1518	250
6454	2121	267
6462	2068	336
6463	3422	384
6464	3337	399
6469	2876	314
6471	3663	320
6472	2745	299
6475	1385	312
6479	2979	261
6482	2500	425
6485	3512	332
6486	2204	473
6487	2707	419
6489	1850	396
6490	1705	328
6491	2416	356
6497	2435	313
6497	2435	300
6499	2181	211
6503	2757	290
6504	2652	281
6506	2502	543
6507	2369	504
6510	2593	235
6510	2593	285
6512	2189	411
6514	2130	277
6517	2824	243
6518	1419	436
6519	1882	227
6519	1882	274
6520	2126	238
6520	2126	295
6521	4089	377
6522	3822	460
6525	2409	317
6528	1874	410
6530	2762	366
6532	3080	484
6543	1805	249
6544	1661	277
6547	2794	543
6549	2646	500
6560	2445	304
6561	2444	180
6561	2444	274
6568	1806	499
6574	2845	437
6575	2523	305
6582	1950	272
6586	2345	407
6588	2533	286
6588	2533	264
6589	3032	358
6591	2643	443
6592	2754	254
6592	2754	244
6593	2129	185
6594	2888	402
6597	2248	206
6597	2248	308
6600	3719	266
6601	3507	491
6602	2053	227
6605	2785	507
6607	3605	405
6609	2116	211
6609	2116	286
6610	2641	283
6612	3313	278
6612	3313	255
6613	1931	473
6616	1257	344
6617	3105	488
6625	1937	283
6626	2678	282
6627	2063	200
6630	4203	408
6634	3030	211
6640	3518	211
6641	1650	266
6642	2609	341
6642	2609	221
6653	3824	406
6654	3059	383
6657	2640	273
6657	2640	272
6658	2338	250
6659	2388	322
6663	1658	319
6664	1886	185
6665	1290	338
6668	2083	347
6669	4267	448
6670	1422	351
6671	4149	657
6673	2781	447
6675	1682	270
6676	2448	534
6677	2228	222
6678	3725	478
6678	3725	338
6686	2862	258
6690	4047	320
6690	4047	502
6691	2619	291
6696	2514	257
6696	2514	134
6696	2514	260
6705	3899	520
6708	2597	328
6708	2597	277
6709	1639	286
6712	4225	442
6713	2651	379
6717	2388	255
6721	1884	272
6722	4033	506
6723	2910	297
6723	2910	330
6729	1344	363
6733	2359	304
6733	2359	278
6734	2710	257
6735	2705	300
6736	2701	408
6739	2775	424
6744	2267	244
6746	2643	354
6749	3531	379
6749	3531	292
6750	3052	232
6751	2198	222
6751	2198	249
6753	1470	416
6754	3296	421
6763	3685	372
6763	3685	299
6765	2844	273
6766	1969	211
6768	1773	277
6771	2534	273
6779	1949	206
6781	2795	481
6782	1620	300
6783	1729	275
6784	3094	320
6788	1907	327
6790	2239	267
6794	2666	531
6795	3137	299
6797	939	390
6798	1151	251
6800	972	185
6807	1179	248
6811	2329	185
6812	1905	201
6812	1905	210
6818	3228	411
6823	1344	187
6825	2084	215
6829	1481	284
6833	3086	256
6833	3086	502
6835	1235	185
6838	2311	273
6841	3166	387
6844	1428	227
6846	2978	206
6846	2978	245
6850	2164	314
6853	2946	339
6855	1963	222
6858	2055	396
6860	3627	426
6861	2749	238
6863	1585	227
6870	1827	273
6872	1035	200
6875	2514	299
6876	1960	250
6878	3556	427
6878	3556	405
6881	3058	433
6881	3058	497
6883	3901	419
6884	2116	185
6884	2116	243
6885	1264	399
6886	2978	319
6893	2518	249
6894	1957	263
6895	3831	863
6896	2911	266
6897	1385	345
6899	1761	185
6901	2282	267
6901	2282	308
6909	3298	302
6911	2108	408
6914	2539	302
6919	2245	273
6919	2245	308
6923	2730	185
6926	3725	431
6927	2529	418
6928	3773	557
6929	4188	368
6930	2490	261
6931	959	249
6932	3881	398
6933	2476	222
6935	2141	345
6937	2540	274
6940	1625	185
6942	2375	386
6945	2973	347
6945	2973	499
6954	2360	279
6955	2799	234
6957	3693	449
6958	2830	334
6959	3603	451
6960	3836	390
6963	2375	239
6965	2843	443
6969	2589	439
6971	1596	310
6974	3193	227
6977	2082	455
6980	2890	470
6983	2695	262
6988	2494	286
6988	2494	222
6989	1731	446
6991	2336	311
6991	2336	244
6992	2049	259
6993	2962	601
6996	3156	325
6998	2363	276
6999	1603	185
7000	2721	511
7001	2669	467
7004	2624	292
7011	3263	305
7013	1856	341
7018	2492	335
7021	3538	498
7023	3045	255
7024	1719	232
7025	4303	676
7028	1380	273
7029	2031	267
7029	2031	233
7030	2169	319
7031	2292	427
7044	2168	494
7047	2768	640
7050	1588	281
7051	2375	373
7058	1687	185
7064	2376	526
7067	3061	493
7069	2160	290
7070	3102	427
7074	2407	458
7074	2407	283
7078	1582	292
7085	1230	222
7089	1290	273
7095	1927	227
7097	2324	406
7109	2999	222
7109	2999	164
7116	3453	457
7124	1491	185
7132	1705	249
7135	1157	358
7136	3568	728
7139	2975	404
7141	4060	782
7143	1025	215
7145	1380	278
7163	3880	157
7163	3880	224
7171	1596	185
7173	2280	238
7178	2864	444
7179	984	331
7181	892	237
7182	725	243
7183	2484	236
7183	2484	205
7186	1819	227
7187	734	222
7189	2208	275
7189	2208	250
7196	1637	664
7202	747	283
7204	2112	422
7205	3950	351
7205	3950	310
7206	3271	221
7207	1720	249
7221	3166	227
7221	3166	215
7224	2643	244
7233	955	215
7241	1659	212
7241	1659	191
7244	1673	399
7249	3921	447
7253	953	185
7263	1563	243
7267	1152	296
7268	1395	600
7270	2477	428
7273	1397	351
7277	1101	230
7278	3263	440
7289	1573	340
7292	3980	629
7300	1016	311
7308	3619	358
7316	1553	185
7325	2102	531
7329	1068	341
7332	2250	409
7337	2986	341
7344	2605	413
7346	3961	646
7354	2206	537
7356	2332	230
7357	1814	383
7358	3116	158
7358	3116	157
7358	3116	363
7358	3116	127
7360	1970	375
7361	2954	303
7363	3238	216
7363	3238	222
7364	939	260
7365	2624	267
7366	4570	200
7366	4570	226
7367	2028	546
7375	1013	265
7377	2242	309
7379	2829	490
7385	1234	340
7391	4108	529
7394	3358	404
7394	3358	365
7400	2620	261
7401	2826	466
7402	2530	277
7408	1133	260
7410	3432	536
7417	1230	377
7419	2339	414
7421	1322	327
7426	973	254
7428	3448	476
7429	1529	325
7431	1768	297
7432	2554	426
7439	2063	374
7445	2403	513
7447	2141	367
7447	2141	381
7449	1268	282
7450	4478	401
7450	4478	323
7454	1659	430
7458	2336	222
7460	1710	337
7466	3512	519
7467	2401	431
7468	2965	331
7469	3601	432
7470	3833	541
7471	2846	457
7480	2980	491
7487	3840	362
7489	2325	250
7490	2482	286
7494	1566	215
7500	1619	293
7502	3385	347
7503	3469	377
7503	3469	396
7513	2622	200
7514	2418	185
7519	2769	779
7522	1740	454
7523	1525	429
7525	1210	226
7527	2236	742
7528	2082	327
7529	1187	234
7534	2366	185
7541	2038	437
7547	1649	407
7548	2801	561
7550	1642	261
7552	3139	498
7557	3111	315
7564	1625	382
7565	3357	433
7567	2962	237
7572	1205	251
7579	2741	373
7580	1399	307
7580	1399	248
7588	3602	454
7588	3602	447
7591	2388	327
7593	2915	254
7596	1593	274
7606	2724	383
7607	2609	314
7610	2935	616
7612	1599	302
7616	3154	424
7616	3154	131
7619	3439	330
7620	862	286
7626	2435	454
7630	1365	206
7631	2415	559
7635	3851	317
7635	3851	323
7638	1329	200
7639	2705	320
7641	4546	229
7641	4546	302
7653	1913	322
7656	4295	200
7664	3818	443
7668	1362	344
7669	1936	256
7671	3615	518
7675	2124	356
7681	2122	269
7686	3130	411
7686	3130	259
7689	3407	587
7694	2737	523
7695	1806	309
7696	3136	628
7697	2654	716
7702	3436	516
7703	4379	505
7703	4379	282
7706	1575	266
7707	2166	254
7708	2274	200
7708	2274	200
7716	3703	204
7716	3703	353
7718	1510	287
7720	4061	504
7720	4061	600
7724	3051	536
7726	2783	567
7727	1092	185
7731	2026	412
7735	2611	252
7736	3934	360
7736	3934	288
7742	1607	391
7746	2262	406
7747	2563	246
7747	2563	264
7748	1030	211
7750	1643	362
7757	3633	489
7758	1814	261
7759	1181	310
7763	2144	472
7764	2027	472
7766	2134	211
7767	2491	478
7773	1523	312
7774	3692	702
7776	2799	505
7781	3079	605
7783	3136	336
7784	2078	399
7785	1092	301
7786	3424	280
7786	3424	185
7789	1457	390
7791	3345	317
7800	2236	487
7803	2315	273
7811	3392	350
7811	3392	282
7824	893	211
7827	2463	790
7837	2067	439
7841	1638	370
7843	1702	330
7848	2801	480
7864	2622	357
7867	1123	316
7868	1702	346
7871	1751	296
7875	1610	306
7877	1947	281
7882	2577	276
7884	2867	414
7886	2793	563
7889	2520	332
7897	2374	215
7899	1963	491
7900	1378	265
7903	753	324
7905	2746	473
7911	3185	832
7913	795	261
7914	1638	297
7919	2327	473
7930	2718	625
7934	1701	324
7935	3698	611
7936	2882	364
7938	2115	328
7944	4032	464
7945	2115	420
7948	3737	392
7949	1166	238
7950	2600	254
7952	2449	185
7953	1984	421
7958	2457	375
7966	3386	254
7970	1630	471
7971	2990	467
7982	1180	233
7985	1744	411
7987	4508	489
7988	3266	538
7989	2127	692
7992	2003	215
7994	1134	200
7996	2334	340
7999	1130	211
8007	3045	536
8009	1113	318
8011	1938	291
8017	1248	249
8021	1139	310
8024	2611	481
8026	912	239
8029	2435	227
8031	2265	567
8039	2528	292
8045	2815	388
8048	4292	238
8050	3355	260
8052	2225	292
8053	1405	200
8057	2278	500
8061	2151	470
8062	2536	305
8062	2536	302
8064	2858	377
8076	1662	295
8081	2229	263
8082	1895	487
8089	1716	534
8090	2053	294
8093	1016	365
8102	2003	329
8107	3276	518
8110	748	273
8112	4008	725
8114	2499	502
8121	3764	675
8123	2361	261
8124	1248	230
8127	2669	251
8128	2431	439
8131	1378	233
8133	2106	360
8135	1643	574
8144	1767	440
8148	2669	280
8150	3488	737
8153	1489	185
8154	2994	668
8158	3686	252
8158	3686	271
8160	1266	325
8163	1495	637
8165	2293	329
8167	4103	742
8168	2092	245
8171	1944	285
8174	1736	397
8180	4351	281
8185	2940	317
8189	4162	415
8190	2543	397
8191	2653	259
8195	1574	297
8196	2913	189
8196	2913	350
8198	3154	185
8201	2361	551
8202	2104	803
8206	1820	257
8208	2058	320
8208	2058	155
8211	1763	185
8216	2717	239
8219	1825	236
8221	3365	342
8221	3365	264
8223	2492	536
8224	3882	517
8226	3494	555
8227	2452	528
8239	2070	284
8248	3955	329
8248	3955	211
8255	4303	646
8273	2318	405
8276	4268	353
8276	4268	428
8283	1557	429
8285	1903	356
8286	2562	200
8286	2562	238
8287	2231	233
8288	3703	370
8289	3707	549
8291	3915	591
8292	3241	248
8293	2968	476
8300	2816	388
8305	4467	424
8305	4467	259
8309	2258	185
8309	2258	185
8310	3981	355
8313	3497	414
8323	2095	250
8327	3353	780
8335	2115	393
8344	3362	544
8346	1404	238
8347	4002	483
8349	2388	397
8356	2311	271
8357	2580	481
8360	1684	185
8369	1395	380
8372	3704	412
8373	3407	456
8378	1584	313
8382	2786	314
8383	1867	422
8396	2316	249
8400	2002	388
8404	2272	243
8404	2272	243
8406	2583	481
8408	1964	373
8410	2679	482
8411	3137	368
8419	2007	267
8421	3840	200
8429	3040	350
8430	1518	317
8431	2749	417
8433	4270	570
8445	4336	222
8445	4336	267
8447	2758	127
8447	2758	388
8451	4201	415
8454	842	254
8461	1617	275
8465	2623	496
8469	3996	771
8471	1903	256
8472	2922	421
8477	1930	283
8478	2232	425
8479	1835	323
8482	2642	434
8483	2886	286
8483	2886	302
8488	2501	222
8491	3044	504
8499	1999	297
8502	1834	185
8504	1665	293
8505	2675	222
8506	3936	268
8512	1909	236
8512	1909	325
8513	3366	439
8514	2453	423
8515	2439	300
8515	2439	315
8519	4095	295
8528	1532	266
8532	2371	286
8534	1936	215
8536	1982	295
8537	2094	266
8538	1531	185
8539	1890	441
8543	2580	427
8546	2419	249
8549	1738	502
8550	2165	335
8552	2190	261
8553	1432	319
8557	2945	261
8560	2534	278
8561	914	185
8565	2194	437
8566	1679	456
8569	3214	484
8571	3373	339
8572	2105	333
8574	2462	306
8574	2462	423
8575	2340	467
8579	3258	383
8581	3506	409
8582	3962	403
8586	2418	238
8589	1416	237
8592	1615	294
8594	2431	326
8597	3807	435
8598	2751	391
8600	2248	279
8601	3173	249
8601	3173	207
8603	2858	337
8605	3439	210
8605	3439	438
8606	2840	200
8607	2177	258
8615	1711	511
8618	1449	331
8619	1978	297
8619	1978	227
8620	2616	396
8629	1811	592
8631	2860	254
8631	2860	255
8632	1910	335
8633	3816	411
8633	3816	440
8637	3793	454
8637	3793	400
8639	2050	281
8640	2796	468
8641	2335	200
8642	3028	311
8643	1858	279
8644	1711	394
8645	2262	253
8650	2675	276
8654	1312	368
8657	2515	354
8659	1425	244
8662	2252	568
8665	2070	351
8666	1193	387
8679	987	360
8681	1398	346
8682	1603	451
8683	1829	400
8684	1807	263
8688	2194	304
8691	2374	345
8696	1779	263
8697	2454	331
8698	2106	185
8698	2106	294
8699	1740	234
8701	1900	221
8706	1788	354
8710	1411	342
8714	1693	302
8715	1526	308
8719	1073	291
8723	1743	242
8725	1249	222
8726	1778	239
8726	1778	244
8729	1685	322
8729	1685	300
8733	1947	332
8733	1947	250
8734	1760	351
8735	1241	215
8737	1098	250
8738	2351	321
8740	1824	303
8744	2015	481
8745	2632	345
8747	1364	377
8748	1610	256
8748	1610	228
8752	1840	312
8752	1840	308
8756	1417	251
8757	871	327
8758	2011	282
8763	1431	358
8766	2187	211
8766	2187	255
8767	950	185
8768	2196	267
8772	1470	338
8774	1060	261
8775	2026	437
8784	1118	350
8785	1802	286
8787	1811	243
8790	2352	513
8791	2007	497
8793	1609	206
8794	1901	346
8795	1843	211
8799	2441	511
8800	2330	216
8800	2330	299
8806	1073	239
8807	1371	278
8808	1829	253
8809	630	185
8811	1397	291
8814	2123	250
8815	1561	383
8819	2066	222
8826	1933	278
8834	2302	582
8836	2232	499
8841	2216	211
8843	1806	287
8845	2471	399
8848	1536	499
8849	988	200
8856	1964	355
8859	2088	206
8863	2178	316
8874	2309	484
8874	2309	544
8876	1792	312
8878	1574	221
8882	1621	497
8883	1285	524
8884	2095	270
8886	2160	207
8886	2160	185
8887	1026	234
8890	1229	244
8891	1404	555
8893	1295	248
8895	2027	485
8896	1017	200
8897	1512	302
8905	1027	274
8908	1248	232
8911	1973	281
8912	1795	321
8923	1849	429
8938	1521	504
8941	1903	295
8942	1019	266
8944	1946	200
8947	1867	329
8951	1696	311
8955	1921	430
8957	1678	280
8959	1584	415
8961	2579	323
8964	1483	315
8974	1434	258
8980	1466	260
8981	1136	185
8988	1348	257
8990	2299	384
8993	1582	485
8994	1902	227
8996	774	185
9001	2125	309
9003	1836	342
9006	1301	245
9013	1218	298
9017	1657	249
9018	2228	291
9018	2228	200
9021	1592	276
9025	788	255
9027	2178	227
9027	2178	226
9034	1649	255
9035	1965	332
9035	1965	263
9036	1787	564
9037	1561	321
9039	1546	294
9041	1890	328
9043	1896	245
9043	1896	206
9048	1557	240
9048	1557	222
9049	2308	249
9049	2308	222
9050	1550	379
9051	1235	371
9052	1839	316
9054	1466	287
9054	1466	303
9055	1215	290
9058	2492	413
9059	1770	328
9061	1210	247
9062	1961	312
9066	1036	299
9066	1036	238
9069	2149	325
9074	1502	303
9076	616	255
9078	1984	222
9081	1192	313
9082	1528	270
9084	1036	291
9088	1620	290
9088	1620	185
9090	768	324
9091	979	262
9094	1683	466
9096	2011	367
9099	1467	313
9100	1174	255
9102	810	236
9105	1193	261
9108	754	279
9109	955	258
9111	1687	275
9112	1488	315
9113	2355	319
9120	1614	480
9135	1651	274
9136	2094	285
9138	1840	262
9138	1840	275
9140	1262	239
9141	913	331
9143	2310	316
9149	1399	281
9156	733	221
9161	1576	256
9161	1576	236
9163	1347	326
9165	1193	273
9166	1355	426
9169	1168	233
9170	1921	238
9177	1929	421
9178	2197	399
9181	1484	215
9187	1546	211
9190	1274	307
9191	2630	432
9194	1334	255
9198	1640	359
9199	1688	326
9200	758	200
9203	1547	297
9204	1678	237
9205	1925	185
9206	1008	383
9208	1768	345
9209	1732	310
9213	1553	215
9221	1680	281
9235	2530	279
9236	1650	267
9237	952	403
9239	1317	200
9244	1792	386
9247	979	276
9253	1157	221
9254	1216	329
9257	1756	418
9258	796	306
9261	2203	316
9262	1123	185
9263	3536	333
9265	2372	298
9266	1653	211
9269	1984	251
9269	1984	185
9272	2980	344
9272	2980	349
9276	2627	277
9279	2414	262
9285	3454	318
9285	3454	465
9287	3490	343
9287	3490	462
9290	3625	361
9290	3625	299
9292	1995	252
9296	1403	501
9297	1641	365
9299	1597	238
9300	3355	268
9300	3355	211
9302	861	284
9305	1253	200
9313	1581	376
9314	1952	272
9318	1712	268
9320	2660	339
9320	2660	358
9321	2838	419
9322	1555	335
9325	3587	630
9330	2412	324
9334	1848	379
9335	1903	222
9338	2261	372
9343	3843	397
9345	2348	299
9347	2250	233
9354	1723	254
9355	1650	226
9358	1682	283
9358	1682	334
9359	2483	332
9363	1295	292
9368	2207	232
9372	2371	266
9375	2817	317
9383	2789	337
9386	1497	333
9390	2416	274
9393	2078	185
9395	1720	221
9398	2587	385
9400	1938	310
9401	2044	334
9414	2288	257
9418	1384	311
9423	3096	588
9426	1594	211
9432	2748	288
9432	2748	311
9436	1231	396
9437	2564	455
9438	1975	269
9441	1603	350
9443	1881	316
9445	2859	278
9445	2859	275
9446	1212	212
9449	2000	267
9450	1888	279
9451	1345	311
9455	3442	520
9457	2831	279
9459	2981	281
9464	2781	272
9466	2311	254
9475	2370	552
9477	3447	349
9478	1862	272
9479	2701	347
9479	2701	221
9481	1244	306
9486	1402	233
9487	1418	267
9491	3776	437
9491	3776	409
9496	2754	316
9496	2754	291
9499	1627	239
9500	2177	369
9505	2096	324
9507	3162	222
9513	1152	435
9518	1495	338
9519	2825	510
9522	2010	292
9523	2925	464
9524	1295	307
9528	1959	291
9530	3137	373
9531	2741	271
9532	3262	531
9532	3262	340
9540	3523	364
9548	2939	369
9549	1757	245
9550	1694	308
9551	2421	389
9552	2173	290
9554	3261	395
9556	3212	285
9557	2667	388
9559	941	185
9562	2044	242
9564	2431	471
9570	2222	520
9574	2433	410
9576	1083	420
9578	3077	239
9580	2158	262
9581	1026	200
9585	1791	255
9586	1541	244
9589	2807	341
9594	2148	283
9597	2639	338
9597	2639	275
9601	3214	285
9604	1193	233
9608	1912	400
9610	3554	441
9611	2365	200
9613	2024	304
9618	2169	232
9618	2169	289
9619	3461	278
9621	2107	314
9623	1636	238
9626	2112	185
9627	2851	381
9628	2218	222
9628	2218	215
9629	2390	269
9630	2900	298
9634	2293	513
9635	2028	438
9636	2402	301
9636	2402	264
9642	2161	275
9643	1475	249
9644	2639	238
9644	2639	318
9647	1851	323
9648	1552	234
9650	1286	296
9653	2344	297
9655	2241	185
9657	1733	248
9659	436	316
9665	1466	284
9666	2774	422
9668	1350	263
9670	3239	433
9681	2291	387
9690	2897	290
9694	2303	200
9695	1222	243
9696	1689	227
9702	2103	332
9704	1918	282
9706	734	232
9707	1920	309
9712	1219	263
9718	2916	406
9720	2657	298
9721	1700	261
9727	1739	238
9732	3824	421
9733	2239	215
9733	2239	298
9735	2356	318
9738	1884	292
9743	2722	281
9743	2722	314
9748	2162	268
9749	2074	200
9750	1636	300
9752	2167	263
9755	1376	266
9759	2658	281
9763	2471	236
9763	2471	306
9764	1202	185
9766	2216	185
9766	2216	179
9769	2258	526
9774	2570	360
9775	2037	276
9776	3128	404
9776	3128	161
9776	3128	171
9779	2149	354
9779	2149	346
9780	1728	318
9782	1308	303
9783	3058	268
9786	2325	185
9790	2395	324
9790	2395	270
9796	1673	227
9797	3233	464
9797	3233	297
9798	2500	431
9799	3446	456
9799	3446	278
9801	1201	249
9802	1331	278
9804	1295	200
9806	1963	261
9807	2339	481
9812	1323	307
9813	3359	640
9816	2787	256
9816	2787	335
9817	1316	274
9820	2649	288
9823	1970	379
9825	1687	220
9833	1873	249
9834	1852	244
9834	1852	263
9835	3087	349
9835	3087	198
9836	2288	215
9838	3001	278
9846	1568	378
9864	1138	269
9868	2500	185
9869	1203	185
9872	2895	328
