6846	2906	200
6852	2997	376
6854	3547	512
6859	3348	364
6860	2382	289
6864	2985	409
6867	2408	338
6870	2645	354
6874	2506	292
6875	2996	507
6880	3381	196
6880	3381	203
6885	2564	318
6890	3006	273
6892	3003	695
6896	1986	262
6900	3042	595
6901	4823	419
6901	4823	368
6905	3459	517
6906	6869	206
6912	3108	211
6915	1814	206
6916	4562	304
6925	2951	541
6927	4128	562
6929	2511	348
6934	3385	266
6935	4118	318
6935	4118	543
6942	3960	470
6944	2416	222
6948	3147	200
6948	3147	299
6949	3339	501
6950	2415	614
6954	3526	348
6956	3533	335
6959	2327	242
6968	3134	432
6975	2495	488
6980	3138	185
6984	3732	262
6994	4994	331
6999	2741	586
7008	4165	501
7012	2871	311
7013	2608	449
7018	2134	477
7020	2934	313
7027	4341	214
7027	4341	209
7030	3594	632
7035	2181	287
7038	3174	415
7040	3297	528
7043	2363	526
7049	5266	472
7052	4225	222
7069	3143	272
7072	3778	241
7077	4802	369
7078	3668	326
7078	3668	282
7079	2967	291
7080	3235	598
7091	3172	288
7092	3310	380
7094	3164	281
7097	2847	347
7099	4626	513
7106	2770	376
7107	4575	418
7108	3714	211
7108	3714	235
7112	3759	450
7117	5121	463
7120	3749	295
7128	3583	322
7141	3072	535
7145	3706	397
7153	2053	526
7163	3142	232
7164	4256	272
7165	3823	185
7171	5041	333
7173	3449	482
7175	1689	254
7179	3098	456
7190	3595	591
7193	3615	200
7197	3450	259
7209	4044	539
7212	3860	529
7215	5220	150
7215	5220	207
7216	4232	386
7222	2552	567
7227	2838	268
7240	3709	384
7241	5279	235
7242	3084	185
7249	4035	542
7253	4015	513
7256	3561	567
7270	2439	351
7281	5283	291
7293	4640	554
7295	3535	479
7304	4068	333
7307	1665	261
7320	3236	533
7337	3337	211
7342	5311	563
7349	5599	523
7350	4938	551
7354	3374	299
7355	2976	254
7365	6282	491
7366	3196	518
7371	2165	254
7375	4463	304
7376	3917	228
7376	3917	137
7383	1574	468
7385	5458	316
7391	4496	211
7394	3709	492
7397	6362	430
7401	2398	466
7404	2889	535
7417	6010	264
7417	6010	534
7423	3311	288
7425	2685	461
7427	2699	424
7428	2694	561
7429	4679	243
7432	4425	286
7434	3156	489
7435	3094	206
7441	2594	255
7443	3402	402
7445	4558	257
7447	3966	576
7450	3260	287
7459	7185	482
7468	3859	405
7471	1882	302
7474	4081	475
7477	2999	568
7487	5479	540
7491	3484	252
7491	3484	298
7492	2543	253
7496	3033	307
7497	4727	439
7501	5044	443
7505	3557	418
7513	6027	327
7515	2547	206
7516	3174	569
7518	7496	519
7524	2200	322
7526	3217	302
7529	3562	299
7539	2141	403
7544	2069	326
7548	2919	249
7554	2289	251
7564	4432	447
7576	2801	542
7594	2454	567
7599	4488	303
7601	3619	437
7604	3570	215
7609	5522	370
7609	5522	491
7614	2784	483
7615	5100	546
7619	5040	275
7619	5040	526
7620	1415	242
7622	3495	401
7634	2842	414
7655	2986	433
7657	5567	302
7667	2447	297
7669	2499	322
7676	2278	389
7683	2652	335
7685	4251	275
7692	4757	451
7697	2615	252
7706	2371	268
7709	5438	386
7712	3087	391
7717	2332	261
7721	3258	489
7739	3909	613
7749	2768	301
7751	2382	521
7758	5050	269
7762	2851	584
7769	4671	199
7769	4671	259
7773	5778	378
7790	4293	383
7793	6629	421
7798	3734	484
7806	4937	601
7823	4161	479
7829	1746	570
7841	5657	271
7852	3050	434
7861	3084	535
7876	4757	211
7884	3829	621
7886	2436	396
7888	4341	540
7889	3213	443
7902	2065	341
7903	3038	245
7912	3059	368
7921	3321	439
7928	4274	452
7945	3723	557
7950	4517	484
7954	3443	592
7965	3308	418
7966	5731	364
7972	4155	397
7982	4082	528
7988	3998	451
7991	1917	380
7993	4060	482
7996	3685	468
7997	4103	582
8008	2048	387
8014	4054	309
8015	3811	569
8017	3360	504
8019	3437	462
8020	3810	315
8021	2765	222
8028	4496	543
8033	3314	486
8037	4606	383
8042	3224	297
8043	3327	375
8051	2578	274
8053	1839	249
8055	2745	473
8056	3885	459
8060	3411	467
8064	3760	321
8067	2477	375
8068	3611	373
8069	2544	206
8072	2758	302
8073	3186	328
8079	3165	243
8079	3165	309
8081	2389	283
8085	3099	183
8085	3099	272
8090	6343	512
8093	3127	627
8096	2839	227
8097	3190	273
8098	4557	479
8099	3194	468
8102	3465	481
8111	9000	428
8112	2463	505
8121	2645	518
8123	3257	304
8129	1635	292
8151	2640	320
8152	6533	399
8158	3805	376
8159	4166	491
8163	5848	467
8166	2569	317
8170	4095	316
8173	3147	319
8175	3040	356
8177	4968	287
8183	4690	427
8186	2807	293
8187	3011	434
8202	2198	280
8203	3729	513
8204	2746	332
8206	2579	300
8207	4000	466
8208	2861	254
8210	4489	494
8216	3529	374
8219	3000	437
8222	4339	496
8224	2858	397
8225	2794	343
8227	3009	514
8232	3123	442
8233	2268	353
8238	4071	569
8253	2501	317
8257	4165	280
8265	4065	256
8266	3270	463
8268	2805	255
8269	3358	548
8271	3271	345
8272	3013	542
8273	3046	509
8276	2270	296
8277	3625	429
8282	4093	491
8284	4537	476
8285	3053	491
8295	7912	491
8297	2516	467
8300	2712	517
8301	3744	603
8303	4028	489
8308	1874	185
8309	3940	419
8313	3700	496
8315	2576	206
8316	2147	262
8320	3145	397
8322	3250	529
8325	5513	287
8332	2364	356
8333	2963	292
8335	3006	200
8335	3006	215
8340	3816	425
8348	5185	420
8349	6009	465
8352	3292	492
8355	2365	426
8357	2703	377
8360	4246	531
8361	2893	305
8374	5718	449
8388	3550	561
8394	4670	454
8401	3767	185
8401	3767	353
8404	4857	238
8404	4857	215
8408	4030	230
8412	4349	612
8415	3426	466
8418	3581	366
8419	2783	362
8426	5395	553
8428	1430	259
8429	4783	461
8431	3613	596
8434	3466	216
8435	2047	483
8437	7308	524
8442	2618	200
8446	2136	434
8451	4727	237
8468	2718	266
8471	1996	253
8474	4972	375
8474	4972	394
8475	3139	582
8488	3373	362
8492	1267	344
8496	3538	547
8501	3190	325
8503	3451	480
8504	5030	456
8504	5030	405
8509	6513	363
8512	2421	500
8514	3758	282
8517	2012	200
8521	1814	250
8524	3329	249
8524	3329	186
8525	1247	239
8526	5156	206
8528	3033	473
8530	2897	423
8533	3136	520
8549	6474	434
8551	2338	326
8553	1195	249
8561	3918	261
8562	4478	428
8565	2993	226
8565	2993	292
8569	2971	535
8570	3543	487
8571	4736	374
8572	2974	330
8573	2677	356
8575	3548	254
8576	2479	296
8577	1787	530
8582	3345	200
8588	5449	549
8589	3830	426
8593	5553	446
8594	2896	387
8596	3362	376
8598	3246	535
8603	1942	458
8608	2586	299
8620	2518	344
8625	2465	404
8626	2600	432
8627	3215	268
8628	4668	506
8635	3289	366
8636	3816	364
8637	3799	272
8637	3799	290
8638	2981	300
8638	2981	244
8640	4991	461
8640	4991	425
8641	4638	369
8642	1786	249
8643	2053	250
8648	2620	313
8648	2620	347
8651	3273	200
8653	3801	416
8656	1694	256
8664	3819	394
8666	5228	211
8673	3790	548
8674	2483	292
8675	3381	282
8676	4529	428
8676	4529	479
8677	2865	185
8678	1713	257
8689	4045	513
8690	2576	519
8696	3995	437
8703	4845	268
8709	2809	358
8711	4677	497
8715	2347	444
8716	3447	467
8717	3020	237
8720	3854	557
8722	3658	200
8722	3658	211
8725	2573	347
8728	3258	402
8734	1858	298
8738	2010	211
8740	3435	448
8742	2765	269
8745	1308	289
8748	3589	223
8748	3589	236
8749	4000	399
8753	2895	248
8759	3534	441
8761	3217	293
8761	3217	165
8762	3121	457
8765	2730	430
8766	4092	461
8771	1702	200
8773	2772	367
8778	2874	305
8781	1997	268
8787	2267	427
8791	2249	216
8795	5568	488
8797	3491	279
8803	2865	211
8808	4802	336
8809	4321	206
8810	2835	226
8811	2467	286
8812	3327	267
8823	1540	269
8827	2210	304
8831	3286	435
8832	2476	462
8836	2303	307
8837	2936	442
8839	2672	261
8842	2329	316
8850	1517	300
8855	4756	517
8860	3080	299
8864	3260	475
8866	1515	211
8867	3637	243
8874	2545	402
8875	2574	376
8879	2840	340
8880	3906	437
8884	2557	279
8886	2496	296
8887	2806	227
8890	3021	434
8894	3812	273
8895	3785	383
8898	3581	266
8900	2202	371
8902	4195	306
8906	2403	325
8907	2268	233
8908	3454	290
8911	3691	320
8916	2347	546
8932	2587	342
8936	2208	282
8950	2221	317
8952	1756	227
8953	2055	343
8954	4156	411
8958	4418	381
8960	2014	315
8961	3530	328
8963	3137	403
8965	2242	312
8972	3816	484
8973	2493	351
8978	2658	401
8978	2658	257
8980	1733	243
8981	3904	417
8982	5166	456
8982	5166	512
8983	3494	533
8985	1901	279
8986	2653	312
8986	2653	319
8987	2795	271
8987	2795	242
8989	3794	558
8989	3794	593
8990	2744	211
8992	3865	334
8992	3865	195
8993	3559	506
8995	3229	492
8998	3692	436
9001	3242	341
9002	2535	211
9003	2223	316
9005	3495	524
9005	3495	516
9006	2079	486
9007	4999	402
9010	3297	283
9012	1768	417
9020	3090	184
9020	3090	279
9021	2557	340
9021	2557	234
9024	3447	215
9030	3313	269
9030	3313	282
9032	2612	256
9037	4215	230
9039	3861	274
9042	2537	427
9043	4844	473
9045	2849	330
9046	3669	368
9047	4236	516
9048	2530	238
9052	4421	715
9055	3768	245
9056	2828	282
9058	3159	293
9059	2065	250
9060	2914	469
9062	2734	210
9064	3298	420
9065	2461	294
9074	2406	242
9075	3477	304
9077	3829	342
9079	4677	580
9080	3954	362
9085	4082	185
9088	4568	465
9094	2704	471
9096	2429	291
9100	4940	630
9105	2889	418
9106	3983	314
9107	5128	513
9108	3027	431
9110	1335	296
9111	2033	267
9113	3167	185
9126	2635	341
9127	4510	329
9129	2617	279
9130	4054	508
9133	4623	473
9135	2029	391
9137	1408	238
9138	3264	377
9142	3743	437
9155	2465	433
9159	3006	185
9162	1831	285
9163	2904	460
9164	3170	425
9165	3500	475
9169	3480	566
9171	1327	339
9172	2269	262
9175	3644	430
9175	3644	334
9176	4130	430
9181	2825	461
9182	3849	639
9191	1837	431
9192	4077	395
9197	3735	226
9200	2874	292
9202	5398	544
9202	5398	520
9204	2210	303
9205	2093	266
9206	2847	461
9208	1633	190
9208	1633	180
9209	2183	227
9212	3466	454
9213	1616	524
9214	3532	465
9217	2431	436
9218	3220	613
9222	2801	387
9223	3819	567
9225	2404	329
9229	2396	356
9234	2071	399
9238	1470	317
9239	2884	416
9241	3780	485
9242	4750	480
9244	1724	444
9251	1002	222
9257	2109	315
9259	2750	351
9261	3168	462
9264	3382	465
9265	3286	344
9268	2139	434
9269	3002	559
9276	3436	423
9278	2628	492
9279	4776	664
9285	3860	495
9288	1540	269
9293	2590	532
9299	3364	524
9303	5446	567
9305	4252	447
9311	1187	233
9316	3028	259
9320	2035	475
9332	2757	490
9336	3382	515
9336	3382	538
9339	1735	237
9349	2169	426
9352	5325	321
9354	2600	450
9356	1502	343
9360	2793	408
9364	3606	244
9365	2210	459
9367	4130	267
9371	4974	778
9372	1905	621
9377	2733	445
9382	2864	535
9385	5355	628
9389	1455	272
9395	4672	163
9395	4672	199
9398	1746	331
9402	2559	416
9403	2233	465
9411	2822	440
9415	2809	517
9418	2086	498
9419	4289	398
9425	4338	466
9430	4506	514
9432	3785	444
9436	3624	390
9437	2230	463
9439	1762	298
9440	3144	344
9444	3120	494
9451	2264	267
9452	2501	362
9455	3318	419
9458	3425	475
9459	3337	393
9461	3682	397
9467	3228	494
9468	2013	423
9469	1683	200
9470	2272	335
9471	4528	262
9473	3093	257
9474	2639	391
9478	5499	678
9481	3753	397
9484	2026	294
9488	3654	336
9490	2696	347
9492	3763	424
9494	2650	487
9495	3634	518
9496	1700	227
9498	2758	521
9499	2444	544
9501	4071	410
9503	4739	435
9504	2391	479
9515	3503	215
9515	3503	252
9516	3576	294
9516	3576	451
9517	2629	258
9519	1714	364
9520	2969	464
9523	3851	510
9524	3807	440
9525	5134	349
9526	3000	306
9534	2217	464
9535	2829	453
9538	3045	605
9539	3333	415
9543	2484	510
9544	3207	466
9545	3716	440
9546	3365	276
9548	2780	211
9551	4056	317
9553	1537	266
9555	4037	489
9557	3454	455
9559	3691	211
9561	3154	280
9563	1823	287
9565	3854	249
9566	2291	554
9571	2153	268
9572	4531	495
9576	3800	613
9579	3157	436
9581	2582	206
9582	3587	452
9588	1617	282
9592	2677	206
9595	3880	281
9596	4439	485
9597	3860	407
9599	1502	276
9605	1947	328
9607	1859	303
9608	2985	325
9612	3236	303
9623	2980	543
9624	4748	361
9627	2811	287
9630	3213	309
9631	2018	302
9636	4400	541
9637	3117	450
9638	3863	403
9639	2020	380
9640	3944	435
9641	1632	185
9649	3011	431
9653	2962	447
9656	4187	305
9660	4209	403
9661	3211	267
9663	3720	245
9671	2453	441
9674	2747	562
9675	3272	200
9677	4826	359
9677	4826	436
9679	3156	284
9679	3156	196
9681	2397	267
9684	2974	489
9685	1528	309
9686	2523	222
9686	2523	279
9691	2710	185
9692	3810	614
9693	2644	277
9695	3163	515
9696	4607	274
9696	4607	288
9701	2655	216
9702	1927	277
9703	3525	464
9709	2662	185
9712	2352	330
9717	3987	385
9717	3987	452
9720	2168	282
9733	2633	335
9734	2649	312
9735	3655	200
9742	2736	462
9744	3180	299
9745	2559	340
9746	2767	371
9747	3424	332
9748	4902	427
9750	2572	460
9753	1442	253
9758	2559	421
9770	1652	289
9771	3307	286
9771	3307	316
9774	3072	494
9776	4555	489
9780	3061	321
9783	1828	298
9786	3744	185
9787	2292	475
9790	3439	355
9793	3059	505
9797	4512	419
9798	2812	272
9800	2028	295
9804	2427	275
9805	3032	523
9809	2004	250
9811	2266	304
9812	1096	291
9815	3501	492
9816	4005	555
9817	3192	467
9819	2614	261
9821	2848	306
9826	1559	305
9827	3316	384
9827	3316	276
9832	3477	220
9832	3477	297
9833	2489	511
9834	3037	379
9835	2066	478
9836	2678	506
9837	2850	469
9840	3540	317
9844	1861	250
9847	2702	376
9848	1873	238
9850	4270	429
9854	2881	444
9857	2444	215
9858	2093	211
9865	3178	274
9865	3178	299
9866	4347	493
9868	3774	281
9869	1801	293
9870	5182	465
9870	5182	469
9873	3460	421
9874	3250	488
9875	2956	227
9875	2956	279
9876	3143	324
9877	2668	405
9879	1882	267
9880	2551	383
9885	3513	449
9887	3497	461
9889	2780	356
9891	1912	336
9894	4752	261
9899	2536	555
9900	3077	527
9901	2137	414
9902	2664	384
9909	3826	519
9913	4028	399
9917	3050	246
9918	3765	185
9921	4654	306
9921	4654	419
9926	4806	434
9927	2605	298
9929	2734	456
9932	3517	297
9934	3962	563
9935	2362	432
9936	4430	509
9939	1860	245
9947	3825	453
9950	3444	333
9952	1751	227
9953	2776	337
9954	2948	402
9955	2280	394
9957	2112	242
9958	4814	233
9958	4814	315
9959	3076	469
9962	2768	420
9964	1513	317
9965	3830	475
9970	2862	526
9972	4501	429
9972	4501	509
9974	2843	349
9979	1209	267
9980	1810	424
9985	1952	366
9987	2756	318
9991	4077	298
9992	3398	428
9993	2903	507
9996	3100	531
9997	1285	270
9998	3631	520
10001	1088	284
10007	2899	227
10012	3093	408
10017	1992	239
10020	5045	472
10021	2720	471
10023	1367	290
10026	2399	312
10032	4208	527
10034	2653	548
10035	4738	653
10036	1921	280
10042	3397	410
10045	3229	454
10049	3405	412
10050	2036	255
10051	3077	452
10053	2309	318
10054	3202	460
10055	3560	378
10056	1843	357
10063	3020	402
10070	4231	681
10071	2960	298
10080	1782	367
10082	3435	469
10084	4712	567
10087	2304	338
10088	2699	243
10091	2429	278
10093	3008	612
10096	2502	239
10096	2502	188
10097	2238	409
10098	2122	263
10106	2602	356
10111	4518	618
10114	2928	400
10115	2960	349
10116	2447	227
10117	2770	548
10120	4044	487
10124	1812	266
10125	4832	275
10129	2534	292
10135	2939	293
10136	3621	250
10139	2047	185
10141	2134	381
10143	2356	536
10145	3965	351
10149	4526	547
10153	2109	454
10154	5087	358
10156	3149	290
10157	2291	328
10158	1741	337
10160	3083	597
10164	3478	483
10166	2747	433
10170	2264	467
10171	3478	339
10173	3006	416
10175	3045	451
10176	1379	302
10177	2710	239
10182	1941	185
10187	2771	487
10188	3464	243
10189	2705	304
10193	4332	370
10193	4332	426
10194	2604	392
10195	2409	382
10196	4828	742
10197	3126	347
10198	3431	243
10198	3431	215
10204	1828	378
10206	2327	274
10207	1961	414
10211	4073	394
10213	2086	338
10214	2697	371
10224	1358	241
10228	2994	304
10228	2994	245
10230	3256	436
10234	2813	422
10237	2545	390
10240	2063	226
10247	2958	385
10248	2868	237
10252	2138	540
10255	3483	389
10258	2582	498
10262	2171	185
10263	2927	490
10265	2156	384
10266	4139	478
10267	3216	298
10278	2846	375
10279	2738	211
10282	3258	342
10283	3182	411
10284	3743	473
10289	2075	382
10290	2762	419
10291	2686	362
10292	4504	381
10294	2859	267
10296	4286	243
10300	2288	332
10308	2365	395
10312	4041	279
10315	2609	384
10321	3024	388
10326	2506	488
10332	4411	743
10333	3440	479
10334	3357	467
10334	3357	401
10338	2678	227
10347	4077	310
10353	3365	469
10360	2699	415
10363	4332	476
10367	3148	330
10370	2907	493
10371	1812	233
10377	4828	476
10381	5424	221
10389	5220	266
10389	5220	482
10393	3039	360
10394	3182	584
10396	3056	336
10400	3490	266
10403	3385	293
10404	4394	310
10410	3749	371
10415	2167	275
10416	2839	172
10416	2839	207
10418	2242	449
10420	2802	237
10425	3579	399
10428	5348	332
10428	5348	451
10436	3521	473
10440	4337	637
10447	4927	295
10457	2645	457
10461	4175	200
10461	4175	211
10464	3202	389
10467	3643	393
10469	3440	767
10470	1437	259
10472	4067	440
10480	2820	431
10484	3256	222
10484	3256	249
10487	2680	524
10497	1987	296
10500	2493	543
10507	2236	238
10508	3807	477
10513	3179	300
10516	3081	344
10525	3597	458
10533	3281	238
10534	3133	278
10542	5479	374
10554	3713	222
10556	3175	538
10557	3102	342
10559	3211	239
10560	3044	467
10564	2764	480
10565	3583	491
10568	2490	310
10570	3913	273
10571	3185	362
10572	2222	303
10576	1511	292
10580	4578	340
10583	3294	422
10586	2972	366
10590	4080	439
10593	4011	308
10594	3057	256
10597	2035	284
10599	2035	323
10601	2559	289
10602	3049	267
10609	3645	404
10613	3186	232
10615	5169	429
10622	3609	314
10624	3176	459
10625	2271	211
10631	3323	366
10636	3087	206
10639	4889	387
10641	2868	426
10648	3006	316
10652	2321	222
10660	3013	250
10662	4462	321
10666	4306	386
10670	3023	185
10676	3575	400
10682	1671	365
10685	2782	543
10695	2021	345
10701	1133	211
10708	3169	211
10716	4594	222
10729	2907	248
10736	3415	333
10741	4145	337
10752	2678	371
10753	3424	287
10768	3102	248
10797	2667	427
10823	6231	290
10824	4055	307
10826	3713	548
10833	2980	185
10838	6463	200
10843	2752	500
10847	2886	296
10848	4048	474
10850	1972	307
10853	3831	539
10856	2991	237
10858	2829	321
10863	3891	378
10867	3514	322
10867	3514	327
10876	4270	401
10879	6261	408
10879	6261	354
10881	6385	312
10890	1606	238
10892	2840	277
10896	3587	333
10899	3415	227
10905	1052	185
10908	2464	393
10909	5300	185
10911	2246	279
10912	4550	311
10915	2741	311
10921	3393	317
10923	3147	281
10929	6036	314
10929	6036	482
10939	2468	230
10943	3127	285
10944	3575	455
10955	3761	364
10961	3291	377
10962	4301	550
10966	2335	254
10968	3858	295
10970	4267	494
10985	2397	280
10990	2685	278
10991	2827	185
10992	3120	359
10992	3120	296
11000	2513	305
11003	3020	290
11005	5469	363
11006	2542	238
11009	3521	279
11009	3521	267
11011	3216	238
11015	2716	421
11028	3807	337
11030	5427	441
11030	5427	508
11032	4334	361
11032	4334	221
11033	3344	266
11034	4183	339
11039	3193	280
11043	3142	299
11048	3609	326
11054	3468	381
11056	2343	272
11058	3062	326
11060	3607	222
11062	1237	185
11064	3148	185
11069	3272	226
11079	2562	336
11090	5056	570
11100	3653	494
11102	4662	597
11106	4966	314
11109	1748	249
11111	2551	238
11113	3700	302
11114	2106	237
11115	2980	309
11126	1729	285
11127	1364	259
11129	3740	341
11133	3034	512
11136	4368	185
11138	3290	342
11139	3853	552
11144	2377	367
11151	3284	211
11152	3046	275
11171	5709	262
11173	3631	304
11174	3646	517
11177	3050	249
11181	4389	370
11184	2168	200
11185	2628	211
11187	5927	273
11188	3880	255
11203	3144	230
11209	3371	185
11212	2659	547
11214	5369	435
11215	2542	284
11217	4147	571
11218	4828	311
11229	2650	261
11240	3375	339
11253	2987	245
11256	2597	227
11262	3772	287
11264	4593	180
11264	4593	314
11265	3968	211
11273	4291	549
11274	2818	300
11276	4578	267
11278	5171	507
11289	3920	309
11289	3920	250
11292	4558	307
11294	3967	358
11299	3021	296
11301	2943	266
11305	2456	365
11308	4935	393
11314	4828	716
11322	2040	280
11324	3083	597
11330	3543	437
11341	1978	336
11342	3677	435
11345	4618	308
11351	3053	215
11352	3486	185
11368	3431	380
11375	3360	530
11383	4957	351
11390	4893	382
11394	995	252
11402	2262	382
11408	3520	185
11412	3588	446
11415	2908	571
11417	2613	470
11420	2622	383
11429	3591	343
11431	5711	384
11431	5711	266
11433	3819	336
11435	5396	550
11435	5396	508
11441	4030	315
11447	2589	545
11454	3810	469
11462	3612	215
11472	2192	300
11473	3650	308
11479	3636	411
11491	5222	496
11497	3286	435
11509	4187	391
11511	3947	516
11516	4324	406
11518	1362	286
11519	2770	434
11524	2608	211
11525	2201	185
11530	3985	577
11536	3435	493
11537	3176	373
11539	3175	321
11540	3664	506
11546	3356	243
11549	4827	344
11551	2418	441
11552	5518	221
11554	5604	557
11561	3109	524
11562	3840	322
11567	3445	483
11571	3041	453
11574	3002	268
11574	3002	262
11580	3346	453
11581	3214	261
11581	3214	233
11583	3882	330
11583	3882	227
11584	3458	587
11590	5652	237
11592	2393	285
11602	3511	531
11603	5376	393
11607	2989	274
11607	2989	281
11611	3165	385
11616	4017	320
11623	4150	286
11623	4150	455
11626	3008	493
11633	2802	323
11636	5062	502
11638	6021	529
11653	3794	328
11653	3794	284
11667	4120	292
11668	2158	235
11669	889	277
11673	2699	426
11676	2999	290
11699	3403	451
11712	4070	609
11713	2739	266
11714	5712	558
11719	5766	438
11721	3114	283
11731	2142	232
11738	1807	421
11740	3239	309
11743	3151	364
11746	2529	301
11753	2567	387
11758	3434	318
11758	3434	285
11762	3252	293
11770	1905	256
11771	2053	261
11775	3270	227
11778	5162	283
11782	5203	185
11784	4284	595
11789	1973	185
11790	3709	185
11796	1535	211
11798	6430	512
11798	6430	485
11815	3641	458
11819	3628	521
11821	4568	233
11823	1799	215
11824	4447	463
11825	3514	303
11826	3840	185
11830	3414	282
11832	3011	346
11834	2189	302
11840	3963	260
11842	2464	284
11844	2104	243
11850	2595	254
11852	1766	333
11858	2448	287
11866	2295	267
11867	3177	222
11869	2558	256
11873	2848	280
11874	3256	308
11879	3566	399
11901	4935	536
11908	1696	248
11909	3868	419
11911	2760	646
11915	3014	573
11916	3020	339
11920	2860	330
11923	4658	507
11928	3362	185
11933	3592	336
11933	3592	294
11936	3673	406
11939	2408	200
11942	2641	267
11946	4269	412
11950	2385	271
11952	2854	301
11955	4205	200
11955	4205	320
11957	2458	200
11960	3707	462
11962	3502	200
11965	3726	243
11969	3135	352
11973	4001	402
11977	3204	475
11980	3433	264
11982	3299	227
11984	5054	211
11989	3326	243
11990	3158	441
11991	2800	239
11994	4445	309
11997	2326	238
12000	2425	313
12004	2644	281
12005	3144	347
12007	2832	428
12009	4150	284
12012	3157	211
12013	4068	260
12015	5551	487
12015	5551	185
12018	3489	323
12018	3489	381
12024	4187	432
12026	4189	296
12028	4787	500
12029	6305	442
12029	6305	495
12034	2834	211
12036	3761	233
12038	2166	332
12041	3960	318
12056	2736	416
12060	2975	289
12062	4295	534
12063	2759	303
12071	3254	328
12072	2585	457
12074	2603	189
12074	2603	322
12075	1954	185
12080	2413	185
12083	4892	250
12083	4892	200
12084	2092	211
12090	2880	249
12096	2094	439
12115	3380	336
12116	2322	304
12126	1871	290
12133	2848	200
12136	3865	299
12137	5151	238
12139	2707	304
12145	2723	293
12149	2703	249
12151	4455	404
12154	3541	498
12157	3088	580
12159	2599	453
12170	4752	266
12173	5134	602
12177	6180	231
12180	3155	544
12182	3105	283
12187	3705	369
12188	3656	326
12188	3656	294
12206	2878	321
12207	3058	632
12213	2205	360
12214	2421	243
12218	4737	325
12219	2564	301
12220	2834	377
12223	2222	279
12224	2803	233
12224	2803	273
12231	2762	297
12236	3382	313
12236	3382	337
12237	2702	499
12243	1837	367
12244	2510	308
12244	2510	185
12248	1964	215
12249	5379	315
12255	5185	483
12256	3553	559
12265	3568	558
12269	3442	272
12274	4452	268
12275	4585	456
12281	3212	296
12281	3212	302
12295	3204	310
12295	3204	328
12300	3353	451
12302	3623	357
12313	3438	571
12317	4649	315
12320	5872	499
12321	4646	406
12328	2580	291
12331	3478	324
12332	1818	278
12333	3196	353
12333	3196	267
12334	3400	540
12340	2273	312
12343	3709	382
12343	3709	241
12344	2409	297
12346	2056	333
12353	3349	269
12372	5039	466
12378	2308	521
12379	3588	486
12386	2259	227
12388	4772	493
12389	4202	185
12391	3644	525
12393	2252	261
12397	3791	360
12397	3791	260
12399	4380	470
12400	3603	266
12400	3603	268
12416	3354	286
12416	3354	341
12424	4816	526
12431	2355	367
12433	3172	326
12434	3116	232
12435	3000	301
12440	3419	419
12441	3059	477
12441	3059	248
12442	1836	330
12444	4401	430
12448	3084	399
12448	3084	240
12453	2683	330
12454	2767	314
12454	2767	369
12456	3431	258
12456	3431	244
12459	2990	461
12460	3215	390
12464	2128	265
12471	2154	331
12475	2616	278
12479	2585	294
12480	3307	315
12492	1783	381
12495	5465	259
12499	3332	304
12500	3994	428
12502	2946	251
12505	2697	302
12505	2697	229
12511	2797	241
12519	2992	348
12524	2278	466
12526	3897	274
12538	3195	261
12545	3135	428
12551	1428	316
12552	3062	259
12553	3781	373
12562	5370	457
12573	4521	282
12576	5665	310
12576	5665	401
12589	3236	322
12600	2794	523
12602	3886	312
12604	4140	332
12605	3643	310
12609	3197	305
12618	4008	238
12642	3168	354
12650	2454	447
12659	4102	513
12663	3067	438
12674	4126	239
12679	4146	475
12683	2136	369
12684	3913	356
12691	5435	316
12695	3104	424
12735	4343	229
12737	5301	374
12742	2755	341
12744	3069	206
12760	3321	394
12794	3344	283
12803	5490	352
12804	2566	296
12805	2620	299
12824	4577	330
12844	2864	287
12846	3337	244
12851	4098	482
12858	3221	307
12865	3150	283
12869	3489	489
12876	5079	291
12884	3206	566
12890	5604	654
12896	3515	267
12901	3400	613
12902	1713	321
12903	4155	440
12909	2943	319
12919	3046	256
12931	2594	290
12933	4452	387
12934	1796	227
12938	2982	480
12954	2097	267
12955	2792	320
12959	2175	387
12972	1862	281
12973	1826	287
12975	1943	316
12977	3451	488
12981	4272	455
12983	3884	338
12983	3884	309
12985	3926	522
13008	3262	529
13009	5698	523
13021	4577	331
13022	5773	535
13026	2985	291
13027	3996	652
13028	3182	243
13029	1651	198
13030	2155	564
13035	2852	290
13035	2852	200
13038	2656	243
13038	2656	276
13039	3214	322
13042	5461	340
13042	5461	221
13045	3768	256
13047	3322	477
13049	2816	291
13050	3878	297
13054	3606	312
13060	2372	367
13065	5811	330
13070	3951	586
13073	4966	238
13076	4745	395
13077	2652	313
13078	2750	289
13082	3738	443
13084	1958	317
13087	4539	501
13088	2982	352
13089	4278	233
13091	3362	216
13093	3161	279
13094	4090	320
13096	4679	420
13097	2389	250
13098	3769	529
13102	4265	292
13103	5275	481
13103	5275	534
13104	4101	646
13106	4400	200
13110	4403	597
13113	3780	276
13114	4651	528
13121	3925	581
13127	3811	592
13132	4153	390
13140	3959	495
13141	5795	502
13142	2106	277
13146	2809	462
13148	4256	337
13155	2755	297
13157	2268	312
13158	4774	372
13160	2041	266
13162	3695	343
13162	3695	230
13166	4706	277
13167	3028	290
13168	3970	549
13171	3039	289
13175	2788	272
