7846	3392	378
7851	2583	537
7854	4829	414
7854	4829	302
7878	2993	227
7879	5046	361
7884	1869	351
7886	2856	462
7891	3199	267
7895	2614	286
7905	7552	215
7905	7552	419
7916	1698	391
7919	2373	297
7928	2623	307
7932	2964	350
7937	2855	622
7946	3145	267
7950	3112	265
7967	2152	348
7971	2326	365
7975	3084	267
7978	2757	351
7981	3230	407
7986	3217	244
7990	5198	285
8004	3517	338
8011	2544	248
8013	3930	406
8026	3049	260
8032	3212	270
8035	3812	303
8035	3812	241
8046	7041	522
8057	3954	624
8059	4058	394
8065	7876	420
8068	4741	640
8074	3455	426
8081	3532	284
8082	4080	222
8091	3476	508
8091	3476	344
8096	2201	318
8103	4232	404
8111	1614	280
8114	2365	578
8115	5613	377
8115	5613	185
8123	6306	384
8126	3251	255
8127	2419	185
8131	2394	260
8131	2394	185
8132	2810	285
8133	4964	286
8133	4964	234
8135	2757	503
8139	2688	354
8147	2535	319
8148	3917	304
8149	925	291
8151	6055	570
8152	5171	200
8155	3220	325
8157	7230	342
8163	3638	506
8169	5495	545
8170	2974	577
8176	2451	343
8182	2557	291
8189	5881	495
8190	4446	256
8191	2814	273
8197	3574	362
8219	3600	391
8237	2991	245
8246	2002	185
8250	4252	628
8253	5754	436
8254	3925	254
8262	3520	211
8267	3374	284
8274	4198	306
8276	4869	295
8292	6783	469
8293	2118	319
8294	2402	185
8314	2617	216
8317	5750	553
8323	6217	150
8331	4446	451
8332	2143	501
8333	6177	402
8334	1960	518
8341	1808	305
8344	3863	399
8350	3260	504
8352	6618	301
8376	1229	222
8378	5637	488
8397	7221	271
8401	4797	350
8411	4077	307
8412	3143	557
8413	4945	238
8429	1890	364
8433	6119	753
8439	5789	778
8452	3261	252
8457	3892	330
8465	4040	415
8466	3413	242
8481	3623	615
8487	3977	243
8504	3079	442
8505	3448	200
8508	7330	520
8518	2926	452
8526	1926	415
8529	5916	437
8533	2121	348
8534	1775	232
8540	3002	252
8544	3316	282
8553	2299	294
8554	3620	219
8554	3620	220
8561	5345	570
8564	8081	333
8569	4172	548
8573	2018	363
8578	3466	278
8579	2645	273
8587	5449	574
8590	2564	222
8591	2354	333
8603	5175	394
8604	4553	457
8605	1683	342
8608	5569	356
8610	5114	381
8612	6497	365
8612	6497	281
8626	2719	211
8630	1883	444
8635	2955	260
8637	3970	553
8647	3815	541
8654	7993	338
8663	7869	234
8664	6990	381
8678	5656	327
8684	6417	581
8688	4901	357
8698	2445	350
8706	7516	475
8708	5962	253
8709	4500	287
8711	8240	362
8722	2538	545
8723	3716	312
8730	4663	227
8732	3444	406
8736	2829	565
8739	3070	272
8747	4897	503
8752	3830	421
8756	4586	298
8760	3042	444
8761	3565	303
8773	3409	562
8774	4296	260
8782	2177	374
8783	2996	200
8786	4117	586
8792	2437	310
8794	5150	463
8802	4715	185
8807	4842	389
8810	4463	467
8816	5888	409
8819	1823	250
8822	4829	439
8824	7969	453
8824	7969	482
8836	3643	211
8840	2803	352
8841	5433	381
8844	2840	565
8847	5045	553
8849	3709	285
8852	2890	361
8853	3167	267
8861	4784	545
8869	3255	282
8870	3453	516
8871	3808	362
8872	4223	324
8891	2159	215
8892	4094	272
8894	2468	185
8895	5420	135
8903	2079	505
8907	3429	295
8910	3671	478
8911	2141	310
8912	1998	152
8912	1998	158
8920	1519	331
8922	1456	294
8927	5423	221
8939	2803	330
8941	5386	392
8946	3733	211
8950	2703	288
8953	1328	266
8956	4032	298
8957	4203	302
8963	2488	261
8970	2050	275
8974	2494	566
8978	3422	299
8979	7561	314
8991	4308	206
8992	3422	510
9003	6212	359
9017	3878	185
9022	4875	519
9023	6673	412
9024	4139	442
9025	4026	255
9038	1948	316
9043	7124	509
9043	7124	185
9045	3489	185
9047	1791	211
9056	4852	534
9059	4214	550
9077	3919	385
9080	3670	498
9086	3939	451
9091	2618	311
9099	6925	623
9106	7384	303
9110	5124	264
9119	4224	222
9124	2622	312
9125	3288	367
9130	4225	512
9132	3249	215
9137	2411	608
9138	3398	326
9140	4617	438
9146	4900	221
9156	1931	211
9161	6238	348
9171	6741	599
9189	1512	211
9192	3671	211
9199	3171	489
9203	8009	407
9208	3231	273
9216	3328	509
9218	1322	350
9229	2147	248
9230	5951	332
9253	6596	227
9254	5715	471
9261	2790	292
9264	3395	290
9265	1549	273
9269	5002	239
9270	7110	200
9285	3811	271
9287	1454	256
9289	3413	330
9290	6376	422
9294	2774	520
9295	4943	339
9300	4034	304
9301	2541	305
9302	2909	406
9306	5817	287
9307	2452	387
9308	1572	226
9314	7377	385
9314	7377	183
9314	7377	239
9318	5909	392
9319	3883	311
9328	5010	664
9335	6951	237
9336	4997	518
9338	2465	304
9338	2465	224
9345	5009	246
9346	4824	347
9350	5004	293
9357	2465	380
9361	5092	549
9367	6634	480
9367	6634	554
9376	2830	330
9381	3159	200
9389	3949	424
9392	3079	449
9393	4137	321
9393	4137	359
9395	1720	245
9398	4426	200
9403	3544	376
9405	2859	332
9410	5162	454
9421	3299	355
9436	6869	473
9445	4308	558
9447	4120	327
9452	4217	423
9453	1948	356
9459	4093	254
9468	4523	510
9470	5738	551
9474	5629	576
9477	4352	534
9482	4681	523
9483	8238	480
9485	3214	343
9491	3910	339
9502	5115	459
9503	2410	284
9506	4120	523
9510	8324	552
9519	2677	305
9520	3991	555
9522	3871	454
9526	1924	186
9526	1924	204
9528	2229	522
9532	4306	211
9532	4306	375
9538	3216	456
9542	6151	685
9543	5913	314
9555	4236	211
9559	3232	346
9560	2345	284
9566	2869	514
9581	7066	478
9594	5038	346
9599	5577	211
9601	6418	611
9605	2528	419
9606	6242	502
9607	4739	431
9608	7917	280
9615	6678	328
9616	6271	677
9617	5031	460
9627	6348	385
9630	3065	273
9643	7634	644
9650	3660	609
9653	6776	733
9654	2299	464
9656	4458	269
9657	4519	579
9659	3554	523
9664	4495	783
9668	3714	513
9678	3459	312
9679	6385	346
9680	4078	344
9680	4078	357
9681	3797	200
9684	3234	358
9686	5130	556
9687	3736	340
9688	3384	459
9692	7574	548
9699	4846	640
9700	6725	457
9708	3030	321
9715	7278	417
9716	5319	413
9717	2120	429
9722	4867	668
9738	4194	261
9755	6371	474
9756	5388	257
9756	5388	278
9758	3680	354
9765	6294	294
9768	4333	498
9770	2757	316
9784	3687	284
9801	3893	328
9803	2924	185
9807	2586	330
9811	2580	282
9818	3219	419
9828	3382	226
9837	4552	395
9839	7975	752
9850	1907	431
9863	5006	232
9874	6549	222
9876	4201	353
9883	5603	788
9889	4732	489
9890	8437	252
9890	8437	335
9891	5672	531
9898	4078	542
9903	4781	378
9910	4403	335
9916	5369	226
9918	3140	258
9928	7763	469
9931	2617	286
9934	6470	544
9936	5246	470
9952	5146	372
9963	3064	206
9965	4888	486
9968	3161	282
9970	1929	311
9980	3989	379
9984	6041	520
9985	4619	536
9991	2742	412
9993	4190	254
9999	6732	489
10007	3796	451
10017	3596	449
10018	6211	738
10019	5851	365
10021	5743	313
10031	5070	512
10035	6514	642
10040	2154	338
10042	5207	362
10047	4404	421
10049	5645	474
10054	4924	449
10062	2772	486
10067	7033	300
10077	2659	339
10084	3147	279
10092	5845	680
10095	5616	534
10100	1813	311
10105	6985	281
10123	6581	454
10127	1169	331
10131	5749	445
10134	8250	368
10135	2357	206
10142	6216	354
10151	5042	538
10154	6093	584
10161	5729	642
10175	4430	311
10181	6176	412
10182	3239	386
10193	3863	591
10198	4287	305
10208	2940	285
10209	3994	515
10211	3893	419
10214	4001	548
10215	4920	503
10216	2342	421
10227	3909	388
10246	5622	451
10249	7199	705
10253	8069	574
10274	3950	438
10275	7572	339
10287	4810	587
10289	8401	461
10289	8401	434
10299	2901	383
10300	2397	233
10302	4435	439
10318	4566	473
10325	4672	211
10331	4549	279
10332	6062	378
10334	5735	302
10345	4781	479
10351	5322	821
10355	2265	222
10366	5403	515
10371	2251	317
10374	5741	450
10376	4010	335
10379	4290	237
10382	4678	463
10384	3202	373
10388	4043	523
10402	3272	233
10410	2349	502
10414	7828	443
10421	2968	294
10424	3991	211
10425	6110	372
10426	3372	414
10428	4293	253
10431	5680	348
10443	3662	462
10445	3059	395
10447	4507	364
10449	4273	501
10452	4760	566
10457	6772	484
10461	3910	185
10462	4109	485
10463	5387	391
10468	4870	470
10472	3386	200
10472	3386	327
10482	3685	272
10492	4272	461
10493	5801	301
10500	7971	535
10500	7971	493
10502	6117	314
10507	2893	185
10513	8453	469
10513	8453	332
10516	4603	541
10521	7090	718
10522	3105	448
10523	5073	230
10533	3290	395
10542	7532	255
10544	4521	487
10548	8214	713
10550	2826	308
10551	5446	215
10552	2787	294
10554	5867	489
10555	3991	448
10561	5898	319
10561	5898	285
10565	5841	716
10569	3991	343
10581	3064	344
10591	3760	442
10594	2065	433
10602	4126	483
10603	6532	569
10605	2705	310
10611	6687	612
10620	7073	590
10622	6191	502
10623	7841	381
10624	6119	465
10627	3721	341
10636	6130	433
10636	6130	259
10637	4413	225
10637	4413	226
10643	3868	290
10643	3868	346
10644	2278	248
10645	2683	580
10648	5640	232
10649	3844	366
10652	5082	185
10655	3595	404
10668	6800	427
10669	2340	290
10670	6159	406
10673	4519	418
10676	1151	309
10687	4078	596
10688	2695	367
10690	6725	253
10701	4206	324
10703	8218	325
10707	5230	235
10708	3865	351
10709	3490	185
10711	2522	466
10722	3665	226
10724	3724	465
10729	4131	296
10730	4174	363
10733	6849	420
10738	4356	361
10740	4957	535
10749	2764	314
10763	8077	238
10763	8077	476
10779	6421	303
10779	6421	359
10785	5104	274
10788	6431	526
10794	5917	392
10796	8436	351
10807	7167	818
10813	3460	356
10817	3690	550
10822	5016	450
10827	5757	255
10828	5918	257
10829	5503	480
10831	1874	255
10831	1874	337
10833	2916	552
10836	5742	545
10840	6264	337
10842	3087	304
10844	2315	320
10844	2315	256
10852	4449	365
10869	2801	238
10888	6634	526
10889	2901	298
10890	6275	452
10891	3330	273
10898	3644	337
10902	5316	200
10910	1157	309
10911	4274	489
10919	4998	463
10924	3011	222
10927	3797	251
10929	6585	200
10929	6585	222
10930	3986	317
10932	4844	394
10934	3695	350
10936	3151	582
10939	1792	291
10942	3288	476
10943	5128	355
10943	5128	357
10945	5466	227
10952	8417	281
10960	4977	244
10961	4551	299
10967	4526	505
10968	4653	511
10973	1181	283
10976	3628	185
10977	3146	340
10981	3788	317
10981	3788	286
10982	5458	465
10989	7098	516
10990	5081	293
10993	2263	482
10994	3490	328
11002	4327	305
11009	4282	243
11009	4282	333
11012	2560	185
11016	3641	305
11029	3643	484
11032	2627	385
11035	3403	297
11036	2888	330
11037	2412	324
11038	4439	232
11041	5624	377
11041	5624	396
11044	5197	604
11045	2084	185
11050	6155	509
11055	4148	362
11057	4717	470
11058	4018	518
11059	3357	317
11064	4783	554
11070	5613	430
11076	7607	616
11086	3008	311
11087	4492	489
11091	4875	249
11096	5425	436
11097	3378	288
11102	5467	250
11104	3843	284
11109	4272	363
11111	3840	372
11112	5435	548
11132	2548	318
11152	3458	446
11160	5185	353
11164	4218	291
11165	2632	274
11166	4116	211
11166	4116	277
11171	3129	295
11172	5155	483
11183	2256	280
11191	1209	239
11192	5823	313
11200	4863	523
11207	3167	353
11211	3723	398
11216	5740	267
11216	5740	211
11223	3731	363
11241	3823	636
11242	2138	273
11249	3388	185
11267	4007	571
11279	5274	430
11282	5086	663
11283	3296	310
11290	2400	267
11291	4671	201
11291	4671	236
11293	5801	301
11293	5801	498
11302	2896	440
11311	3482	568
11319	6061	317
11320	3068	323
11323	5809	529
11334	2334	269
11350	3645	311
11358	2774	294
11359	3098	520
11361	3868	475
11364	3371	466
11368	4689	321
11372	5772	266
11374	7699	456
11376	5543	461
11379	2975	322
11381	2517	356
11382	2454	304
11394	4482	458
11395	7166	499
11402	3618	259
11405	2615	312
11406	3940	211
11410	2017	323
11421	3596	226
11423	6088	400
11424	6160	614
11426	5477	389
11427	3033	299
11428	3961	374
11429	3493	374
11429	3493	369
11434	4754	340
11439	2547	273
11440	6712	341
11445	6063	185
11446	5773	243
11447	3405	469
11448	6228	480
11459	7647	454
11460	2540	312
11468	2455	250
11470	2870	412
11476	3154	482
11488	2683	328
11492	4230	352
11498	7644	222
11508	2862	285
11509	3289	300
11512	5126	443
11512	5126	392
11517	6883	467
11519	5265	543
11533	4355	416
11537	2639	428
11542	6097	570
11545	3164	200
11547	2877	379
11549	6016	563
11552	2676	414
11556	4713	571
11564	2300	291
11565	4258	356
11566	4063	461
11572	4203	265
11572	4203	280
11573	6890	392
11577	5995	421
11580	2531	351
11587	4484	352
11589	3197	216
11593	6519	804
11596	5627	365
11600	8442	522
11602	2812	273
11605	2811	268
11615	3914	515
11622	6674	516
11634	5165	200
11634	5165	327
11635	4622	279
11638	4045	376
11645	2811	306
11647	5074	422
11649	7090	725
11655	2251	200
11673	3950	555
11702	4030	399
11705	7146	483
11712	4899	333
11721	4041	234
11728	6624	499
11738	2793	368
11739	4730	266
11741	1839	185
11747	4149	490
11757	3189	341
11761	6456	351
11765	5623	236
11768	8193	481
11769	6195	553
11770	2891	439
11776	3610	473
11779	3712	455
11784	5853	615
11787	5894	524
11788	4037	426
11796	3883	507
11800	3063	638
11815	5951	335
11819	3994	594
11825	4399	299
11829	6892	354
11836	3521	512
11844	7122	554
11854	1909	227
11858	2166	347
11859	5972	369
11862	5218	299
11864	7807	678
11866	4640	346
11866	4640	222
11869	2930	297
11870	3027	392
11878	2654	329
11882	4693	317
11893	5727	526
11909	3008	366
11910	3633	532
11919	2239	271
11935	4648	406
11936	3964	346
11943	2746	260
11947	1624	243
11956	7120	435
11957	3575	377
11959	4650	272
11961	3868	307
11967	6914	472
11967	6914	449
11972	4371	200
11977	2557	270
11982	7877	486
11987	6364	226
11988	3396	475
11989	6902	529
11994	2783	200
11998	2119	215
12000	3250	583
12009	4938	538
12019	2430	250
12021	2320	238
12025	3146	316
12028	1641	263
12031	3089	250
12033	4644	571
12036	3031	681
12038	3715	388
12050	3155	279
12054	3050	269
12062	5669	264
12064	2324	364
12072	4568	556
12084	3436	253
12086	7350	574
12093	2572	264
12094	2115	185
12102	3654	526
12104	3358	214
12104	3358	195
12105	2386	250
12105	2386	282
12113	3708	514
12115	3821	560
12120	3436	358
12123	4105	574
12129	3015	343
12135	2678	391
12137	6376	250
12137	6376	278
12155	3030	287
12159	4625	242
12163	3919	315
12169	2351	286
12170	2977	369
12186	5696	317
12204	6276	682
12205	3486	314
12207	2391	424
12210	3528	306
12211	2002	358
12214	3045	243
12218	4496	467
12219	6435	427
12221	6863	646
12222	3530	392
12225	5019	359
12227	3215	215
12229	3624	309
12230	5131	491
12232	4126	316
12236	4054	352
12238	2395	310
12239	6238	785
12243	2644	227
12246	1176	185
12262	3983	295
12263	4566	516
12272	6358	447
12280	4701	393
12285	2869	453
12298	4025	290
12307	1982	222
12312	3410	522
12319	6787	357
12339	4302	409
12341	2683	502
12343	2448	286
12345	6226	465
12345	6226	270
12352	5092	455
12354	3754	473
12356	6090	487
12362	3295	467
12365	5572	356
12366	4395	468
12368	2245	383
12371	3733	787
12381	5590	782
12397	3148	309
12398	5649	369
12402	3566	281
12410	3681	499
12412	5070	393
12419	3121	344
12424	3921	314
12428	2594	268
12430	4326	429
12431	6675	518
12436	3103	279
12438	5446	255
12443	2647	185
12447	4101	332
12448	5294	306
12462	1031	312
12465	2009	399
12468	2498	301
12474	7294	185
12478	5683	200
12489	4684	665
12492	6556	531
12494	5476	375
12510	5207	592
12521	3916	292
12521	3916	294
12529	4401	774
12531	4051	351
12537	6428	589
12537	6428	489
12541	4147	497
12542	5103	312
12547	3161	413
12550	1756	493
12556	5000	437
12558	7120	472
12565	2826	304
12579	2933	233
12582	2739	275
12590	7262	396
12593	3246	419
12599	3237	435
12611	3683	433
12626	7204	494
12628	3246	185
12643	4211	583
12649	7615	328
12652	5445	493
12657	5123	435
12660	2951	288
12662	3075	298
12668	4410	483
12673	4720	249
12675	3650	503
12685	3859	447
12695	2001	322
12696	4954	248
12697	7778	347
12698	3370	449
12701	4213	417
12712	6355	781
12714	3295	577
12718	3072	336
12719	2131	461
12723	4297	243
12723	4297	354
12724	6422	325
12728	4009	270
12731	3816	395
12733	4304	327
12745	3916	330
12746	6523	435
12747	6539	467
12756	5707	402
12757	7548	722
12758	2833	200
12760	6688	354
12769	5168	797
12785	5358	482
12786	5322	734
12788	2546	351
12790	6262	417
12796	5340	506
12797	4999	211
12799	5609	185
12804	3102	374
12807	4957	506
12810	1555	470
12817	2174	172
12825	3729	243
12836	3846	600
12842	3601	384
12848	1867	383
12850	3603	488
12852	6033	596
12855	4105	284
12856	4597	288
12858	2868	454
12861	5482	200
12862	4149	313
12862	4149	216
12866	3056	360
12869	3219	652
12872	5475	407
12872	5475	550
12874	2181	454
12875	3677	273
12878	3366	455
12880	4340	436
12881	7184	434
12881	7184	489
12885	2864	251
12896	5974	215
12896	5974	237
12897	4680	848
12909	7195	185
12943	7207	516
12945	5733	484
12948	6647	432
12957	3098	519
12958	4805	274
12966	7256	198
12966	7256	218
12967	6021	423
12967	6021	248
12985	4911	547
12987	3232	185
12990	6229	489
12991	6264	179
12991	6264	186
12998	2103	550
13001	2117	407
13002	3923	577
13010	5007	227
13011	3369	289
13026	2738	334
13033	4560	544
13037	4951	238
13045	5145	342
13045	5145	408
13047	4701	349
13060	6072	243
13061	5166	262
13071	6602	538
13088	5900	344
13093	4092	305
13098	4983	476
13099	6008	390
13103	3840	426
13105	5310	326
13107	4885	439
13112	2291	537
13114	2365	396
13118	4905	327
13120	4612	244
13128	5095	452
13137	2708	281
13138	2632	221
13138	2632	242
13141	4275	306
13141	4275	341
13142	4060	380
13145	3257	303
13145	3257	194
13152	6301	382
13154	4702	523
13161	4402	331
13162	2295	352
13170	7148	454
13178	4777	292
13180	5490	528
13194	3437	356
13195	2863	185
13201	7166	530
13203	2477	297
13206	3278	340
13208	6956	405
13216	5539	288
13227	2965	466
13229	4637	478
13231	4452	356
13233	3184	390
13247	3107	284
13249	3550	516
13251	6242	266
13261	3906	395
13264	1141	292
13266	4614	472
13270	3258	282
13271	3346	500
13276	2646	270
13279	4098	306
13281	2769	426
13283	7567	461
13288	4469	518
13289	4295	334
13295	1672	360
13296	2735	291
13300	4280	573
13305	3651	222
13309	3514	307
13314	2454	273
13316	4942	185
13321	3972	442
13325	3091	185
13326	3807	400
13329	4391	211
13339	5813	388
13340	2204	308
13348	5492	406
13352	5002	200
13353	5753	528
13356	4851	453
13362	4603	600
13367	4495	350
13368	7666	275
13370	4851	504
13379	5166	520
13389	3461	445
13390	3819	200
13395	6008	356
13397	6835	191
13397	6835	185
13399	4844	537
13406	1654	372
13407	5489	211
13408	4848	322
13412	6254	466
13431	7040	615
13440	1792	272
13449	5210	185
13450	3959	514
13459	6112	185
13467	2620	526
13468	6315	456
13469	6507	647
13471	5061	779
13472	5935	497
13473	5181	472
13475	3873	412
13481	5603	502
13482	5708	565
13483	2913	340
13487	2418	200
13488	4968	185
13498	5119	227
13503	2169	331
13507	3185	296
13513	5018	332
13515	7120	499
13530	2739	238
13532	3563	433
13542	5988	431
13542	5988	397
13543	3799	334
13545	7573	525
13550	6172	610
13551	3146	241
13553	3625	222
13555	1766	346
13564	3469	655
13570	4202	288
13575	3335	502
13580	2733	425
13593	3624	375
13606	5429	242
13609	2122	280
13623	3313	558
13626	3862	363
13638	4248	319
13638	4248	222
13645	4598	548
13645	4598	267
13654	2834	402
13686	5321	215
13687	2789	774
13688	4507	565
13691	3842	185
13693	4111	498
13695	3813	463
13702	3583	348
13705	5320	501
13706	3535	222
13710	2866	472
13711	6324	470
13714	3954	200
13722	5161	494
13729	4747	384
13733	3456	302
13735	2133	185
13740	2091	241
13743	4097	393
13747	4400	359
13753	3927	296
13756	5382	563
13761	5749	425
13762	7001	206
13771	2768	232
13774	4690	273
13774	4690	232
13776	3274	528
13781	3556	515
13792	5145	211
13798	4230	275
13803	4088	248
13804	5089	237
13804	5089	205
13812	4551	445
13813	6403	571
13816	5024	525
13820	4519	238
13824	4562	428
13828	4308	537
13833	5383	259
13833	5383	352
13834	2147	341
13837	2490	300
13838	6875	250
13842	1411	269
13858	3277	278
13859	2451	451
13863	2165	576
13864	5718	290
13865	2291	266
13868	5129	424
13871	3270	206
13874	3215	341
13883	4878	491
13888	1624	402
13889	3304	342
13901	6278	433
13903	3440	283
13916	2860	277
13918	7443	373
13918	7443	524
13924	5943	629
13925	3494	473
13926	4686	334
13927	5867	283
13929	4560	370
13931	2417	343
13939	3370	335
13941	7014	233
13942	6115	524
13946	5973	507
13950	3245	316
13954	5318	516
13955	5538	340
13956	7814	547
13963	2858	461
13965	2735	238
13966	6228	341
13967	5136	333
13968	1833	185
13969	3467	466
13972	6184	375
13975	4377	185
13984	5056	405
13987	3312	266
13992	3003	462
13994	2603	256
14004	7663	507
14006	4352	270
14013	3741	383
14025	5032	215
14026	2902	268
14029	5301	460
14030	3997	319
14036	3976	415
14039	2539	405
14044	2294	367
14052	4219	478
14059	2661	468
14064	3154	260
14067	4630	585
14070	3727	215
14081	3457	407
14083	4932	222
14086	1864	390
14091	4480	589
14093	3389	381
14103	3380	298
14107	4253	287
14110	4189	324
14113	6274	320
14120	6601	457
14128	3546	561
14129	3847	282
14132	4654	595
14135	4427	227
14136	2554	528
14140	6523	419
14142	3376	264
14151	3896	376
14157	5471	438
14160	2317	358
14162	4377	280
14171	5983	254
14172	2929	721
14173	3673	248
14177	3808	227
14178	3608	367
14181	4358	411
14185	3202	300
14196	4578	446
14198	7459	673
14207	4315	305
14207	4315	297
14212	6479	586
14212	6479	518
14219	3494	461
14230	4286	434
14233	6513	335
14245	3036	211
14251	2402	420
14252	5338	442
14260	3709	315
14261	4125	363
14274	6041	181
14274	6041	194
14276	5334	461
14277	3666	518
14278	3748	554
14286	5837	280
14286	5837	261
14290	4392	462
14298	4787	443
14302	4607	336
14308	5123	445
14314	2765	323
14322	5504	379
14324	2761	423
14337	4378	306
14342	6758	452
14345	3090	232
14349	3396	564
14350	7716	471
14353	7220	380
14359	5308	222
14362	6847	473
14367	5733	604
14375	2079	290
14388	1720	301
14392	4171	301
14400	3045	388
14405	2058	432
14416	2602	317
14425	6953	524
14434	4352	522
14439	2508	242
14440	3033	206
14440	3033	238
14441	3606	317
14444	4598	211
14449	3840	477
14455	6507	401
14458	4857	495
14460	3842	397
14461	4105	249
14475	4906	328
14479	6033	236
14479	6033	211
14481	4646	324
14483	6641	266
14485	4585	291
14489	2630	574
14492	4618	522
14495	2087	249
14499	5215	200
14499	5215	570
14500	5942	419
14501	4180	227
14502	4674	421
14505	3798	238
14506	4312	514
14508	3364	441
14511	3617	478
14514	3254	313
14516	2923	491
14522	2329	482
14532	5955	502
14534	3063	337
14535	5264	428
14539	1791	249
14540	6225	497
14542	4359	292
14544	5776	467
14545	3372	316
14547	4772	327
14547	4772	185
14548	2729	340
14551	6602	437
14556	3770	227
14563	6566	491
14569	4069	461
14574	2994	344
14580	6670	479
14586	2373	240
14587	3395	295
14593	2895	297
14599	5602	362
14601	3157	266
14604	5405	247
14610	3866	233
14611	1851	333
14617	3672	185
14625	2307	301
14632	2880	379
14659	7951	567
14659	7951	185
14660	4145	384
14665	3101	403
14670	6507	482
14677	3063	398
14678	2026	339
14680	3929	411
14681	6126	371
14683	2199	292
14688	1466	373
14692	4154	409
14724	3631	449
14725	4253	411
14727	4069	605
14730	4355	524
14731	3804	392
14732	4544	532
14733	3352	409
14734	4780	340
14737	4940	333
14758	7736	557
14761	2411	292
14765	8577	185
14771	3784	211
14777	4400	185
14796	3260	321
14802	5259	534
14805	2295	378
14809	4887	313
14811	2752	349
14832	2359	381
14837	2129	568
14850	5287	530
14857	4002	560
14859	4401	173
14859	4401	179
14860	3389	200
14864	5381	506
14867	7258	597
14903	8630	357
14910	7110	538
14919	5206	200
14920	3639	346
14932	5910	646
14941	3349	244
14942	7834	450
14946	5219	641
14948	2162	200
14951	3520	620
14958	2653	545
14961	7111	417
14961	7111	488
14964	9265	544
14975	5716	573
14977	7491	754
14980	4690	222
14985	6865	276
14997	2218	502
15025	7191	745
15026	3381	529
15027	5477	200
15029	6877	464
15029	6877	399
15037	4070	544
15042	3017	384
15055	4063	845
15061	8628	512
15065	4247	302
15073	3482	662
15085	7409	538
15089	3457	127
15089	3457	181
15093	6723	185
15098	8395	310
15098	8395	400
15101	3952	226
15102	8335	411
15107	7832	586
15110	4717	293
15112	5073	577
15115	3041	544
15119	6502	534
15119	6502	483
15123	4821	440
15126	3513	296
15148	5153	394
15158	4825	254
15167	8473	410
15168	4279	562
15171	5397	388
15186	4675	678
15191	5825	318
15208	5045	489
15209	3446	492
15216	7876	630
15218	2819	521
15221	3613	565
15223	4166	474
15244	6958	507
15248	4903	532
15270	3665	361
15272	3573	448
15273	5252	533
15277	4050	510
15280	4009	415
15283	7224	317
15285	5953	286
15289	2234	226
15290	8290	351
15293	5580	479
15296	4111	457
15300	3896	310
15306	4273	300
15316	2234	625
15320	3293	462
15322	3162	470
15323	8255	427
15327	8331	687
15329	4730	568
15336	3569	527
15337	4422	185
15340	4620	638
15344	4211	413
15346	7219	404
15348	4248	485
15356	3159	200
15365	4863	216
15366	7958	635
15378	7763	238
15391	6285	478
15392	7343	398
15406	4282	477
15407	3203	587
15409	2766	319
15411	5587	291
15420	5136	459
15420	5136	624
15422	5623	490
15425	4785	523
15427	4524	352
15428	6469	443
15429	3193	324
15431	5518	483
15432	4808	321
15434	2597	291
15434	2597	202
15435	4285	370
15440	3285	508
15447	4174	529
15449	5083	573
15457	5406	406
15465	5777	273
15468	6407	524
15470	4679	387
15475	8133	333
15479	6661	383
15483	6892	336
15496	8120	365
15508	4872	519
15512	5265	675
15515	3180	399
15519	4019	665
15520	2618	300
15525	2819	185
15528	5227	473
15541	3426	227
15552	2086	404
15555	4863	318
15555	4863	211
15558	2861	264
15567	4334	504
15568	2937	554
15574	7540	444
15580	8950	268
15581	2622	354
15585	1435	669
15589	6567	557
15590	5742	388
15591	3229	251
15597	8279	386
15601	2815	499
15602	4513	185
15602	4513	334
15612	8930	529
15615	5426	313
15626	6473	388
15633	3412	335
15642	7671	354
15644	2831	295
15645	4648	253
15658	5208	656
15659	3765	313
15662	3172	339
15664	4370	330
15665	6283	397
15678	3116	262
15682	3967	365
15685	2543	206
15686	7931	396
15690	4484	449
15692	6150	538
15695	4543	425
15701	5053	431
15713	8843	702
15714	5252	261
15714	5252	354
15718	3262	553
15721	4570	417
15722	6201	467
15737	3791	308
15739	2158	591
15749	4389	519
15756	6719	532
15765	6491	185
15771	3417	464
15773	3926	628
15778	6872	416
15779	3347	297
15785	1984	374
15786	5611	287
15789	4808	339
15791	5055	282
15793	4490	499
15798	8793	553
15799	7055	481
15800	1814	222
15801	5641	597
15811	3915	315
15818	5323	559
15822	5943	366
15827	4333	563
15831	3149	280
15845	3293	345
15847	7534	241
15847	7534	223
15848	3229	557
15849	3046	388
15851	5834	185
15853	3675	389
15862	3112	275
15878	2105	325
15881	2763	288
15888	8776	408
15888	8776	238
15893	5177	185
15897	6409	341
15899	3336	206
15906	3403	429
15909	4432	132
15909	4432	143
15911	4348	298
15916	7416	405
15929	3566	517
15931	4428	343
15939	5198	380
15945	5422	185
15958	2872	672
15959	5747	488
15961	6479	400
15963	3120	447
15977	4958	602
15984	5414	472
15989	3275	390
15992	2370	326
15995	5397	525
15998	8273	453
15999	8495	428
16012	2444	245
16014	5681	450
16019	4412	667
16024	6219	156
16024	6219	145
16027	3166	357
16031	3411	185
16032	3784	563
16043	5295	893
16045	3330	271
16055	2475	304
16057	3618	634
16059	4769	510
16061	5150	661
16063	2424	215
16066	4290	397
16070	6199	418
16073	3080	544
16075	4616	566
16079	4430	407
16082	5069	523
16083	2132	454
16088	3578	169
16088	3578	429
16089	5225	574
16100	3707	784
