8079	2303	395
8086	3444	263
8092	3337	346
8095	4222	312
8096	3618	571
8097	4113	453
8098	3678	441
8104	3152	602
8105	4702	390
8111	4314	583
8112	4273	250
8116	3745	169
8116	3745	198
8121	4492	415
8125	2370	372
8127	2572	420
8133	3283	473
8138	2535	275
8146	2799	434
8154	1856	248
8160	4234	688
8162	3531	350
8174	2980	465
8179	3809	200
8183	1942	319
8197	2676	248
8204	4003	729
8205	2319	185
8206	3160	523
8209	2818	222
8218	3399	520
8220	2371	377
8242	1935	432
8251	3006	327
8267	2809	434
8268	2895	315
8272	3667	532
8376	2284	267
8381	2912	215
8396	2265	461
8397	1866	253
8413	2054	200
8418	3091	371
8424	2256	177
8424	2256	265
8438	3551	316
8439	2092	343
8478	1484	267
8480	1679	260
8487	2489	447
8488	3220	316
8513	2484	267
8518	3168	397
8532	4744	391
8542	3587	426
8544	1162	235
8549	2507	444
8550	2531	460
8552	2786	622
8561	3304	462
8562	3861	480
8574	3682	215
8576	4310	655
8587	4605	521
8596	2723	333
8602	2638	362
8607	2309	185
8611	3372	438
8612	2449	492
8614	4266	544
8665	3192	465
8673	3366	308
8700	2635	386
8721	3411	421
8729	2182	441
8730	3621	449
8736	3411	301
8737	2541	275
8748	2108	346
8764	1017	211
8780	2733	725
8789	4658	285
8795	2132	275
8808	2674	185
8816	1996	370
8833	4199	468
8847	2124	464
8855	1852	272
8868	3713	656
8876	3910	342
8877	2698	493
8895	2381	406
8906	3585	256
8912	2276	234
8915	2603	504
8923	1869	346
8927	1936	486
8931	2003	286
8933	1339	211
8937	1943	296
8941	1512	227
8942	2757	530
8955	2409	324
8963	1496	200
8972	1480	254
8975	2620	256
8984	4292	221
8986	3357	298
8990	2019	268
8995	2759	278
9016	3707	672
9023	1726	185
9030	1837	296
9031	2533	223
9031	2533	243
9035	2219	336
9039	2403	200
9040	2895	372
9051	2886	448
9055	2781	300
9056	2482	280
9060	2060	244
9063	4473	227
9063	4473	226
9068	1231	310
9076	3414	453
9078	4396	387
9083	1774	322
9085	2819	185
9087	4286	449
9087	4286	385
9088	2201	271
9092	3403	325
9098	1536	298
9100	3999	305
9114	2747	248
9120	3369	315
9121	2824	435
9134	3634	321
9134	3634	257
9136	2194	406
9145	2417	405
9153	1749	252
9155	3108	440
9170	4127	430
9173	3054	350
9176	4086	318
9180	3561	492
9185	2295	475
9192	2586	490
9199	4631	424
9201	2687	474
9202	2211	335
9212	2767	311
9219	1823	359
9224	2937	185
9226	2376	297
9229	2104	215
9232	2775	423
9242	2689	200
9244	3538	266
9245	4341	325
9248	3617	539
9257	2969	528
9262	2863	441
9265	2338	236
9266	2802	519
9276	3398	476
9280	1820	255
9287	2349	200
9301	2029	463
9303	2456	222
9307	3158	442
9309	2868	453
9316	1187	238
9322	2433	471
9323	2926	551
9326	3100	185
9334	2075	454
9338	2097	319
9343	3220	665
9346	1075	185
9349	3311	802
9350	3220	474
9357	1515	215
9358	2514	254
9362	1828	254
9370	2630	365
9371	3373	541
9378	4723	559
9378	4723	429
9384	3906	407
9384	3906	396
9388	2372	460
9392	2452	238
9394	2477	272
9399	2392	266
9405	3316	265
9409	1051	262
9411	2826	279
9416	4526	564
9418	2922	524
9419	2660	364
9420	2880	441
9422	3374	211
9423	3269	439
9429	2319	496
9430	1779	249
9433	1208	243
9442	2797	414
9462	2492	273
9463	3683	558
9474	2821	777
9477	2602	368
9481	3827	482
9483	3643	468
9488	3787	283
9506	3026	281
9510	3744	678
9512	2786	358
9516	4006	628
9521	2517	427
9523	1254	237
9525	2028	331
9527	3296	274
9530	3557	200
9551	1330	251
9553	2639	542
9556	3296	419
9557	3642	288
9557	3642	295
9561	3116	443
9562	2230	353
9565	3293	206
9570	2706	317
9571	3108	480
9572	2143	308
9575	2968	358
9585	3003	483
9591	1939	274
9602	2787	227
9623	2976	503
9630	2353	298
9633	2647	243
9638	1887	200
9646	1877	206
9647	2698	508
9648	4097	457
9654	1505	238
9657	2216	277
9658	2845	486
9659	2872	233
9661	2656	354
9666	4594	708
9669	2852	400
9671	1018	275
9673	2895	278
9676	4537	379
9681	2895	249
9682	3713	564
9688	2095	410
9693	3203	313
9693	3203	260
9695	3081	852
9706	2823	483
9708	4660	539
9708	4660	349
9714	2703	489
9716	2660	393
9722	2204	402
9728	3823	457
9729	1851	222
9731	4789	530
9737	3552	488
9745	3380	514
9748	2774	344
9751	4660	582
9761	3442	480
9765	3246	305
9768	3910	858
9773	2897	206
9781	2724	245
9789	2726	286
9800	1382	243
9807	2905	329
9809	1573	449
9814	3763	259
9817	2999	309
9828	4566	421
9830	2215	211
9832	2769	300
9843	2625	227
9843	2625	240
9846	4145	479
9847	1740	211
9854	2803	336
9855	3528	555
9856	3707	511
9859	4616	325
9859	4616	429
9862	2798	504
9873	4709	200
9874	3866	386
9881	1645	253
9884	3419	255
9884	3419	287
9886	2786	449
9891	2004	285
9895	3339	507
9907	3032	211
9911	2688	299
9912	2374	262
9918	3825	434
9919	3217	426
9921	2618	266
9924	1974	500
9927	2651	442
9935	3236	481
9937	2382	290
9946	3575	435
9947	3093	459
9950	2480	285
9964	3245	206
9969	4502	812
9976	2428	322
9978	4009	485
9980	3385	541
9990	3046	338
9991	3800	476
10000	3757	464
10005	4688	377
10008	3212	752
10009	3211	854
10013	2663	268
10017	2084	494
10019	3024	567
10022	4232	362
10024	2541	232
10028	2093	322
10034	2053	215
10036	3695	344
10045	3993	930
10047	3674	495
10048	2350	222
10051	3635	419
10053	3274	472
10057	3675	514
10058	4032	560
10059	3675	260
10063	2743	422
10065	2612	305
10070	2785	299
10074	2818	460
10083	2837	444
10092	2427	438
10094	3285	394
10095	2987	470
10098	3208	243
10103	3475	200
10110	2711	293
10111	3336	237
10122	2259	374
10140	2098	255
10142	2956	398
10145	2365	523
10148	3875	332
10164	3192	275
10165	2551	265
10166	1711	269
10168	2764	383
10175	2429	359
10180	4103	415
10180	4103	408
10185	2693	484
10186	3016	448
10188	2650	237
10189	2574	465
10191	3285	285
10200	2567	412
10202	2095	346
10207	2605	417
10209	2341	269
10217	2712	291
10223	2815	239
10228	2726	376
10229	2623	372
10230	2031	200
10237	2455	246
10243	2849	273
10250	3922	216
10252	1615	427
10253	4785	285
10257	3514	307
10260	4565	443
10264	4429	415
10266	4781	338
10282	3636	434
10285	2347	319
10286	2314	211
10287	2441	248
10289	4085	443
10289	4085	483
10302	2430	473
10304	2550	242
10309	3260	266
10312	2570	222
10314	3227	263
10317	4748	487
10324	1727	248
10341	2775	461
10343	4710	488
10344	3511	263
10345	2989	349
10348	2850	436
10352	1700	248
10362	2876	306
10368	2867	385
10369	3983	524
10370	3172	267
10374	2858	300
10375	3263	305
10380	3768	354
10381	2063	238
10384	1777	476
10387	2646	398
10388	3310	211
10390	2037	275
10392	3925	494
10392	3925	354
10393	3151	460
10403	3015	518
10404	2215	244
10408	1449	718
10409	2930	322
10410	3071	503
10411	3104	330
10412	2152	255
10421	1546	534
10422	3213	243
10430	2992	327
10432	2879	309
10434	2580	403
10436	2463	309
10442	2805	330
10444	4134	469
10445	3901	429
10451	2022	211
10452	2089	296
10454	2348	286
10456	2736	499
10458	3586	442
10463	2797	533
10469	3554	233
10470	2631	231
10470	2631	207
10471	2472	414
10474	2549	265
10478	2660	279
10484	3100	243
10485	3573	511
10487	1970	324
10489	2794	254
10503	4209	744
10504	2815	263
10507	2377	279
10512	3645	513
10519	3870	850
10529	2891	480
10538	2662	375
10541	4053	417
10544	2021	328
10555	3233	674
10565	2744	250
10573	2481	327
10574	3717	430
10577	3252	402
10588	3402	385
10591	3050	447
10601	2147	230
10605	4331	449
10612	2964	370
10618	3370	457
10623	3318	469
10625	3930	485
10632	3979	510
10632	3979	492
10640	2842	478
10653	4115	471
10654	3310	322
10660	3167	763
10661	4167	200
10662	2902	534
10665	2799	562
10666	2895	299
10667	4078	288
10678	4328	297
10678	4328	217
10689	3056	537
10698	2795	216
10699	3757	446
10701	4589	368
10702	2140	425
10703	2825	402
10707	4740	416
10724	2668	531
10725	3109	319
10726	4360	506
10726	4360	206
10745	2471	507
10748	4300	829
10754	2601	483
10774	4103	432
10786	4142	296
10786	4142	217
10789	3667	295
10792	4362	521
10803	3203	253
10806	3406	466
10808	4654	410
10809	3736	446
10811	2589	542
10812	2270	405
10819	2637	487
10827	2884	238
10829	2799	206
10834	2404	459
10837	3781	676
10838	4802	713
10843	2450	361
10859	3713	523
10865	4321	870
10866	3001	332
10875	3258	522
10918	3142	211
10920	3108	308
10927	5468	328
10937	3658	211
10948	3399	185
10953	3558	356
10961	3114	388
10970	3843	414
10976	4165	490
10979	3183	250
10983	3037	211
10987	3872	396
10990	3686	412
10996	3466	226
11003	3086	275
11021	2275	185
11026	2677	261
11039	2214	356
11053	2647	200
11054	1899	238
11055	3211	523
11063	2142	249
11074	2665	467
11088	2143	302
11092	2256	239
11094	2619	298
11102	2681	232
11102	2681	185
11105	3518	404
11106	1517	255
11126	2488	431
11132	2437	272
11144	1840	206
11145	2346	227
11149	2304	391
11152	2742	304
11154	2846	529
11156	2214	285
11176	2041	185
11178	3033	270
11183	2311	185
11192	2598	271
11192	2598	232
11194	2739	258
11194	2739	270
11198	1508	278
11201	2177	185
11202	3396	476
11207	3748	481
11213	3030	529
11215	2655	410
11217	2890	397
11223	2033	324
11226	3375	498
11228	2751	354
11235	2873	295
11236	5019	389
11236	5019	451
11241	2692	242
11247	1970	298
11256	3023	453
11260	4164	396
11263	1682	307
11275	1575	211
11280	2123	238
11286	3508	317
11287	3206	486
11287	3206	506
11296	1731	259
11298	2755	560
11305	3498	233
11308	2042	444
11321	3109	316
11331	1727	185
11332	3144	458
11334	1943	289
11335	1803	221
11341	3251	324
11341	3251	328
11347	4195	337
11349	2262	411
11352	1511	254
11355	2396	307
11356	3471	435
11357	2530	237
11364	2970	232
11367	2676	280
11368	2642	382
11371	3754	396
11373	3047	256
11386	2824	337
11391	3031	256
11393	2374	516
11394	3319	414
11400	2390	459
11401	3150	261
11406	4346	428
11406	4346	252
11414	3173	249
11426	2924	226
11433	2334	211
11435	3339	501
11437	2555	255
11438	2293	200
11442	2950	522
11443	1908	185
11458	3320	306
11459	4108	430
11461	2681	249
11462	1673	526
11467	2370	474
11476	1886	233
11478	1759	458
11480	3120	438
11481	2499	270
11484	2736	301
11484	2736	287
11495	2542	498
11496	5024	409
11499	3756	412
11508	3143	463
11515	3196	463
11516	2038	200
11517	2381	401
11521	3878	359
11521	3878	499
11527	1970	227
11529	2925	474
11533	2416	316
11534	2643	223
11534	2643	209
11546	2224	300
11553	1664	308
11559	2478	471
11560	3681	476
11563	2548	200
11566	4792	577
11567	2692	263
11569	2916	339
11570	3056	477
11571	3911	407
11571	3911	187
11572	3156	580
11576	4009	501
11576	4009	442
11578	2847	467
11579	2177	541
11597	1123	233
11599	2289	314
11599	2289	331
11608	2038	444
11611	2315	185
11617	2323	525
11620	2005	227
11621	1749	299
11624	4019	300
11625	1974	182
11625	1974	187
11629	2343	251
11633	4604	316
11635	2714	493
11639	2696	464
11643	2802	277
11643	2802	185
11644	2918	371
11649	2192	311
11653	2614	431
11655	2021	256
11666	1609	200
11671	2042	304
11672	3780	497
11679	2207	471
11685	2891	312
11688	2624	211
11705	2615	238
11709	2483	412
11710	4027	449
11711	2831	262
11711	2831	292
11716	2503	227
11729	2978	277
11730	2553	274
11737	3163	200
11739	2266	291
11741	3701	469
11741	3701	250
11750	1943	211
11754	1531	274
11764	1708	262
11769	2668	381
11770	4020	502
11773	4765	420
11773	4765	485
11776	2677	432
11778	3112	294
11783	2076	303
11787	3617	250
11797	1634	334
11803	2295	331
11810	2958	513
11811	2570	463
11812	1464	324
11812	1464	192
11813	2564	379
11822	2099	369
11824	3694	559
11843	2341	243
11848	3538	821
11851	3256	222
11851	3256	305
11853	1523	322
11855	2113	361
11863	2885	421
11867	2286	499
11868	3031	444
11873	3088	429
11874	2667	340
11876	5515	739
11880	1187	260
11882	5584	708
11882	5584	262
11895	4271	433
11897	4283	585
11906	2527	437
11907	2264	469
11909	2009	310
11909	2009	302
11910	1910	259
11926	3326	322
11926	3326	419
11933	1895	464
11941	4343	580
11942	1757	255
11958	2322	404
11959	4527	509
11960	1884	211
11964	3096	485
11974	3859	435
11975	3868	533
11977	2895	475
11984	2471	227
11986	3566	267
11989	2204	282
11992	3049	758
12009	4380	638
12012	4883	798
12012	4883	748
12014	5217	741
12019	1866	321
12023	4210	393
12023	4210	398
12032	1876	493
12033	3298	695
12035	2800	344
12042	3144	425
12045	2814	404
12047	1797	530
12052	2721	562
12055	1022	185
12057	3451	461
12063	2004	299
12064	4463	514
12074	3365	345
12074	3365	327
12084	2616	344
12085	5238	423
12099	3930	497
12102	3410	522
12103	3258	449
12105	2302	165
12125	2876	387
12133	4099	350
12133	4099	285
12135	1937	473
12137	3044	300
12142	3959	404
12143	3540	465
12151	2757	498
12153	2643	510
12155	2647	525
12156	2855	257
12160	2609	350
12161	1979	545
12164	3971	185
12165	3446	200
12168	3352	258
12169	2692	273
12173	3200	533
12181	2029	259
12188	2829	262
12192	2837	510
12200	2394	262
12201	2661	307
12202	4681	277
12203	3334	200
12216	3945	527
12226	3210	564
12235	2905	528
12238	2819	298
12241	3537	402
12241	3537	413
12262	2492	398
12263	2215	238
12265	2489	498
12267	2503	649
12269	1811	306
12270	2722	230
12272	3967	860
12280	1888	308
12284	2463	200
12285	3230	415
12292	3633	491
12293	3957	452
12298	2589	269
