6532	5531	395
6534	8660	323
6534	8660	327
6535	5676	460
6541	4232	473
6543	2391	392
6547	3113	441
6551	4886	241
6554	6490	659
6558	3465	295
6563	5980	430
6566	3455	484
6571	4105	298
6574	9679	446
6580	3731	492
6585	4108	346
6586	3166	344
6587	4864	356
6588	1463	271
6593	5016	533
6614	1831	230
6622	4624	462
6624	3775	324
6625	4451	185
6628	5395	443
6631	7110	422
6636	6232	273
6650	2159	279
6651	3195	467
6655	5825	238
6657	6009	291
6657	6009	251
6666	2777	319
6668	2374	264
6669	2514	270
6670	2880	542
6675	3431	526
6688	1977	505
6690	2913	414
6694	3885	393
6698	2399	285
6710	5933	408
6711	3200	303
6712	5813	777
6714	2644	392
6715	1933	297
6717	2208	190
6717	2208	174
6718	4715	274
6720	1583	526
6721	3755	319
6728	2577	222
6729	4978	482
6730	5927	393
6734	4871	488
6735	2690	386
6742	1831	215
6759	6229	712
6760	3200	443
6761	5328	227
6769	4725	279
6771	2940	348
6782	1343	297
6784	2488	648
6785	5293	302
6794	7056	461
6800	1789	271
6801	2827	356
6802	3248	500
6806	4719	244
6810	1258	296
6813	3022	344
6815	3382	366
6816	5533	439
6822	3227	222
6841	1884	367
6848	3343	185
6849	3907	400
6850	6278	380
6853	3576	261
6853	3576	215
6857	5859	330
6858	5532	481
6859	2427	310
6860	4789	416
6862	6192	444
6863	5021	334
6865	2741	275
6871	3575	301
6886	3410	298
6886	3410	312
6888	2164	222
6889	3455	239
6892	4291	518
6895	3022	355
6898	3279	365
6900	3761	544
6908	3190	268
6912	1952	185
6915	2395	281
6916	5129	417
6922	3003	216
6922	3003	208
6931	4957	256
6936	1354	185
6937	5043	441
6939	3927	437
6940	6565	222
6949	3273	317
6949	3273	250
6950	5029	319
6952	3324	278
6963	1454	333
6966	1961	216
6968	4506	185
6972	2359	339
6973	3625	575
6981	3367	438
6985	4728	272
6986	2994	247
6986	2994	260
6989	4591	185
6999	3048	736
7004	2301	211
7006	3393	368
7012	2741	539
7015	3680	416
7026	1538	408
7027	4662	560
7027	4662	750
7031	3443	438
7037	3542	278
7047	2586	325
7057	1420	272
7058	4786	612
7061	5083	387
7068	2277	239
7071	2261	331
7073	5173	401
7078	5307	814
7079	6282	230
7081	4712	431
7082	4513	391
7086	2762	227
7087	2237	402
7094	4175	296
7098	1967	283
7102	3525	202
7102	3525	209
7105	2980	237
7107	4148	351
7109	3718	245
7110	4745	491
7116	3070	278
7117	4329	357
7119	3635	461
7130	4476	510
7131	3633	319
7133	2800	563
7139	2326	533
7142	1768	185
7147	2383	264
7149	2672	266
7149	2672	205
7151	3371	316
7156	3075	515
7158	1442	266
7170	2764	248
7171	5387	233
7172	1414	200
7173	2686	185
7179	2945	256
7185	4193	562
7189	3857	351
7189	3857	200
7193	2931	414
7194	3143	338
7199	2318	237
7201	4069	522
7203	6346	243
7204	3514	359
7210	4282	505
7217	3435	245
7218	1938	200
7219	2541	332
7221	3736	292
7230	2999	537
7233	6450	292
7234	4959	303
7239	3530	545
7241	1935	266
7243	2876	425
7244	3123	185
7258	2638	238
7260	3201	314
7262	2515	346
7263	2216	185
7265	5531	342
7265	5531	463
7270	2511	455
7282	4066	211
7283	5199	451
7284	3995	216
7284	3995	200
7285	2473	310
7291	3012	462
7294	5282	594
7294	5282	293
7298	2810	244
7301	2898	244
7302	1851	306
7309	3177	255
7316	2164	185
7324	4368	211
7333	4171	455
7336	3675	227
7339	2109	302
7342	6072	573
7342	6072	579
7346	4467	399
7350	2703	273
7357	3383	234
7360	4753	525
7360	4753	486
7361	2382	508
7366	3175	292
7376	2436	368
7381	6487	455
7389	1751	185
7396	1402	253
7398	4965	473
7403	2290	273
7409	6957	222
7409	6957	200
7412	3431	442
7417	5116	243
7420	3391	271
7422	1405	256
7425	2312	244
7430	2602	284
7432	5956	375
7434	6888	407
7444	1749	185
7446	3897	449
7448	3974	406
7453	2935	321
7453	2935	211
7455	3502	624
7463	2830	428
7464	4467	478
7465	4646	306
7466	1773	266
7467	2712	216
7472	3489	275
7477	2977	282
7481	2391	200
7484	6462	478
7487	3949	458
7489	2509	322
7490	2726	256
7495	3140	200
7496	1305	226
7500	5358	245
7502	3919	410
7504	2603	586
7505	4627	307
7505	4627	360
7509	4329	185
7510	2972	433
7511	3291	559
7516	6335	255
7518	2520	239
7520	6498	477
7522	1846	273
7525	2603	267
7527	3297	249
7535	2791	245
7541	2623	216
7543	1494	310
7548	2546	254
7557	1992	206
7559	2554	253
7562	3096	237
7564	2614	365
7565	5099	227
7568	3989	490
7571	2289	367
7578	5762	285
7579	4095	264
7579	4095	272
7582	3516	267
7589	3548	301
7596	3884	704
7609	1871	292
7611	4106	239
7612	2454	417
7617	3373	287
7623	3686	217
7623	3686	289
7625	3143	397
7627	2365	243
7628	2278	222
7631	3579	355
7632	4279	476
7639	2287	264
7649	3137	442
7656	2842	200
7659	3672	250
7664	2955	340
7664	2955	269
7671	3421	280
7679	6269	645
7680	3479	365
7681	6527	480
7681	6527	391
7687	3468	392
7697	2903	211
7700	2224	288
7702	1802	417
7716	2345	185
7717	2935	286
7718	2388	523
7727	2599	418
7733	2660	792
7735	3407	266
7737	5490	541
7739	4935	447
7743	6103	227
7750	2265	575
7753	3709	367
7765	4535	506
7765	4535	211
7770	3111	323
7772	4275	617
7773	4880	502
7774	4071	615
7775	1758	295
7783	3456	357
7785	4238	298
7787	2544	469
7793	3220	627
7795	3693	293
7798	2054	485
7801	3509	383
7813	2645	222
7814	3976	316
7815	2522	311
7815	2522	181
7817	2711	185
7818	3729	328
7818	3729	316
7827	5004	612
7828	3915	327
7830	2916	328
7832	2070	185
7837	3460	536
7839	4440	576
7842	1820	265
7848	6347	485
7850	4456	537
7859	4683	425
7860	3835	424
7865	4545	542
7867	1786	200
7869	2449	243
7872	2856	348
7878	3120	443
7882	2337	391
7903	2584	200
7905	2826	409
7907	4928	553
7908	6067	593
7914	2647	238
7918	5591	268
7919	1693	362
7926	2425	468
7927	2530	276
7934	3629	215
7940	4361	756
7948	2296	309
7949	4100	430
7957	2449	316
7958	2325	216
7961	4241	337
7968	6021	439
7969	2791	221
7972	4120	495
7976	5082	665
7978	2924	286
7980	4425	481
7981	4068	435
7997	2971	296
8001	1884	206
8004	3039	339
8006	5294	649
8006	5294	547
8007	5582	463
8008	5171	439
8011	5246	398
8015	2910	285
8023	2908	200
8029	6270	413
8029	6270	353
8035	4009	278
8043	3884	520
8043	3884	558
8052	2985	280
8054	2593	250
8055	4256	460
8056	4255	489
8060	2517	431
8066	3780	498
8068	2665	267
8078	4554	311
8078	4554	254
8082	1237	279
8084	4427	373
8096	3295	232
8096	3295	185
8097	3085	617
8101	4424	263
8107	4126	232
8110	1833	265
8115	2830	556
8118	2018	292
8140	2246	407
8143	5793	470
8143	5793	404
8144	2555	291
8146	3445	206
8148	2022	264
8150	6235	439
8152	2044	488
8153	2474	200
8154	2381	279
8155	1602	297
8158	3266	270
8159	3800	425
8162	2891	380
8172	1759	278
8176	2297	316
8178	1771	376
8179	2337	185
8180	2276	450
8183	4630	297
8185	1840	216
8191	1124	222
8192	1522	243
8194	2190	200
8195	4317	244
8196	3642	426
8198	2305	293
8201	3916	226
8204	5141	469
8207	3614	507
8208	2911	424
8212	2095	299
8221	2214	232
8222	3169	185
8223	2602	318
8227	2872	285
8228	3370	271
8232	4530	354
8241	3628	260
8241	3628	449
8242	1932	185
8249	2506	304
8251	3493	185
8255	2630	277
8260	3611	211
8260	3611	328
8263	3397	300
8264	1480	185
8268	3178	317
8270	2774	305
8273	2955	222
8274	1608	281
8283	3345	300
8283	3345	318
8284	1864	278
8292	3531	233
8293	3887	335
8297	2625	253
8307	1860	200
8313	2662	323
8319	2915	269
8320	3052	211
8325	2691	275
8325	2691	279
8326	2512	282
8337	3399	200
8338	3196	221
8342	3418	458
8343	2296	227
8346	3391	269
8358	3549	268
8362	1320	311
8365	2342	185
8367	3005	282
8370	2727	251
8370	2727	256
8381	2748	353
8382	2446	250
8389	2948	260
8390	2719	185
8401	1405	416
8404	3706	411
8406	2263	248
8408	3386	185
8425	1412	268
8432	4747	469
8435	1836	289
8437	3268	273
8444	1828	243
8447	1982	343
8449	2224	351
8453	3037	239
8458	3172	305
8459	2784	302
8474	3835	305
8477	2140	276
8479	2991	273
8488	990	266
8489	2846	260
8490	2366	438
8493	5584	185
8499	3363	319
8503	2488	261
8504	1415	248
8530	3035	269
8532	2764	287
8533	3723	249
8535	2757	459
8539	3704	283
8540	1529	249
8541	1878	298
8542	3230	300
8547	4713	323
8547	4713	278
8549	3602	433
8555	4360	444
8557	4125	544
8563	4661	528
8565	3535	309
8571	7066	242
8571	7066	498
8573	3033	331
8578	5433	329
8583	3783	439
8583	3783	553
8588	3363	381
8603	3964	269
8606	3018	489
8607	2196	185
8608	3210	533
8609	2999	287
8624	2920	281
8627	5973	471
8631	2573	251
8632	3555	408
8643	3593	419
8650	1747	311
8653	4126	275
8656	4559	521
8659	1638	306
8664	4608	456
8668	2424	324
8669	3000	376
8670	4291	277
8673	2144	492
8685	3393	339
8689	3921	478
8690	5604	406
8701	4274	477
8701	4274	424
8706	3149	465
8711	3427	375
8724	2740	308
8734	7871	507
8734	7871	463
8746	5028	328
8751	1933	237
8752	3854	480
8756	1943	323
8761	5773	486
8764	1896	185
8769	5342	211
8772	6532	660
8773	3445	185
8774	6270	638
8775	7522	293
8797	7993	346
8804	4349	496
8809	2457	293
8810	4302	322
8813	5480	295
8813	5480	293
8820	3299	503
8821	4520	558
8824	4311	284
8825	2421	512
8827	7187	440
8829	5032	432
8840	3924	743
8845	3606	403
8850	5932	477
8851	5664	362
8852	2615	500
8856	3020	408
8860	5423	523
8863	3645	200
8865	9044	403
8873	4202	577
8874	6494	563
8889	4245	521
8892	6804	651
8898	2906	528
8904	7950	408
8914	2377	157
8914	2377	203
8926	6583	361
8930	6720	450
8932	4469	442
8933	6313	501
8933	6313	361
8934	8844	448
8939	4238	709
8942	9036	206
8945	2873	249
8947	1750	377
8951	5009	666
8960	3139	464
8969	3742	374
8971	3400	507
8977	4790	446
8978	6021	494
8986	2206	555
8989	5971	477
8992	4144	582
8993	5066	541
8994	3217	443
8995	4801	499
9002	5421	524
9006	1080	362
9015	5488	467
9021	10373	445
9023	5314	671
9030	1679	470
9033	2971	470
9042	3308	566
9044	3384	537
9052	4327	491
9054	5716	261
9054	5716	446
9056	8601	310
9059	4865	185
9060	3311	543
9065	3015	211
9067	2972	335
9083	9429	710
9095	2243	291
9101	3470	132
9101	3470	156
9102	1796	454
9103	3607	500
9106	3139	364
9109	3081	330
9112	7071	662
9114	7594	238
9115	5347	227
9118	1848	342
9122	2005	437
9123	2679	526
9138	4135	391
9144	4210	596
9152	7473	227
9166	4506	442
9171	3404	127
9171	3404	183
9174	2529	488
9176	5737	492
9178	5156	620
9178	5156	390
9180	1802	200
9185	4765	489
9187	3918	559
9188	4188	454
9189	2269	280
9191	3069	334
9205	1767	339
9212	3348	356
9215	2595	376
9218	2762	200
9221	4168	530
9222	2582	451
9223	5011	484
9227	2681	281
9230	3211	561
9231	8352	370
9239	3602	316
9242	4358	294
9245	5484	238
9248	4348	329
9252	3892	379
9254	3062	251
9254	3062	195
9267	4805	430
9273	2094	185
9275	4815	381
9282	4379	498
9285	2230	394
9286	8674	574
9288	2850	337
9289	6854	269
9292	5047	230
9304	3426	336
9311	3827	363
9312	2180	399
9326	7386	439
9330	5313	480
9331	1505	293
9335	7671	185
9335	7671	409
9336	4716	434
9337	7766	438
9342	5297	406
9345	2960	275
9348	3156	263
9356	3900	506
9358	4129	274
9361	3626	488
9362	5045	281
9379	4427	185
9384	4673	402
9388	1946	256
9395	1879	336
9397	4017	534
9400	5758	244
9405	3491	452
9409	2649	331
9418	1133	315
9420	2098	266
9425	6789	499
9425	6789	238
9426	5025	437
9428	2427	324
9431	5434	267
9450	4080	350
9459	2087	304
9461	2909	273
9471	4449	185
9473	1488	301
9481	4033	296
9486	1527	111
9490	2991	230
9496	3974	317
9501	2386	541
9503	2710	223
9503	2710	156
9514	2865	216
9517	3975	260
9518	9119	335
9520	6545	444
9527	4887	504
9529	2358	297
9533	2960	264
9534	4451	460
9538	8254	312
9560	3154	279
9564	3711	281
9569	4682	477
9581	2248	251
9582	1953	272
9589	3587	243
9590	4016	267
9591	4799	332
9611	2447	363
9622	4259	251
9622	4259	238
9624	5178	406
9635	4848	286
9639	7027	206
9643	4199	266
9650	2846	291
9655	6124	629
9659	10811	404
9662	7636	185
9664	6874	294
9667	8967	461
9667	8967	503
9669	2562	443
9677	6106	331
9692	3065	185
9696	2132	221
9703	8434	245
9704	9988	456
9707	3034	185
9713	7908	270
9715	7045	333
9717	10135	349
9719	4836	280
9720	8147	405
9730	5345	293
9738	2597	304
9740	3569	558
9743	4232	373
9748	3246	316
9749	3358	461
9751	5066	650
9751	5066	385
9756	4901	185
9764	4067	340
9767	9688	435
9771	3883	308
9772	5128	436
9775	2145	200
9787	4720	480
9790	1438	290
9792	2154	428
9794	3242	525
9795	2512	353
9795	2512	448
9796	2562	448
9797	4703	388
9801	2460	398
9805	8385	227
9805	8385	380
9812	9352	453
9812	9352	227
9813	11313	256
9824	4782	185
9826	3638	315
9831	6042	480
9839	3836	312
9842	1682	394
9844	5457	314
9844	5457	200
9849	8162	334
9854	9680	370
9856	10295	185
9857	5887	303
9867	3006	288
9879	2621	346
9884	4466	484
9887	7410	279
9892	4188	509
9898	8474	264
9902	8123	378
9903	7567	386
9908	2909	185
9914	5555	238
9917	4819	291
9923	3036	298
9926	10326	397
9926	10326	291
9931	2769	235
9936	2924	279
9936	2924	211
9941	6339	471
9944	6515	497
9955	6266	255
9963	3533	264
9965	4008	358
9966	3274	488
9968	3967	379
9970	4083	361
9971	6506	278
9981	2252	392
10000	3441	368
10003	9121	456
10014	3385	299
10016	6858	286
10033	4229	382
10034	4395	245
10036	10422	398
10040	9469	374
10048	4792	498
10056	7252	238
10062	4554	200
10062	4554	215
10063	5498	388
10065	2472	385
10083	2189	428
10085	6674	309
10092	2818	202
10114	1502	355
10122	3601	290
10124	1963	405
10125	3655	335
10127	2897	276
10131	2745	345
10134	3569	262
10135	1849	281
10141	3003	309
10141	3003	211
10144	3523	510
10147	3141	206
10153	3825	302
10155	2459	306
10155	2459	185
10156	4370	567
10158	4155	341
10161	5317	580
10164	3156	332
10165	1740	255
10167	3574	457
10168	2704	492
10169	3209	297
10170	5327	347
10174	3482	278
10176	5486	655
10179	2112	257
10186	3897	509
10188	3505	359
10188	3505	261
10189	3146	278
10190	2849	415
10193	2924	200
10193	2924	283
10198	3266	324
10202	1384	293
10205	2907	243
10208	1069	452
10215	3307	304
10221	3353	225
10221	3353	216
10231	3324	248
10232	3867	396
10234	3850	477
10236	3763	249
10238	3641	434
10239	3762	305
10243	3662	267
10251	1748	238
10252	5536	603
10253	3119	185
10255	3511	200
10261	3339	286
10261	3339	227
10274	3193	544
10275	5015	268
10275	5015	161
10282	4273	185
10282	4273	274
10284	3005	291
10288	3839	424
10296	2845	222
10297	2781	328
10298	5944	694
10300	1354	244
10305	2970	249
10305	2970	255
10309	2074	257
10310	1743	438
10313	4679	457
10315	4065	467
10322	2252	311
10325	3163	256
10328	2720	257
10328	2720	272
10330	3169	336
10336	3152	185
10341	2457	350
10344	2758	314
10350	6048	185
10351	2918	327
10353	1170	434
10357	2528	344
10362	3640	340
10366	3462	432
10374	4902	445
10374	4902	406
10385	4746	365
10386	3760	227
10386	3760	287
10387	3468	243
10388	5681	407
10394	1717	268
10396	3030	333
10397	2201	348
10400	1775	309
10405	2566	299
10408	6408	530
10414	2131	294
10417	2285	295
10422	3249	256
10426	3035	279
10432	3657	460
10436	4123	283
10443	3171	288
10443	3171	206
10447	5428	406
10450	1273	263
10452	4094	304
10452	4094	337
10460	2367	262
10467	2436	266
10470	4930	482
10470	4930	221
10471	4635	401
10473	6459	307
10494	4150	362
10506	2886	200
10512	1594	230
10520	4923	216
10521	1236	185
10527	4954	429
10527	4954	429
10529	5249	297
10530	4533	711
10542	2960	185
10549	2881	322
10555	4328	395
10558	3758	522
10559	3496	291
10560	2299	233
10564	2935	227
10565	2872	237
10566	2135	299
10567	2650	284
10571	4334	524
10574	4290	285
10574	4290	185
10577	2309	449
10588	2552	260
10589	2446	185
10590	2497	269
10590	2497	252
10598	2827	312
10601	3702	200
10601	3702	304
10606	5756	509
10617	2820	298
10620	6653	311
10623	2512	291
10623	2512	266
10626	2999	310
10627	3070	269
10633	3317	383
10635	1401	280
10636	5100	185
10636	5100	313
10636	5100	286
10638	5851	336
10638	5851	271
10640	3643	268
10647	3065	200
10650	2258	310
10651	1585	320
10652	3267	322
10654	2770	499
10656	2336	314
10659	2995	369
10661	3491	391
10661	3491	257
10665	2785	307
10666	1867	281
10668	4447	185
10673	4232	348
10675	2659	298
10678	2784	485
10680	2563	273
10688	3333	532
10695	2172	326
10696	3654	321
10696	3654	251
10699	2815	288
10700	2587	215
10702	2463	227
10703	3606	267
10707	2220	315
10708	1112	250
10709	1903	258
10711	4955	251
10717	1932	280
10718	3962	267
10718	3962	311
10724	1862	227
10725	2765	345
10726	5205	272
10726	5205	520
10727	3116	185
10730	4298	309
10739	1969	365
10742	3224	185
10746	2835	271
10748	1785	239
10755	2428	269
10760	4269	255
10762	2902	292
10764	3357	294
10766	2216	343
10767	4149	294
10768	4708	537
10769	3036	221
10770	1351	285
10773	2150	272
10790	2566	280
10791	3464	226
10792	1941	381
10793	4075	255
10793	4075	267
10794	3677	307
10797	2820	290
10798	1317	276
10802	4970	206
10802	4970	200
10803	3783	255
10803	3783	256
10808	1237	232
10815	3994	449
10816	3027	211
10819	6129	276
10819	6129	227
10820	2661	262
10826	3955	567
10832	3626	326
10837	725	211
10844	3025	273
10844	3025	211
10845	1638	337
10846	3224	318
10850	2720	325
10851	3968	371
10852	3090	261
10864	2862	261
10865	4235	281
10868	1828	288
10877	4688	448
10880	3541	326
10881	5707	443
10887	2695	289
10888	1537	289
10889	5043	244
10891	2523	291
10892	2974	412
10893	3894	528
10899	3227	211
10902	5006	257
10902	5006	282
10906	1619	335
10911	6321	548
10913	3191	466
10916	3550	352
10917	3008	382
10925	2232	277
10930	4595	459
10934	5038	585
10936	3593	431
10942	2622	342
10953	5150	490
10956	1802	244
10960	4553	206
10963	4281	479
10964	6653	395
10966	6120	268
10971	1455	200
10972	4298	516
10974	4698	353
10975	1586	252
10977	2263	331
10980	3606	327
10986	4365	359
10986	4365	329
10991	4278	329
10993	1510	375
10996	3738	185
10997	2428	237
11003	3621	267
11003	3621	255
11007	1458	285
11013	2706	396
11016	2484	435
11021	5582	345
11022	3548	371
11030	4649	273
11037	3560	326
11039	2676	474
11044	2651	323
11045	1581	358
11047	5683	443
11056	3096	334
11057	2834	359
11065	3185	284
11066	3708	308
11069	3174	451
11071	2420	289
11072	2095	499
11080	3244	519
11080	3244	197
11081	2267	390
11084	3900	211
11088	3546	438
11089	4392	463
11090	5699	457
11095	4467	244
11096	4408	419
11100	5920	522
11113	4341	273
11117	3201	267
11119	2004	303
11121	3596	324
11123	5969	536
11128	5872	185
11139	3495	310
11154	2794	412
11158	5651	543
11166	958	206
11171	5627	371
11175	3662	422
11185	3409	390
11196	3772	405
11199	4414	227
11202	5828	358
11203	4041	263
11211	2237	386
11214	2904	359
11220	3682	222
11226	4177	567
11228	4633	489
11236	2830	522
11239	3559	302
11241	4057	335
11244	3572	190
11244	3572	162
11251	3139	330
11258	6151	446
11265	4177	438
11266	3925	502
11268	3246	402
11276	1012	211
11277	2955	445
11282	3866	416
11285	1198	376
11286	3090	499
11287	3084	523
11294	2618	425
11295	2794	481
11296	3949	491
11297	3699	200
11300	1936	484
11305	2758	436
11306	3107	575
11307	5110	407
11311	5043	439
11312	3583	378
11315	3174	477
11320	4984	347
11321	4445	236
11323	3044	517
11327	3366	512
11329	4328	334
11331	2944	289
11334	5561	422
11351	4451	547
11375	2159	430
11376	3588	211
11377	2572	436
11380	3540	318
11382	5110	400
11396	772	245
11398	2639	354
11399	1660	437
11406	2558	253
11407	4188	355
11408	2785	457
11412	5834	226
11415	5552	356
11418	4822	507
11419	4244	493
11422	2585	437
11425	5526	470
11427	3186	485
11436	3903	465
11440	3802	364
11442	3675	275
11443	5948	419
11451	6092	343
11454	3324	469
11465	3608	278
11477	4463	715
11482	2501	476
11484	3328	495
11496	2244	287
11498	2649	233
11505	2646	243
11506	3118	496
11513	2728	530
11519	3536	257
11522	4246	297
11527	5690	195
11527	5690	342
11533	3126	289
11535	3868	408
11540	2853	266
11542	4561	324
11543	2468	499
11549	3290	392
11551	1099	332
11556	2816	415
11562	3604	521
11564	5938	543
11564	5938	523
11572	4092	281
11576	6106	211
11578	4474	374
11587	2638	306
11589	3220	579
11591	5553	273
11591	5553	466
11593	3627	434
11596	3403	185
11597	4483	499
11599	3293	468
11600	1765	413
11603	2671	529
11604	2445	413
11605	2079	185
11611	3515	605
11623	3508	296
11623	3508	277
11625	4774	726
11627	1802	283
11629	3414	344
11634	6008	698
11637	2018	335
11639	4171	308
11642	2230	278
11648	3579	420
11652	4019	481
11657	3589	372
11658	3637	319
11669	4343	552
11670	6097	380
11681	1932	321
11688	2345	185
11700	4104	200
11704	5140	275
11705	1523	387
11706	3210	268
11707	2192	284
11711	1396	215
11712	3119	364
11714	4561	434
11715	3710	453
11716	2591	518
11719	4447	429
11724	3488	371
11725	2449	233
11727	5022	215
11728	5047	261
11738	3194	327
11739	5216	483
11740	6345	443
11746	3213	256
11747	2641	284
11749	5831	227
11756	3280	365
11763	1835	279
11765	2587	227
11765	2587	271
11768	3064	317
11768	3064	243
11772	3385	402
11774	4024	386
11780	1536	322
11781	3438	421
11792	3462	343
11794	4086	222
11799	4934	393
11809	3220	249
11827	2161	280
11834	2774	260
11834	2774	249
11836	3352	238
11843	2454	326
11845	4026	264
11850	1519	424
11851	2074	238
11852	4256	423
11854	1847	238
11860	2772	245
11860	2772	211
11862	4548	496
11864	3118	525
11867	2728	245
11868	4145	222
11872	6061	477
11873	6420	347
11874	2618	285
11881	4439	362
11883	5472	290
11883	5472	247
11884	2265	281
11884	2265	226
11889	2069	250
11891	2514	505
11898	1700	272
11901	4139	238
11905	3863	396
11906	5533	490
11926	3199	480
11927	4969	315
11928	2425	323
11929	2270	250
11932	2882	185
11933	2605	256
11935	2694	227
11939	5018	262
11948	1712	300
11949	2365	461
11951	5629	437
11953	5564	435
11953	5564	347
11954	3917	211
11955	2975	261
11955	2975	216
11963	3561	185
11963	3561	274
11964	3960	262
11965	2687	241
11966	2800	263
11967	3878	381
11970	2128	317
11973	5032	440
11984	4759	331
11991	4521	354
11994	3071	291
11997	2674	251
12004	2125	513
12006	4118	239
12007	4616	278
12012	1340	302
12015	3770	185
12015	3770	297
12016	3304	216
12032	1650	260
12034	2590	185
12037	2024	379
12040	3592	222
12044	2240	185
12050	5233	230
12055	2179	268
12057	3024	222
12062	2947	427
12064	2292	284
12064	2292	254
12083	1773	283
12084	2882	403
12092	6942	429
12097	3757	283
12098	3851	287
12105	1671	261
12114	5947	398
12125	1304	227
12126	2880	337
12127	3177	373
12130	4244	292
12131	2572	411
12137	5956	400
12137	5956	658
12139	6411	279
12141	3838	387
12143	5980	364
12143	5980	275
12156	3879	290
12159	2848	373
12161	2615	365
12162	4828	298
12165	3576	363
12169	3246	440
12171	2722	532
12174	7106	571
12174	7106	274
12176	6246	438
12179	3742	257
12195	4463	561
12195	4463	549
12196	3032	234
12201	3263	426
12202	4306	513
12215	5382	428
12216	4175	401
12217	2806	441
12219	2187	245
12220	3834	494
12225	6642	503
12232	541	185
12235	5121	458
12242	3859	422
12243	5772	425
12244	5041	338
12248	4468	327
12250	3849	336
12251	4931	474
12252	4299	185
12253	3427	330
12264	3045	494
12267	3356	412
12272	2410	509
12281	5300	185
12282	6595	241
12286	6671	428
12290	6842	361
12294	1728	439
12297	5888	703
12301	5468	482
12302	2813	287
12303	3472	480
12310	1652	421
12320	3907	444
12323	3299	406
12326	2244	297
12328	2546	406
12332	4083	372
12335	3645	342
12336	2689	374
12337	1963	418
12342	5543	399
12346	6368	451
12347	4719	314
12356	5967	267
12357	4163	434
12361	3907	370
12364	4581	574
12365	3892	265
12366	3006	365
12370	1443	180
12379	2310	389
12381	2909	224
12382	7180	431
12387	3283	377
12392	5019	359
12397	3789	675
12401	3127	364
12412	3473	373
12413	3525	289
12414	5834	282
12417	1826	284
12420	2895	227
12427	5136	798
12428	3390	273
12432	3319	396
12437	4661	456
12446	2324	215
12449	2768	492
12453	3853	268
12453	3853	391
12458	4196	422
12459	5685	485
12461	7471	474
12462	6451	464
12471	3175	251
12479	2546	286
12480	3242	325
12481	2177	317
12484	3914	467
12485	4070	350
12498	3542	403
12503	3586	319
12508	1893	418
12510	5800	420
12511	4118	326
12512	5077	711
12516	3379	443
12523	2962	372
12525	1887	346
12526	3585	345
12526	3585	301
12533	2665	341
12535	2803	311
12537	3336	362
12543	3077	266
12547	6905	470
12564	7631	480
12570	2817	293
12572	3713	288
12573	3662	470
12579	4419	567
12580	3113	211
12582	1750	321
12588	3169	299
12588	3169	303
12591	3381	227
12601	2785	411
12609	4671	384
12610	2203	284
12613	3504	296
12615	1897	284
12622	2544	343
12625	5781	200
12625	5781	290
12626	3984	571
12629	1949	238
12647	4371	460
12648	5340	469
12653	3675	416
12656	5826	494
12659	1953	341
12672	4077	471
12672	4077	339
12676	4758	260
12700	3742	359
12706	3561	480
12707	5409	250
12711	1975	378
12712	1765	210
12712	1765	265
12717	3471	452
12730	5356	497
12730	5356	354
12735	5186	551
12742	3723	533
12757	2312	499
12764	4120	350
12765	783	255
12771	2626	513
12775	2461	361
12783	4068	238
12787	3763	515
12788	6122	557
12791	3337	313
12795	2876	461
12800	2413	474
12801	3226	412
12803	3101	482
12808	7103	327
12809	1393	400
12811	2922	224
12811	2922	273
12818	2237	238
12820	2523	328
12828	4332	441
12833	1956	500
12838	5787	445
12845	2469	437
12847	3245	422
12850	2193	395
12855	5209	226
12858	3582	426
12867	2118	394
12868	5275	373
12874	6698	487
12876	3523	206
12878	5445	589
12883	3330	346
12887	1874	200
12893	4160	290
12897	2851	308
12901	6222	270
12901	6222	464
12912	2350	558
12920	3569	491
12926	3696	380
12930	4977	535
12935	2635	385
12945	4126	552
12946	3071	433
12951	5514	642
12952	3729	262
12956	4266	525
12958	2511	432
12960	5045	152
12960	5045	162
12962	3105	211
12976	2736	587
12980	2598	676
12981	1823	529
12983	4518	259
12991	3348	497
12994	5012	420
12995	5311	284
12996	3843	291
12997	4505	619
12998	4805	289
13002	3238	312
13006	5406	238
13014	4948	277
13015	5589	221
13015	5589	261
13016	2020	227
13026	3287	559
13047	5552	423
13050	2528	494
13067	6008	476
13071	3566	591
13082	4003	649
13084	2337	234
13086	1947	284
13094	1069	222
13098	2459	268
13100	1961	280
13103	1822	466
13104	1471	273
13120	5206	481
13121	2014	330
13131	2526	185
13133	5705	411
13141	3973	276
13144	2812	185
13151	4675	379
13155	1777	387
13159	5578	255
13167	1539	185
13171	5159	260
13172	2696	284
13175	6153	368
13175	6153	489
13178	2181	365
13182	3010	694
13190	2625	238
13204	3297	185
13207	4257	398
13213	3279	494
13214	4330	364
13224	2158	406
13236	3004	469
13240	4081	388
13248	6840	287
13265	3387	253
13266	5139	415
13268	3098	582
13278	5187	424
13280	2464	419
13285	2435	286
13290	4655	430
13291	2782	390
13292	2597	245
13300	2617	221
13301	3347	444
13307	1677	443
13309	5410	461
13312	4686	423
13313	4423	185
13317	5046	349
13318	2332	561
13319	3397	292
13319	3397	239
13324	2202	418
13326	3328	412
13332	3213	249
13334	3006	316
13335	3788	291
13340	2788	377
13343	4154	222
13344	4320	449
13347	1892	453
13355	4391	350
13355	4391	558
13360	2159	343
