5103	6741	382
5105	6493	471
5112	2335	298
5113	6908	221
5123	5596	286
5130	1614	271
5132	1734	289
5136	3991	476
5140	1469	281
5141	1744	285
5146	2015	262
5147	3008	277
5147	3008	291
5149	2761	185
5153	3436	222
5155	2678	244
5155	2678	270
5156	633	200
5159	1948	185
5164	6782	417
5169	3298	330
5170	1038	251
5175	3221	335
5176	3894	400
5178	2104	337
5185	1598	256
5186	1332	323
5188	2583	321
5190	7865	461
5194	4928	662
5195	870	227
5198	1427	237
5209	3014	303
5210	4323	291
5210	4323	283
5212	5452	290
5212	5452	200
5213	2730	471
5222	4694	483
5229	3196	185
5230	2983	280
5234	1652	185
5235	3200	222
5236	1708	291
5239	2313	329
5242	4055	260
5256	2418	200
5260	2670	238
5265	1406	421
5272	3262	279
5274	2414	267
5276	1458	310
5277	1241	242
5278	1710	293
5280	2253	313
5280	2253	376
5284	4830	464
5288	1272	276
5289	4276	507
5291	5990	558
5291	5990	341
5297	2862	335
5298	1659	281
5300	1957	505
5301	3662	279
5301	3662	264
5304	2943	365
5311	3060	302
5311	3060	176
5312	1950	360
5314	3635	253
5315	1171	321
5320	6385	533
5322	1184	185
5323	1160	334
5329	1664	281
5329	1664	258
5334	5492	344
5334	5492	758
5340	2231	211
5341	8453	293
5342	3752	316
5342	3752	180
5345	2917	294
5346	1310	307
5350	3368	492
5354	1506	234
5355	3919	324
5357	3428	313
5363	2333	361
5371	3527	239
5374	5178	337
5383	3372	312
5383	3372	185
5392	2247	185
5393	3336	320
5394	2247	292
5395	1005	298
5399	5650	548
5401	1479	344
5407	8809	380
5412	850	237
5416	1263	267
5417	2576	274
5417	2576	309
5419	3533	262
5423	2526	273
5425	2946	318
5427	1348	238
5428	1062	249
5430	3115	367
5431	1378	200
5432	2078	255
5438	1893	317
5442	3294	206
5442	3294	297
5444	2868	285
5446	8011	275
5447	476	185
5459	1945	315
5461	2552	185
5465	2079	279
5469	3938	211
5473	1913	306
5477	5883	486
5493	8863	291
5493	8863	211
5501	5839	238
5504	2006	299
5508	1432	245
5515	2564	335
5517	2209	290
5518	2865	342
5520	5984	299
5522	2970	293
5522	2970	283
5533	6704	556
5535	2083	273
5540	3428	303
5542	4226	306
5551	1597	200
5554	4699	275
5566	8353	494
5567	2069	206
5579	2245	214
5579	2245	305
5583	5281	221
5585	1174	317
5589	1383	242
5591	5902	313
5591	5902	295
5591	5902	261
5593	3087	581
5602	5105	464
5603	1530	324
5607	2107	211
5608	2292	516
5615	8503	299
5615	8503	222
5622	1403	237
5634	2538	444
5635	1938	286
5638	3859	415
5639	2258	261
5640	4288	407
5641	2864	251
5644	2773	243
5645	950	243
5646	1455	272
5651	2451	404
5657	4095	311
5657	4095	292
5659	1117	326
5660	1989	304
5663	1740	215
5668	1818	185
5672	5603	457
5680	3911	347
5680	3911	317
5681	2222	188
5681	2222	340
5683	4140	313
5684	1402	232
5688	2148	261
5690	3787	354
5694	4154	723
5701	1709	281
5704	3598	430
5705	1595	260
5705	1595	211
5706	6325	426
5707	1512	230
5711	8667	487
5713	3477	267
5714	7074	338
5716	4199	444
5724	3206	381
5725	4320	515
5725	4320	514
5728	1323	266
5731	8333	310
5737	2342	272
5737	2342	299
5740	966	262
5742	2755	348
5744	1957	267
5752	3793	270
5752	3793	200
5757	2558	263
5759	1369	200
5761	4378	504
5767	1490	244
5769	2905	388
5772	7599	274
5772	7599	307
5777	2724	222
5783	3006	370
5786	4155	684
5788	2444	286
5789	6729	185
5789	6729	314
5793	3557	378
5794	7554	227
5797	2157	185
5806	1932	291
5811	2145	217
5811	2145	326
5814	1859	301
5815	3837	443
5816	7551	271
5817	4889	482
5818	3545	481
5820	881	248
5821	4322	483
5821	4322	490
5832	1824	360
5842	6840	505
5842	6840	226
5844	4902	243
5849	2276	274
5851	5938	331
5852	1846	279
5853	7123	763
5860	5922	538
5862	2968	465
5865	8376	595
5870	3898	185
5872	1732	244
5873	3865	504
5880	3719	183
5880	3719	143
5881	4837	424
5885	1580	283
5892	4719	322
5896	5124	505
5901	3359	215
5909	1451	296
5911	6729	528
5913	2912	479
5917	2572	398
5921	3645	440
5927	3124	426
5928	2915	327
5942	5256	273
5947	6858	582
5949	1815	230
5950	6442	305
5951	6876	506
5953	2691	243
5956	4083	298
5956	4083	278
5967	3760	319
5967	3760	301
5976	5116	227
5977	2265	315
5986	3095	408
5992	3231	206
5998	2538	314
5999	4147	465
6003	4266	428
6003	4266	360
6009	3058	254
6010	2926	239
6014	2866	369
6023	3017	544
6026	4787	465
6026	4787	473
6030	1290	317
6033	3711	382
6035	1284	283
6036	2771	291
6037	3507	315
6042	2280	300
6046	7350	527
6053	6307	185
6060	2659	377
6063	893	185
6066	8706	450
6066	8706	462
6066	8706	411
6072	7034	204
6072	7034	314
6072	7034	393
6073	4697	655
6074	2078	273
6075	5852	317
6075	5852	185
6076	4727	490
6077	6083	520
6077	6083	249
6080	3075	351
6090	3728	336
6091	3692	604
6093	6140	254
6094	2468	215
6102	3183	486
6103	5699	323
6107	5009	745
6108	2668	448
6109	5742	703
6114	1444	238
6116	3513	267
6117	1395	200
6127	1496	250
6132	2251	547
6135	5742	325
6136	3848	301
6138	2776	425
6146	5417	388
6153	1381	227
6160	3414	332
6160	3414	291
6164	3342	311
6164	3342	330
6170	3255	410
6177	1356	316
6181	5151	462
6183	1628	273
6185	8987	185
6187	2813	268
6187	2813	301
6190	6925	211
6203	2143	497
6204	4133	423
6206	2320	492
6210	2035	243
6213	1916	495
6217	5590	227
6222	2659	326
6224	3964	669
6229	1861	384
6243	4552	508
6244	3080	580
6249	5451	874
6254	4163	200
6257	1890	206
6259	6987	206
6264	3447	660
6264	3447	295
6265	3843	312
6265	3843	471
6266	6036	611
6275	2130	512
6282	9118	711
6284	7190	397
6284	7190	369
6288	3196	245
6290	5181	336
6292	4952	466
6293	4365	463
6295	4953	843
6297	3102	531
6298	5139	319
6305	5040	451
6305	5040	434
6308	5629	557
6313	4893	227
6327	2316	444
6330	3880	293
6339	4179	439
6341	1887	416
6343	9175	790
6344	5103	448
6349	2690	399
6351	6309	349
6360	3118	456
6360	3118	339
6361	1391	272
6362	2020	516
6370	2524	465
6371	5223	412
6373	7302	436
6378	5283	401
6385	2658	237
6388	5718	470
6395	2670	437
6399	6276	488
6401	4389	243
6406	5072	542
6407	4202	542
6410	4400	277
6415	2657	527
6421	7919	466
6422	4049	614
6423	5992	420
6428	5589	492
6436	5270	503
6441	3542	467
6442	8313	311
6446	2807	190
6446	2807	317
6448	3036	480
6450	2252	329
6456	2366	429
6463	3042	468
6466	2021	475
6468	9151	393
6470	3702	287
6472	2930	570
6473	4012	529
6476	2830	434
6477	2802	432
6478	3313	304
6481	4970	485
6484	3595	506
6487	3003	250
6491	3490	518
6493	3533	418
6496	5483	574
6501	6515	238
6501	6515	783
6506	5274	515
6511	4242	501
6511	4242	211
6518	4096	362
6522	3259	463
6526	1820	348
6529	2924	272
6530	5402	789
6537	6104	487
6545	4005	211
6555	4010	340
6556	6203	360
6563	6817	386
6570	6245	415
6573	5872	185
6576	4734	387
6576	4734	295
6578	6423	758
6579	4263	390
6583	3869	502
6592	3257	325
6593	4422	482
6600	4142	467
6605	3380	417
6609	5495	550
6616	3708	449
6620	2169	504
6621	5028	804
6624	5807	488
6632	3301	469
6633	4672	315
6636	3829	455
6641	3404	419
6646	3973	469
6647	7036	306
6651	8190	491
6651	8190	504
6653	5429	483
6657	2964	463
6658	4865	274
6663	2390	452
6664	5717	379
6664	5717	713
6665	1893	200
6672	3989	654
6674	6859	396
6674	6859	327
6677	8927	486
6680	4452	511
6681	4615	265
6682	2715	385
6684	7155	269
6688	7823	327
6693	2751	474
6703	2582	443
6707	2584	174
6707	2584	158
6708	5255	298
6710	2417	185
6715	4361	323
6724	2713	359
6729	2279	200
6734	3979	447
6735	1836	399
6744	3115	479
6750	6381	558
6752	3211	398
6757	3135	185
6758	4058	390
6766	6452	414
6770	2460	493
6772	3667	506
6779	2852	474
6780	3356	354
6781	3770	412
6783	3196	358
6794	7842	319
6795	1486	259
6796	1072	226
6802	2597	236
6802	2597	248
6804	3582	427
6805	4377	185
6808	3099	185
6818	2631	327
6831	2236	305
6834	3649	399
6836	2199	278
6843	1809	243
6845	5533	660
6846	2643	330
6848	2554	484
6855	4038	546
6858	2335	438
6862	1895	216
6862	1895	264
6876	3800	509
6878	4639	344
6879	3698	238
6880	3742	412
6889	2751	503
6890	2445	227
6898	3024	533
6901	5021	437
6901	5021	456
6902	1808	283
6908	4968	262
6909	4026	545
6911	4362	509
6912	2620	478
6913	2337	384
6920	2750	489
6921	6788	223
6921	6788	397
6927	1337	222
6928	2637	515
6937	6074	232
6942	9239	306
6942	9239	283
6951	3614	472
6952	2112	417
6956	5632	302
6964	3374	360
6970	3402	200
6971	3638	447
6975	3469	211
6981	6022	472
6983	4019	497
6988	3880	507
6989	6460	674
6990	3758	513
6993	4662	458
6999	4544	292
7000	4449	371
7002	2047	300
7022	4069	446
7025	3557	561
7026	3494	261
7028	2755	185
7040	6941	494
7045	4806	540
7046	7803	375
7048	4900	640
7051	2823	466
7060	5109	527
7066	5497	206
7066	5497	200
7068	1440	462
7072	3977	186
7072	3977	200
7073	4154	444
7074	4074	492
7076	4436	325
7077	2688	418
7079	1951	393
7081	6132	817
7100	822	185
7101	4783	185
7105	4122	297
7111	2063	527
7118	5124	581
7119	2637	312
7124	2953	557
7137	4475	671
7139	4929	400
7142	2657	755
7145	2455	359
7147	3744	581
7150	4305	222
7154	4426	318
7156	3564	497
7157	4919	501
7157	4919	271
7160	3913	448
7166	3257	540
7172	2429	304
7175	4560	507
7183	4081	529
7183	4081	361
7194	6419	406
7194	6419	525
7200	2268	350
7201	8018	692
7201	8018	442
7204	5539	316
7204	5539	537
7206	2812	284
7233	4247	348
7234	3517	491
7235	4080	258
7235	4080	290
7240	3193	523
7246	3772	773
7249	1980	384
7253	6274	528
7268	2179	200
7270	4825	482
7273	3016	135
7273	3016	141
7274	3939	419
7275	4665	311
7283	5278	479
7287	3039	797
7290	3247	362
7291	4018	672
7294	5514	409
7295	5369	378
7300	4315	200
7303	2685	367
7308	6684	384
7308	6684	533
7313	3761	248
7317	8690	802
7321	2733	464
7323	4422	185
7324	9129	437
7329	2120	367
7332	3712	432
7339	5240	790
7340	2828	380
7342	4739	462
7348	4802	250
7363	5368	216
7363	5368	276
7365	3778	509
7367	2654	434
7368	2867	456
7370	5502	466
7372	7692	473
7373	7041	352
7374	2235	387
7376	2662	406
7377	4465	347
7379	5434	464
7385	2384	226
7385	2384	205
7387	3871	455
7388	5166	493
7389	3279	306
7392	5407	250
7396	5825	578
7396	5825	503
7402	2312	462
7404	2782	429
7405	1850	455
7407	3732	476
7408	6330	244
7411	3907	274
7412	5081	428
7412	5081	425
7419	2606	466
7426	7203	387
7426	7203	379
7428	3008	284
7434	3468	475
7439	2534	273
7439	2534	281
7443	3086	485
7444	4006	466
7447	6608	140
7447	6608	156
7447	6608	399
7452	2673	329
7456	2461	227
7463	4720	591
7467	3939	370
7468	4241	476
7482	3296	311
7482	3296	140
7486	3215	511
7487	6185	215
7488	6440	752
7504	4946	200
7504	4946	200
7507	2560	471
7509	4067	403
7515	3341	552
7516	2520	211
7517	3173	461
7518	1955	243
7520	7929	249
7525	5430	483
7525	5430	571
7530	1590	254
7536	8642	215
7536	8642	321
7541	3383	360
7547	4749	255
7547	4749	291
7554	6837	411
7560	4931	280
7564	3276	394
7565	7806	433
7567	4338	227
7568	2944	383
7574	3368	527
7577	2355	185
7581	5205	613
7582	3131	515
7589	3025	284
7594	4523	211
7599	5622	329
7603	4730	334
7604	6637	506
7605	5373	266
7611	3068	354
7622	3293	344
7625	2243	371
7634	2795	381
7636	6672	531
7646	2276	487
7648	2213	462
7650	2924	576
7651	1690	185
7655	3662	278
7655	3662	187
7656	5774	509
7658	4621	276
7665	3647	273
7675	6424	428
7679	3853	409
7687	3813	354
7692	9049	369
7692	9049	227
7695	835	260
7703	3932	501
7705	4634	293
7710	1962	375
7712	4089	280
7714	7141	356
7714	7141	392
7722	2974	410
7723	2025	250
7728	3385	540
7734	6724	428
7734	6724	293
7742	4549	483
7743	3520	460
7745	6719	484
7759	4868	295
7759	4868	232
7761	1916	263
7769	8382	484
7776	2851	294
7777	1640	394
7781	2996	332
7784	3269	289
7793	4095	471
7796	664	255
7798	1933	523
7799	8119	375
7801	2369	485
7803	11385	311
7806	2651	354
7807	1762	283
7809	7294	546
7809	7294	391
7810	3842	528
7815	6053	260
7815	6053	293
7829	9396	338
7830	7380	306
7833	3353	185
7842	12305	440
7842	12305	501
7843	3397	553
7846	6657	254
7852	2850	447
7856	7563	374
7857	2812	335
7857	2812	286
7858	4685	421
7860	11423	544
7878	2635	345
7878	2635	366
7890	3792	418
7897	4340	230
7898	4871	212
7898	4871	218
7899	1786	274
7900	3693	439
7901	8762	480
7906	12200	353
7907	9958	402
7907	9958	242
7907	9958	494
7909	5363	249
7909	5363	285
7910	5719	197
7912	3441	259
7913	3476	277
7915	13316	434
7915	13316	464
7916	7560	430
7923	9292	227
7923	9292	318
7924	9703	239
7929	2278	417
7931	8487	274
7935	3052	238
7945	2701	564
7946	2912	313
7948	2378	415
7961	2803	359
7964	2415	211
7977	1686	431
7980	5257	370
7980	5257	581
7991	4929	344
7992	5795	215
7999	5274	419
8002	7846	788
8007	8546	252
8009	3269	475
8010	6289	490
8013	9559	685
8014	2883	243
8016	3739	465
8018	14952	392
8018	14952	329
8021	5408	425
8026	2960	273
8030	6818	211
8033	2897	458
8038	5057	307
8038	5057	185
8042	4813	756
8043	6695	527
8044	13369	238
8047	1697	271
8048	12033	407
8049	5447	305
8050	7397	476
8050	7397	486
8057	13996	458
8058	4388	517
8059	8129	465
8060	3120	249
8063	6112	312
8067	8122	450
8069	4477	386
8071	8491	573
8077	3207	430
8080	9941	345
8080	9941	307
8082	20180	277
8082	20180	532
8091	3362	378
8093	4070	574
8094	13583	185
8095	1470	243
8096	4543	436
8097	7873	505
8099	919	243
8102	8395	347
8107	13426	399
8107	13426	554
8108	14158	344
8108	14158	439
8117	6296	285
8119	17958	455
8119	17958	415
8120	19070	206
8120	19070	245
8124	4548	238
8125	6950	396
8129	3448	185
8130	3274	227
8132	19784	477
8134	2677	200
8135	3157	379
8136	17761	273
8138	3678	268
8141	11986	409
8142	4042	313
8144	2689	304
8146	8386	466
8146	8386	418
8148	8260	211
8151	5751	448
8156	7066	290
8157	3980	318
8158	9661	363
8158	9661	284
8159	3579	425
8161	14439	458
8162	12088	211
8163	3189	416
8167	15231	345
8167	15231	414
8170	15731	440
8170	15731	648
8174	15478	269
8175	6399	233
8178	18483	434
8178	18483	453
8178	18483	525
8178	18483	250
8180	5282	605
8182	3202	467
8187	16203	317
8187	16203	590
8187	16203	553
8187	16203	286
8188	5822	523
8189	7154	474
8189	7154	444
8190	3363	336
8195	15107	472
8196	4495	374
8199	18016	247
8199	18016	202
8199	18016	185
8200	5980	585
8200	5980	393
8204	13083	226
8204	13083	295
8206	8346	353
8207	9363	490
8216	9471	456
8217	3060	479
8220	4557	456
8229	15321	458
8229	15321	450
8236	3042	448
8237	4865	346
8242	7075	808
8243	4903	463
8245	4778	256
8246	10289	483
8247	4528	348
8249	20328	355
8249	20328	473
8249	20328	409
8257	4015	407
8258	7941	357
8260	3514	447
8264	6055	269
8265	5531	222
8266	8552	506
8267	2971	430
8270	16453	518
8270	16453	185
8272	9395	357
8272	9395	417
8275	4907	565
8277	18496	785
8280	6857	267
8280	6857	301
8282	4540	234
8284	7853	514
8285	10378	529
8286	3774	255
8290	5071	701
8291	9528	339
8300	4150	462
8304	2742	269
8315	19158	438
8315	19158	374
8315	19158	391
8315	19158	532
8317	20332	505
8317	20332	510
8317	20332	456
8318	9459	560
8323	19646	260
8323	19646	716
8323	19646	312
8325	2260	210
8326	6021	262
8328	5412	476
8332	17605	721
8332	17605	460
8332	17605	308
8336	2822	283
8337	3330	367
8343	12420	483
8343	12420	200
8343	12420	289
8344	3009	211
8347	10236	396
8352	3219	257
8354	2705	291
8356	3484	468
8359	5532	666
8361	15447	400
8361	15447	292
8366	14551	467
8374	3378	342
8376	8073	388
8381	6618	278
8384	3547	200
8387	3367	245
8390	4630	743
8391	18365	763
8391	18365	439
8392	11694	420
8395	4193	211
8398	8943	284
8402	4474	266
8405	6596	364
8408	14963	255
8408	14963	185
8408	14963	254
8409	3929	243
8410	3659	470
8412	2844	367
8414	1646	460
8419	5761	602
8420	3018	321
8422	8098	459
8429	6246	485
8430	4134	249
8431	2821	500
8432	1727	245
8435	14341	487
8436	20080	526
8436	20080	415
8436	20080	222
8436	20080	394
8437	8698	244
8437	8698	308
8438	9088	227
8439	3037	355
8444	4514	261
8448	4852	211
8450	6263	255
8452	4716	484
8459	3768	654
8462	5037	200
8462	5037	263
8463	4040	288
8465	7898	358
8467	7677	415
8470	2579	520
8472	8947	404
8476	5342	464
8477	4187	287
8480	17856	206
8484	13434	238
8484	13434	369
8484	13434	313
8485	8939	372
8486	3758	524
8487	2539	318
8489	9050	372
8490	3401	403
8493	10818	892
8494	11399	439
8497	5136	611
8497	5136	508
8498	11666	458
8498	11666	435
8504	10188	273
8511	4345	520
8514	4396	268
8516	7452	445
8518	3593	444
8520	11752	185
8522	17972	267
8522	17972	459
8522	17972	519
8522	17972	517
8527	1753	371
8532	10120	377
8534	18397	457
8534	18397	255
8534	18397	200
8535	5680	269
8536	3130	307
8538	2106	262
8542	9634	426
8542	9634	418
8557	13108	529
8557	13108	275
8558	7719	485
8559	4674	393
8569	3436	446
8572	13592	364
8575	2965	585
8576	15812	475
8576	15812	407
8579	12561	694
8583	9545	200
8586	4457	369
8589	10439	647
8589	10439	318
8592	3171	388
8593	3375	667
8595	14592	506
8595	14592	319
8599	16100	442
8600	6520	482
8602	11979	442
8606	13042	449
8606	13042	504
8609	3384	481
8611	3898	364
8612	12169	394
8612	12169	622
8617	2538	577
8618	8575	437
8618	8575	415
8620	18153	905
8620	18153	185
8622	6654	289
8622	6654	457
8624	8150	509
8625	5388	221
8626	3503	407
8628	7920	555
8628	7920	458
8631	2389	299
8632	3337	453
8633	6705	872
8635	5500	408
8639	7988	529
8646	10374	449
8650	5263	477
8650	5263	588
8659	9804	400
8659	9804	460
8662	3410	739
8663	2744	414
8664	16441	513
8666	2651	412
8668	2509	361
8669	7802	430
8671	8000	377
8676	13955	472
8676	13955	485
8681	7393	397
8688	14638	291
8688	14638	472
8690	8426	216
8692	5694	404
8692	5694	185
8695	8844	443
8700	7058	752
8701	6677	644
8702	9076	433
8704	1709	482
8709	9988	299
8712	18893	211
8713	17454	732
8713	17454	436
8713	17454	420
8718	4496	491
8731	8192	408
8732	10541	505
8734	4141	583
8740	2230	554
8749	6678	391
8751	2653	542
8756	2079	364
8758	2645	453
8760	5014	586
8760	5014	516
8763	2890	320
8766	4744	248
8772	2054	274
8773	6472	200
8774	1642	470
8781	2189	227
8781	2189	249
8789	9136	243
8791	1498	283
8792	2406	185
8794	2316	287
8794	2316	287
8795	1701	227
8796	1473	200
8801	5280	292
8801	5280	297
8802	4741	200
8813	10449	346
8823	5663	241
8823	5663	408
8826	5954	291
8832	3116	200
8836	5095	298
8836	5095	313
8843	2448	221
8846	3296	211
8848	5456	523
8850	3790	331
8854	2218	256
8855	6732	227
8858	4720	683
8863	5842	322
8865	7007	250
8866	16021	336
8866	16021	272
8868	7995	200
8873	4606	428
8875	3599	568
8876	1542	165
8876	1542	176
8877	9308	244
8877	9308	185
8880	3236	279
8882	10865	306
8882	10865	287
8884	2107	428
8885	5333	233
8889	11876	227
8889	11876	211
8893	784	290
8894	4620	403
8899	10082	347
8899	10082	316
8899	10082	271
8900	4786	486
8902	3396	557
8905	2053	297
8910	6782	307
8912	1934	351
8912	1934	283
8915	6547	222
8930	3234	200
8930	3234	158
8932	6171	462
8932	6171	481
8938	10392	517
8940	8037	327
8942	7220	232
8943	5619	215
8948	4595	395
8949	2572	273
8950	2527	264
8950	2527	299
8951	3269	227
8961	4089	311
8963	2503	303
8963	2503	275
8967	12095	473
8967	12095	200
8968	1862	478
8969	2516	221
8972	7093	464
8972	7093	370
8979	7621	635
8983	2090	185
8990	2363	497
8992	2755	227
8995	3819	515
9004	3701	553
9019	4850	249
9019	4850	302
9021	7057	338
9021	7057	258
9022	12875	472
9027	6999	468
9038	2369	347
9041	15500	286
9041	15500	310
9043	2829	450
9044	1626	266
9046	7802	342
9054	5086	485
9056	3622	399
9058	5966	386
9059	5977	416
9065	7369	326
9065	7369	253
9065	7369	200
9068	6826	519
9068	6826	464
9070	2082	512
9071	10005	434
9072	6245	448
9073	4298	310
9074	5758	790
9077	12361	430
9079	1900	300
9082	1623	227
9083	2662	317
9086	2754	243
9089	3624	491
9094	13647	380
9097	3280	185
9100	1237	185
9102	2113	347
9103	2489	483
9105	4061	436
9109	8260	291
9109	8260	249
9110	3128	308
9111	4822	574
9113	4239	315
9113	4239	263
9117	4860	404
9118	12089	372
9121	10930	328
9123	3096	328
9129	4142	279
9138	3028	293
9144	6732	284
9144	6732	428
9149	2540	272
9151	2351	606
9154	2794	293
9154	2794	264
9156	2513	200
9156	2513	256
9160	2971	200
9171	2530	429
9191	7081	211
9194	2152	480
9198	3833	227
9199	1857	381
9203	12765	259
9208	6229	226
9208	6229	290
9211	1338	222
9214	8494	314
9234	5371	238
9234	5371	200
9240	2905	185
9244	6348	185
9244	6348	211
9249	1999	261
9273	4319	337
9276	2949	415
9277	1634	446
9288	15643	200
9290	14870	429
9290	14870	180
9290	14870	523
9290	14870	323
9290	14870	742
9291	6895	439
9291	6895	285
9297	16903	222
9297	16903	284
9297	16903	200
9297	16903	200
9303	2154	200
9304	2786	450
9310	13924	263
9312	16632	425
9312	16632	292
9312	16632	229
9313	15403	473
9313	15403	318
9316	11101	424
9316	11101	466
9316	11101	200
9319	6664	419
9319	6664	336
9322	7666	244
9327	2602	344
9333	10633	185
9340	2880	342
9344	10080	220
9344	10080	203
9344	10080	490
9345	3809	211
9346	4016	690
9350	7376	465
9351	14775	262
9352	3713	221
9353	8776	215
9364	2958	265
9364	2958	320
9365	9168	254
9366	4409	268
9372	3069	536
9377	16433	444
9377	16433	238
9377	16433	277
9377	16433	294
9386	15154	415
9386	15154	475
9389	8878	336
9393	1689	253
9402	1512	287
9407	7198	285
9407	7198	379
9407	7198	278
9410	1830	185
9417	2934	441
9419	4957	233
9419	4957	250
9421	9396	310
9424	13944	262
9424	13944	268
9424	13944	291
9429	3514	352
9431	3102	334
9432	2960	452
9435	3450	233
9435	3450	266
9443	2168	301
9448	906	185
9457	6733	258
9457	6733	256
9463	7593	274
9464	2505	272
9469	1332	221
9470	3022	206
9471	11423	513
9485	10468	211
9485	10468	398
9487	17660	360
9490	11210	255
9496	2776	343
9498	13727	476
9505	3351	200
9505	3351	266
9512	13657	467
9512	13657	358
9516	1714	404
9518	4598	279
9518	4598	342
9522	11930	499
9523	2153	200
9525	1403	185
9531	11933	250
9532	2495	195
9532	2495	297
9533	3523	502
9535	1720	272
9540	10343	238
9546	2661	372
9556	2020	185
9559	4220	185
9575	6539	185
9575	6539	227
9583	14256	284
9583	14256	294
9589	1048	211
9592	2613	308
9592	2613	235
9596	4093	488
9601	5696	406
9602	2242	305
9603	2695	296
9605	6863	499
9606	4921	247
9607	5561	474
9608	14595	590
9614	2206	249
9617	3200	415
9625	2337	332
9629	8844	408
9631	4438	628
9636	7674	215
9637	2809	469
9643	8065	367
9650	16384	765
9650	16384	185
9650	16384	280
9668	6546	477
9674	11612	460
9674	11612	354
9682	10344	692
9683	1368	320
9688	2710	252
9689	17110	424
9690	9541	514
9690	9541	170
9690	9541	173
9693	2699	386
9723	3639	478
9727	2990	521
9728	1689	244
9735	7184	362
9736	4035	479
9737	4331	289
9738	1777	320
9741	15098	244
9747	10154	475
9747	10154	437
9750	4039	476
9752	4171	340
9756	2521	522
9758	3494	647
9760	2397	259
9763	11660	382
9771	3563	520
9772	5522	350
9776	15535	500
9776	15535	280
9779	9725	426
9785	13535	411
9787	12099	355
9789	17242	400
9791	2909	185
9794	4706	390
9799	3478	248
9802	6282	493
9802	6282	420
9803	13890	238
9806	3316	281
9812	7087	453
9812	7087	345
9835	5300	418
9835	5300	230
9836	2712	423
9840	5495	392
9841	1820	432
9842	11630	411
9844	6890	367
9845	4606	447
9846	4546	373
9850	10074	751
9850	10074	262
9854	2826	406
9858	16987	200
9860	3630	459
9863	6032	416
9871	1958	185
9877	4444	329
9878	4011	409
9879	7617	249
9879	7617	311
9882	4346	261
9889	2402	338
9894	4895	475
9896	3919	419
9901	1716	297
9915	6185	574
9918	4553	553
9925	1847	463
9939	2397	272
9946	3052	514
9948	2956	388
9953	1682	243
9956	4782	246
9959	1696	452
9967	1357	271
9978	6127	389
9988	1462	256
9990	1984	466
10000	7401	420
10000	7401	440
10006	1470	262
10009	5322	330
10016	2023	311
10020	2443	341
10022	6841	584
10023	3233	514
10024	8994	320
10024	8994	349
10028	5672	471
10037	3549	705
10040	5366	174
10040	5366	234
10051	4659	252
10051	4659	174
10054	4587	454
10058	5718	379
10062	8659	444
10066	1109	222
10075	5448	413
10079	6624	493
10079	6624	548
10082	4031	237
10088	2344	185
10093	1492	200
10100	1548	362
10101	6063	185
10106	3428	423
10109	3453	489
10112	9150	830
10116	5544	484
10128	3634	474
10129	7121	520
10133	899	200
10135	8309	267
10136	4672	223
10136	4672	249
10137	2305	436
10138	2751	516
10151	3248	389
10152	5422	598
10155	3001	509
10158	4229	271
10160	3154	511
10161	3434	428
10162	1980	211
10163	5524	690
10165	7856	784
10167	9641	732
10168	4882	367
10170	1271	371
10172	3598	345
10174	3215	548
10177	4264	471
10186	2910	441
10187	3185	200
10191	1665	284
10211	2671	305
10212	2798	289
10219	2829	526
10233	6300	368
10239	2795	363
10242	4421	227
10244	3962	309
10270	3523	457
10272	7124	445
10275	3412	381
10276	2662	393
10278	1948	334
10281	4056	418
10282	4428	366
10286	1649	363
10292	8192	298
10297	3692	512
10304	6209	834
10305	9478	450
10306	2542	344
10313	1718	339
10318	5191	568
10319	3789	530
10328	3333	254
10331	3596	494
10339	5960	322
10340	4616	781
10341	3175	535
10343	3730	319
10351	9540	277
10354	7016	580
10358	3412	543
10367	5137	306
10371	6396	504
10371	6396	418
10375	3493	265
10377	4019	652
10379	7033	467
10384	7196	845
10384	7196	676
10387	4461	472
10389	3380	479
10392	2650	453
10394	3808	242
10395	2749	332
10396	3035	397
10399	4328	248
10400	2122	234
10400	2122	303
10401	6057	476
10402	2989	369
10405	4276	365
10408	2720	493
10410	8933	317
10410	8933	221
10412	4604	568
10413	2865	260
10416	2546	376
10421	3284	465
10424	3292	509
10425	1778	405
10428	3219	526
10429	8908	233
10432	4422	490
10446	1338	293
10450	9029	535
10450	9029	499
10456	2953	430
10458	5930	523
10458	5930	275
10458	5930	266
10459	2263	418
10460	4792	610
10465	4057	386
10470	2571	265
10472	6090	226
10473	3065	438
10480	1404	449
10482	6205	245
10483	7407	570
10492	6673	222
10495	2061	318
10498	2121	522
10500	4203	308
10503	5373	366
10505	3938	509
10506	6482	346
10506	6482	339
10514	2945	511
10517	5491	342
10519	1253	428
10520	4439	497
10522	4903	592
10523	8563	438
10528	6998	222
10532	2386	360
10535	4749	343
10536	1178	314
10543	3196	463
10544	7641	471
10558	1833	316
10563	4395	455
10564	3780	570
10567	1875	532
10569	6977	549
10572	1923	325
10576	1281	308
10581	1903	489
10582	3205	514
10583	5581	305
10586	5108	582
10589	2250	299
10589	2250	288
10590	4697	278
10591	3177	333
10592	7219	320
10596	3704	344
10599	4696	470
10603	3621	413
10609	6737	528
10610	2857	377
10613	1277	238
10617	2775	323
10630	2121	400
10636	1551	301
10639	2014	372
10641	4636	206
