6429	2199	215
6432	5063	658
6439	4201	238
6439	4201	354
6441	3134	528
6444	7201	334
6450	1700	535
6451	4264	185
6453	2411	488
6460	7412	465
6460	7412	517
6464	1909	330
6465	1228	413
6473	6657	273
6479	2817	545
6481	1574	281
6504	5604	855
6506	8552	523
6507	4775	346
6523	2808	386
6524	3057	460
6525	5189	342
6526	4470	532
6530	2938	321
6532	4377	270
6535	1780	206
6549	2605	185
6552	5257	539
6554	7958	232
6555	3405	324
6558	4100	615
6565	2447	444
6566	5830	294
6567	2055	418
6572	3182	316
6574	3675	312
6577	2829	511
6579	1621	424
6582	7414	596
6582	7414	203
6584	2918	469
6588	8024	569
6597	1920	320
6615	3032	302
6620	5415	628
6624	5806	558
6625	5490	374
6625	5490	185
6627	8228	390
6628	4340	315
6629	4441	514
6633	3303	283
6633	3303	348
6645	2569	517
6646	8929	569
6648	5047	418
6652	1553	259
6654	3824	268
6655	4551	476
6665	5105	499
6666	6591	539
6670	7758	409
6680	5357	481
6691	1670	324
6704	2669	459
6714	4413	232
6714	4413	161
6725	7449	415
6726	3723	465
6732	3327	344
6740	4867	487
6749	4771	883
6750	4210	413
6766	5248	250
6767	6046	595
6778	7539	254
6778	7539	229
6778	7539	543
6790	6079	507
6793	4587	498
6797	3053	302
6810	2077	427
6818	1134	242
