6512	9065	553
6515	4067	295
6516	4685	245
6520	8236	333
6521	8329	357
6526	10385	515
6527	4349	545
6531	4976	460
6533	8329	516
6534	14832	470
6534	14832	243
6534	14832	352
6544	3917	533
6546	1804	222
6547	9885	633
6549	9395	479
6551	4140	542
6566	12231	383
6575	9893	283
6575	9893	495
6581	9317	419
6584	3278	426
6591	11274	427
6593	4624	307
6594	4145	453
6596	12100	468
6597	3639	543
6600	8484	469
6601	6683	502
6602	7538	361
6603	3440	222
6604	3838	243
6605	14652	410
6611	8468	250
6620	7288	393
6621	6173	222
6626	3722	299
6627	9761	245
6631	8278	283
6634	3980	258
6636	5796	421
6640	5335	310
6641	4075	440
6643	8529	285
6643	8529	272
6645	8072	321
6645	8072	185
6647	7535	394
6651	6076	364
6653	14396	233
6653	14396	301
6653	14396	291
6655	4641	450
6656	3245	267
6662	8001	338
6668	5297	311
6670	2087	540
6671	13239	376
6671	13239	398
6674	5385	226
6674	5385	359
6678	2856	294
6681	3150	347
6681	3150	274
6684	4531	311
6685	14966	455
6687	8714	374
6687	8714	200
6697	12490	211
6697	12490	470
6698	12969	573
6701	13655	287
6708	3956	539
6711	14871	491
6716	6981	349
6726	6966	485
6730	3815	185
6732	3812	335
6735	11356	306
6739	4381	261
6740	5201	271
6740	5201	290
6741	4090	211
6743	4251	303
6743	4251	334
6744	4948	371
6746	7546	319
6752	3481	482
6756	1250	185
6760	3119	180
6761	5194	348
6761	5194	460
6763	3714	211
6766	3747	297
6769	5841	524
6774	7031	356
6781	4674	501
6782	13520	511
6782	13520	310
6784	7707	347
6784	7707	215
6787	3816	335
6798	3684	303
6808	4383	304
6811	2427	524
6816	5763	375
6822	4875	487
6827	2724	554
6834	12307	324
6842	8998	363
6844	4187	508
6845	8461	390
6849	3541	356
6857	4434	436
6860	8008	602
6864	3600	602
6873	3296	627
6875	3297	446
6876	8211	248
6878	5075	593
6878	5075	215
6884	2596	347
6891	9639	454
6897	12516	221
6901	3652	215
6903	6280	243
6905	2660	339
6906	12500	450
6907	3323	328
6909	3516	812
6910	2327	335
6931	7003	524
6934	2074	279
6937	12886	476
6939	4420	261
6940	6248	255
6944	6802	295
6946	3186	487
6950	3379	264
6957	4391	459
6962	6075	288
6964	14112	295
6965	3801	221
6968	2693	333
6970	6253	519
6975	2558	185
6981	3874	428
6983	4139	347
6985	9184	319
6986	7480	642
6986	7480	408
6987	3625	472
6988	7690	222
6990	5380	421
6996	2528	375
7001	4754	342
7002	3869	329
7003	2695	295
7008	7897	443
7015	3842	488
7022	9414	418
7031	4519	524
7034	2344	415
7035	2199	317
7040	6251	512
7041	4345	459
7043	1317	227
7071	3480	238
7083	2361	471
7085	3683	297
7088	2038	279
7095	3888	397
7102	3894	599
7104	1750	450
7105	1460	248
7106	2540	470
7118	4616	447
7118	4616	499
7122	7359	257
7127	4104	222
7133	2350	249
7137	2857	249
7139	3736	238
7142	3410	484
7144	3728	293
7148	5063	415
7153	2323	185
7153	2323	256
7168	3854	260
7169	5686	441
7181	5959	293
7184	3440	384
7186	4862	328
7189	2229	243
7190	2824	185
7195	6514	485
7197	4145	515
7204	3317	270
7205	3495	484
7208	3521	776
7210	1758	284
7216	2292	322
7217	2558	263
7223	2172	288
7224	2737	217
7224	2737	333
7235	4020	342
7238	3197	554
7241	4383	468
7244	6316	200
7248	2455	332
7248	2455	230
7262	7301	267
7265	4494	436
7268	2974	221
7269	3031	569
7277	3727	216
7279	2004	275
7280	3643	468
7281	3527	218
7281	3527	138
7282	4121	405
7292	2721	237
7299	3459	364
7307	3749	309
7307	3749	227
7309	6112	409
7316	2089	337
7317	4427	185
7317	4427	393
7318	2135	322
7332	2208	222
7337	3203	322
7348	4704	304
7349	4554	342
7355	3893	502
7357	5717	285
7364	3997	221
7364	3997	158
7372	4279	516
7375	3054	161
7381	2163	405
7384	6321	512
7390	5954	469
7396	4778	452
7403	2326	452
7406	6209	494
7414	7545	379
7425	3532	371
7430	3858	411
7432	4777	476
7440	6714	487
7442	4948	393
7451	3864	438
7453	3474	471
7455	2404	286
7458	7762	472
7458	7762	237
7459	3489	462
7471	3638	327
7473	3127	526
7476	2635	430
7480	3706	211
7481	7724	638
7484	3376	392
7501	4929	185
7512	3447	411
7516	4642	243
7517	3827	587
7518	2865	255
7524	3096	318
7528	3183	412
7529	6597	811
7532	3137	458
7533	6063	297
7535	7606	602
7535	7606	165
7535	7606	127
7537	6198	268
7544	4647	227
7546	1890	185
7548	6193	508
7549	7838	662
7550	4250	571
7551	7507	397
7551	7507	298
7557	6827	256
7559	4552	505
7563	1430	332
7565	1997	434
7573	3896	497
7578	2745	261
7579	3383	283
7583	2985	415
7594	3018	300
7610	4075	493
7611	4543	293
7612	2485	332
7615	5344	460
7626	3415	334
7628	2646	290
7632	3993	537
7634	5509	765
7638	2237	450
7641	3814	255
7644	3496	625
7651	2118	227
7658	4710	445
7660	1730	267
7673	4236	267
7676	3795	291
7700	3339	242
7704	4877	342
7706	3230	517
7708	2276	310
7712	5158	384
7715	3099	474
7716	5635	484
7722	2344	233
7734	3505	514
7735	3132	444
7737	2225	330
7738	2875	265
7739	3047	163
7739	3047	242
7742	5181	382
7744	923	396
7746	2620	432
7748	5143	472
7748	5143	414
7752	4476	319
7758	3031	441
7762	1692	255
7764	6261	248
7765	2199	333
7770	2698	541
7772	3312	414
7774	6208	608
7776	4109	483
7784	2825	548
7785	7061	425
7790	1949	252
7791	3143	479
7794	2679	439
7802	3027	499
7808	1233	440
7811	3697	321
7817	3298	460
7821	7279	484
7825	2509	402
7832	3114	420
7834	5318	356
7834	5318	364
7838	2559	460
7840	3414	407
7841	4517	442
7843	4805	416
7846	7035	293
7849	2949	273
7856	6060	522
7864	4589	381
7864	4589	295
7865	1062	185
7866	4340	221
7871	2719	369
7873	3691	475
7876	2996	301
7876	2996	299
7877	6859	474
7886	3524	291
7892	2508	402
7896	6844	379
7896	6844	301
7899	2254	453
7900	6097	495
7905	4723	365
7911	5544	371
7911	5544	349
7934	6344	267
7934	6344	271
7944	4436	424
7949	3398	238
7950	3331	525
7953	6056	551
7958	3457	227
7968	3051	313
7981	7287	222
7988	3108	392
7994	4139	501
7996	5525	325
8009	6837	341
8022	4867	493
8026	6040	321
8029	2975	486
8035	2919	238
8036	4493	403
8037	6596	424
8041	4145	266
8041	4145	135
8048	3739	489
8051	4790	490
8052	2624	543
8055	4697	311
8079	3527	505
8081	2695	623
8087	4020	534
8090	4679	530
8091	2374	206
8105	3959	222
8111	3930	479
8121	3958	621
8140	7732	327
8147	5606	454
8150	4223	227
8158	4734	408
8164	7476	507
8184	4506	340
8194	6043	426
8196	1999	426
8207	3749	479
8208	6118	243
8209	3530	419
8218	1200	334
8230	4718	502
8237	3645	534
8242	3932	661
8247	2751	499
8256	5537	489
8258	3740	255
8259	2305	586
8262	7606	185
8289	1694	388
8302	7014	416
8304	5500	461
8305	3769	373
8306	6885	367
8319	1237	265
8324	3936	432
8325	7674	260
8326	4038	538
8328	3979	267
8334	3268	516
8338	3105	185
8339	2868	421
8341	4383	227
8344	3327	206
8353	7192	395
8353	7192	200
8361	2189	474
8362	1386	230
8369	3357	489
8381	4463	304
8392	5811	465
8392	5811	268
8397	2813	559
8401	2617	479
8404	2915	260
8409	3388	275
8419	4916	354
8430	5863	456
8432	2876	217
8432	2876	262
8437	2833	331
8442	6279	534
8445	4817	387
8450	3818	527
8457	4798	255
8462	7947	791
8465	6000	342
8469	4253	428
8470	4406	377
8471	5955	305
8471	5955	344
8474	5272	444
8486	4323	533
8511	5394	419
8518	4758	434
8526	4721	395
8530	5121	586
8534	6518	249
8541	2530	367
8542	1705	368
8543	3300	314
8544	4492	450
8545	2049	363
8548	3070	434
8551	7268	354
8553	3268	327
8558	3062	437
8559	5945	267
8559	5945	268
8559	5945	233
8566	4749	311
8568	5931	423
8576	6239	405
8576	6239	343
8581	3748	537
8582	2959	370
8583	3820	413
8584	4840	415
8595	3191	478
8598	4846	503
8598	4846	422
8602	7036	318
8604	4141	491
8609	3254	310
8611	3053	396
8626	3869	366
8629	3729	513
8631	3640	453
8635	2654	305
8640	3929	431
8641	3427	307
8641	3427	304
8643	4152	507
8645	6527	461
8646	3858	326
8654	5149	354
8660	2781	473
8665	3445	286
8666	3461	396
8668	4196	233
8676	3600	504
8679	3701	362
8680	3136	339
8686	2656	365
8693	3401	464
8694	4496	602
8701	5154	274
8713	7279	274
8713	7279	413
8713	7279	334
8721	3131	344
8726	5783	524
8728	4519	472
8729	3944	431
8731	2275	267
8733	3283	423
8736	4706	557
8745	5084	243
8758	3692	211
8759	7337	461
8764	3297	683
8768	2645	494
8770	5010	272
8775	4317	304
8783	5009	388
8787	3471	260
8794	3240	232
8795	2679	230
8797	3608	486
8799	2180	445
8803	3637	285
8807	4452	470
8809	3901	400
8815	3772	440
8817	3556	328
8818	1884	304
8819	6511	330
8822	4097	521
8830	4864	464
8830	4864	464
8832	5173	206
8838	2959	362
8840	3209	468
8845	2797	314
8851	4590	573
8853	5357	216
8853	5357	256
8856	3791	327
8862	743	347
8865	4088	469
8870	2554	300
8885	2859	296
8891	3762	438
8899	4108	316
8899	4108	271
8900	4340	762
8902	2892	487
8903	2868	322
8909	4324	395
8912	5041	483
8921	3519	388
8932	7186	530
8938	3024	487
8943	2512	459
8952	2562	416
8959	1948	449
8963	2689	185
8964	2837	200
8966	1987	309
8975	3048	384
8977	5741	524
8978	2427	562
8981	4229	529
8985	7635	463
8992	2850	414
8995	4785	351
8996	5369	355
9002	1476	408
9004	1722	477
9005	4014	324
9018	3128	227
9032	4362	348
9037	6717	611
9059	4716	345
9060	3976	472
9062	3235	380
9071	4235	414
9076	3040	407
9086	2467	442
9087	5859	571
9087	5859	590
9089	3761	363
9091	5995	227
9092	2668	405
9094	8055	309
9097	3963	402
9100	3208	446
9103	7703	227
9109	5949	566
9111	2584	391
9112	4047	296
9113	3274	185
9117	5745	373
9127	4622	347
9131	5798	698
9138	2819	282
9147	7405	478
9150	2537	211
9152	3802	304
9156	3207	446
9159	2614	411
9173	2758	397
9179	2893	411
9183	3981	313
9191	4043	446
9193	1338	266
9198	3624	432
9199	4053	238
9203	5073	227
9209	15913	502
9209	15913	200
9209	15913	514
9213	6331	185
9218	2819	372
9220	2983	407
9222	2552	243
9225	5019	394
9226	4968	473
9238	7406	320
9245	2132	250
9247	2986	286
9248	3964	434
9249	4355	499
9250	3437	462
9252	3198	433
9254	5927	552
9255	3794	414
9257	2729	579
9261	3987	368
9267	6816	365
9267	6816	496
9268	3549	292
9278	5031	283
9279	5187	447
9293	6411	368
9294	9820	441
9299	3229	504
9303	4910	444
9310	5857	304
9310	5857	418
9315	7070	449
9315	7070	477
9318	6959	476
9319	3212	475
9320	1640	286
9327	7773	465
9329	8548	407
9329	8548	367
9335	5646	396
9343	5797	536
9349	2032	277
9351	10448	618
9351	10448	651
9352	4187	286
9355	6520	488
9360	4880	442
9368	2092	200
9369	13980	280
9371	5773	387
9376	3448	442
9377	2759	275
9379	4826	347
9390	3417	185
9392	2247	349
9399	13620	399
9400	3985	250
9403	4181	322
9407	1763	413
9411	17731	286
9411	17731	279
9411	17731	228
9411	17731	447
9415	6124	484
9428	14397	395
9433	3572	418
9435	3346	276
9435	3346	280
9441	5029	472
9442	5225	300
9443	2886	458
9446	7425	317
9456	2831	253
9457	2531	589
9464	12101	452
9466	4266	485
9473	5010	333
9475	9377	294
9475	9377	268
9475	9377	387
9476	6709	252
9489	2253	297
9490	2603	314
9496	2464	206
9502	4748	440
9504	2352	263
9510	5349	268
9512	3245	493
9514	4147	260
9514	4147	258
9518	5532	443
9529	3010	488
9530	3861	226
9533	2314	374
9543	2267	250
9546	3747	438
9554	14830	447
9561	5665	404
9567	3491	281
9573	4282	301
9574	3949	238
9578	4155	351
9580	3556	422
9586	3091	474
9589	6375	331
9591	5362	669
9592	16312	138
9592	16312	159
9592	16312	159
9592	16312	187
9593	3828	505
9595	9441	774
9608	2696	320
9611	3205	500
9614	8570	319
9624	6459	447
9625	7245	357
9625	7245	343
9627	2298	395
9632	7734	548
9646	1993	384
9658	4632	528
9676	4028	484
9678	1272	211
9680	3163	518
9682	1361	416
9693	5800	733
9702	4019	303
9705	2718	285
9718	4292	468
9725	3832	284
9726	2856	586
9730	3825	422
9734	4175	350
9738	5174	465
9739	2899	308
9741	3332	238
9743	3535	206
9750	4042	306
9752	4275	472
9763	8149	354
9763	8149	284
9766	3825	398
9773	4139	494
9777	7806	179
9777	7806	777
9779	5724	518
9800	2935	261
9814	3359	561
9820	4834	375
9821	2402	405
9822	4652	306
9828	3894	437
9829	4216	456
9829	4216	395
9831	6106	460
9834	4748	541
9840	4319	355
9844	3432	200
9852	3764	508
9856	4455	514
9865	5369	498
9868	6632	495
9869	6226	303
9871	4347	440
9875	2542	306
9875	2542	143
9876	3869	185
9878	13699	263
9879	7523	519
9882	5752	448
9888	6312	578
9894	2952	211
9895	5542	387
9898	11038	340
9902	4591	429
9908	11427	659
9911	3374	636
9913	5726	415
9914	12180	488
9934	18167	259
9935	3561	316
9937	3141	353
9939	4080	492
9940	3018	420
9941	3243	352
9942	4420	410
9944	4395	420
9950	3995	301
9951	4455	533
9953	2761	263
9955	4633	496
9956	3589	468
9961	3102	405
9970	5986	798
9975	4511	221
9976	10083	827
9988	7570	398
9993	2247	259
10001	3313	479
10002	15644	483
10006	5244	543
10012	5453	573
10014	5335	489
10019	14973	561
10019	14973	756
10025	2621	271
10026	4493	539
10027	7368	540
10029	4945	297
10030	3710	442
10031	19442	200
10031	19442	487
10036	6143	531
10039	16618	438
10051	5488	409
10052	4682	185
10053	2128	284
10066	4476	245
10067	5360	474
10069	3229	185
10070	5721	529
10077	2609	415
10078	3095	306
10083	2483	431
10084	4662	334
10085	5750	472
10088	2744	378
10094	2759	278
10096	2526	446
10104	2122	185
10105	1077	245
10107	7736	250
10109	1258	211
10115	3490	274
10115	3490	270
10116	3095	322
10119	2978	200
10124	2026	206
10125	2853	282
10127	3139	291
10130	3776	266
10131	4357	396
10132	3002	436
10136	2397	453
10137	2972	289
10138	2377	337
10140	2733	211
10146	2808	648
10148	5403	261
10150	2621	285
10151	2953	267
10152	3128	427
10154	4244	376
10155	7176	697
10157	3978	532
10158	3402	302
10165	1361	271
10168	4425	185
10170	1582	200
10171	1792	348
10181	2436	356
10191	2431	273
10192	3343	239
10194	1648	216
10196	1481	206
10202	5372	510
10203	3717	409
10206	4881	355
10211	3487	292
10213	3393	409
10215	4426	252
10219	6546	473
10221	3117	377
10226	2846	232
10230	3235	308
10231	581	211
10234	3194	644
10235	2590	292
10236	2960	292
10236	2960	299
10237	3175	434
10246	3624	419
10247	2498	404
10253	3758	191
10253	3758	153
10255	1648	287
10263	3015	417
10264	3754	303
10266	4586	336
10268	3369	287
10274	7696	406
10274	7696	497
10280	3294	289
10285	2541	227
10286	3451	311
10286	3451	185
10304	1746	267
10305	2736	434
10308	2336	259
10309	4997	423
10309	4997	283
10314	2998	211
10318	3517	635
10323	2529	281
10324	1467	497
10325	4022	303
10326	2873	396
10328	4471	372
10336	3960	498
10337	3333	389
10339	3004	200
10342	2117	316
10346	1801	242
10353	2732	466
10356	3039	293
10358	3207	450
10359	3551	275
10367	5060	320
10367	5060	360
10368	4849	227
10370	1821	449
10375	1685	284
10387	1802	391
10388	4461	448
10398	1700	272
10399	5974	297
10406	2612	282
10410	3783	382
10412	3368	332
10413	4668	429
10419	4235	257
10422	4326	200
10428	2769	490
10434	3898	730
10441	3574	255
10448	1956	211
10457	5182	440
10460	5561	185
10463	7778	661
10467	3373	238
10467	3373	185
10471	2155	404
10473	4024	420
10475	3744	438
10476	3121	456
10477	8421	440
10484	6130	438
10484	6130	326
10492	7975	761
10494	6990	428
10500	9439	419
10505	2958	385
10508	3668	477
10510	4929	405
10512	6681	373
10517	2238	266
10521	3687	476
10524	7481	300
10526	4468	185
10529	3265	284
10536	2090	474
10538	7359	732
10541	1584	313
10544	4038	500
10548	2165	463
10550	2680	238
10551	2807	292
10551	2807	197
10556	4305	384
10557	2394	227
10559	2206	234
10560	2703	420
10561	3859	475
10567	2897	185
10568	4226	411
10570	3024	581
10572	3663	326
10572	3663	284
10578	5616	458
10584	5046	351
10584	5046	385
10592	2501	185
10597	2082	378
10600	3758	538
10607	3906	211
10617	2508	299
10626	9889	421
10627	2839	318
10630	2006	404
10632	5543	448
10636	3434	343
10640	2242	368
10645	1906	297
10651	2961	397
10652	2756	277
10653	3301	304
10655	1764	263
10661	2942	444
10670	3861	460
10673	3750	261
10680	9615	492
10680	9615	286
10682	8501	230
10682	8501	255
10683	2373	279
10687	4245	444
10691	3926	200
10693	1989	346
10696	2076	480
10705	4148	451
10715	2709	321
10717	2347	286
10718	3689	536
10726	4880	211
10728	6538	185
10736	1963	245
10739	3653	266
10742	2817	271
10743	4981	206
10744	5565	426
10745	2815	211
10751	3286	314
10761	2164	260
10765	2719	386
10766	2655	331
10771	3209	287
10775	3910	500
10775	3910	446
10776	2055	316
10778	2914	269
10781	4573	211
10782	5146	233
10783	5135	439
10784	1912	185
10789	1462	267
10792	5141	238
10797	5006	570
10800	4367	483
10806	2821	286
10809	3519	464
10810	1118	227
10812	9246	470
10812	9246	422
10814	3557	185
10819	1924	252
10824	3741	316
10824	3741	254
10827	3636	299
10827	3636	273
10831	2041	255
10834	3827	319
10844	3244	255
10844	3244	328
10847	2131	298
10848	1515	185
10849	3111	430
10854	7751	529
10855	2022	490
10861	4462	246
10861	4462	152
10864	2185	438
10865	5316	312
10874	2709	274
10877	5421	599
10881	2965	453
10885	3866	358
10886	7195	185
10886	7195	251
10886	7195	187
10888	6257	432
10890	3243	402
10891	3946	500
10893	2371	298
10901	7094	479
10910	2845	306
10910	2845	365
10915	3127	757
10920	2637	409
10923	2054	541
10928	3760	411
10931	3195	306
10931	3195	301
10933	3651	359
10934	4062	473
10940	5851	418
10942	3787	475
10943	9287	685
10943	9287	334
10943	9287	305
10945	3419	365
10953	1962	440
10957	5848	211
10957	5848	238
10962	4769	415
10965	4381	509
10967	3542	291
10968	5779	278
10971	3433	461
10972	3816	597
10984	2237	329
10990	2801	441
10991	3514	466
10992	3799	211
10993	4939	496
11000	3876	593
11002	7185	411
11005	3028	426
11010	6585	355
11011	4365	141
11011	4365	210
11012	5106	381
11014	5110	185
11019	3000	388
11023	5586	551
11025	3905	200
11035	4884	331
11038	7768	466
11042	5295	482
11044	6399	185
11048	3777	471
11052	4326	644
11058	5141	332
11059	2606	330
11064	6440	297
11069	2436	185
11070	3455	407
11072	4374	181
11073	4048	327
11077	6327	300
11081	3931	549
11085	3834	509
11086	3462	599
11090	5087	412
11092	2657	468
11093	4664	623
11095	6263	296
11100	6337	234
11104	8078	481
11105	3255	422
11114	2227	534
11116	6114	490
11126	2153	548
11128	3851	254
11131	5313	381
11132	4434	304
11134	3843	404
11142	2490	634
11145	5183	473
11146	6535	529
11152	6352	450
11154	3670	491
11158	5380	552
11166	5332	546
11171	4547	503
11172	5918	502
11176	4625	260
11178	6336	435
11178	6336	226
11181	8447	600
11185	7166	508
11185	7166	483
11187	1765	517
11192	4490	340
11200	5165	506
11201	7594	495
11208	3177	339
11209	4658	403
11220	7923	758
11220	7923	666
11227	2979	330
11230	3620	507
11234	3626	318
11237	3096	706
11241	3005	310
11242	1354	355
11245	1797	280
11246	3919	455
11248	3022	502
11249	6197	240
11249	6197	223
11250	5654	465
11253	3730	407
11256	7584	362
11256	7584	319
11260	4906	560
11261	3670	525
11266	4070	300
11268	4381	568
11270	6317	773
11271	4306	483
11282	2793	279
11284	5807	497
11286	3266	185
11291	3815	179
11291	3815	160
11293	5268	336
11295	2731	296
11299	2529	440
11302	2042	270
11304	6403	325
11304	6403	430
11306	2925	274
11309	4267	700
11314	2895	439
11335	2525	295
11343	4235	303
11351	2893	200
11353	3129	340
11354	4147	325
11354	4147	251
11356	4327	461
11358	2237	185
11363	1046	185
11365	2763	460
11371	1439	456
11379	5402	814
11380	4045	309
11384	2616	234
11385	1551	238
11389	3778	696
11391	4807	249
11393	1578	277
11395	3929	425
11401	1451	336
11402	2096	401
11419	2971	211
11420	3080	641
11424	4276	383
11431	6404	516
11432	5525	426
11446	3000	222
11451	3710	557
11454	7328	553
11475	2764	411
11478	2372	263
11479	3373	480
11482	1437	244
11495	4206	581
11498	2314	459
11501	6149	452
11508	3118	438
11524	4447	496
11527	2350	444
11528	3606	462
11531	1589	385
11537	2518	472
11539	3237	583
11540	6483	302
11540	6483	298
11543	3721	567
11544	3221	367
11547	3115	451
11553	3105	400
11560	4293	462
11562	6165	704
11565	7822	527
11565	7822	238
11572	4804	676
11574	6734	250
11574	6734	486
11576	4641	372
11582	5679	734
11585	4533	359
11589	5775	350
11590	7343	533
11591	2194	385
11592	6097	580
11593	4679	324
11598	3314	394
11599	5333	226
11606	3049	317
11609	6069	554
11612	4025	540
11613	4095	511
11614	4412	333
11618	5977	776
11622	4258	405
11623	3418	453
11626	5356	868
11631	4741	619
11638	4610	445
11642	3268	433
11644	4308	580
11645	3138	545
11646	3927	526
11650	5833	797
11652	6501	528
11653	5862	559
11656	5483	335
11661	6233	424
11664	5330	467
11672	4396	319
11674	5025	873
11682	5057	524
11686	2802	438
11691	4169	464
11696	4109	692
11697	2941	521
11701	2718	290
11710	4087	268
11712	4014	517
11714	4212	737
11719	6926	506
11719	6926	371
11725	7524	593
11727	5189	410
11729	2075	308
11730	6268	461
11736	3892	446
11739	3756	553
11740	5007	492
11742	2066	206
11744	2885	582
11748	4548	429
11751	4487	592
11752	6474	255
11769	6528	386
11771	4326	508
11772	4929	572
11775	3321	266
11789	2842	302
11791	2909	399
11796	3023	498
11800	4017	504
11806	3574	444
11808	4735	680
11813	5643	408
11815	4112	492
11821	1483	332
11826	2379	415
11827	2014	479
11828	6196	770
11831	3233	280
11832	7384	332
11834	5259	442
11835	4760	481
11837	3180	185
11838	3273	567
11839	2913	255
11843	4698	433
11844	5187	789
11847	5285	784
11848	4242	609
11850	4761	525
11855	2981	460
11857	2621	417
11862	2871	259
11867	7449	498
11868	3315	477
11871	4409	458
11877	4614	764
11880	2061	422
11882	4359	534
11888	4006	268
11895	2980	309
11896	3325	302
11896	3325	215
11905	6608	361
11905	6608	645
11910	2565	335
11911	2617	537
11917	2960	355
11924	7144	273
11926	2798	277
11927	5046	386
11931	2492	510
11934	5777	670
11936	5067	227
11938	3817	357
11941	2906	185
11942	5802	698
11949	5022	474
11953	7225	273
11953	7225	285
11961	4995	379
11966	5260	394
11967	7703	405
11968	5471	425
11971	4432	297
11973	3699	284
11974	3814	250
11975	6096	768
11979	6809	400
11979	6809	185
11980	4552	528
11982	5713	777
11983	3492	304
11983	3492	225
11988	3485	491
11989	2760	467
11991	4349	435
11992	4588	357
11994	3017	488
11997	4103	484
11999	6450	695
12011	4264	503
12012	4288	415
12016	4523	240
12016	4523	294
12020	2685	303
12022	7362	666
12024	5496	338
12037	5318	756
12041	4084	311
12049	5024	227
12050	6599	442
12050	6599	427
12054	4920	657
12060	3726	438
12064	4549	478
12077	2591	261
12080	3049	340
12081	2489	402
12092	5061	465
12098	2339	262
12101	3861	516
12102	1833	227
12107	3324	496
12108	3392	361
12122	2919	437
12130	1778	320
12131	2731	289
12132	2127	292
12133	4501	289
12136	3501	424
12139	1562	361
12146	6538	370
12149	6227	417
12150	2672	343
12153	1643	200
12157	7716	284
12157	7716	341
12162	2444	248
12163	1718	274
12166	6909	337
12170	5752	493
12176	5459	356
12196	5245	271
12198	4217	408
12202	3661	489
12207	3807	222
12217	4127	200
12218	3194	244
12218	3194	257
12225	2571	451
12227	3148	275
12229	4350	416
12233	4561	455
12237	4339	328
12237	4339	261
12239	3692	338
12242	3622	303
12245	5693	244
12249	2500	278
12250	3570	243
12252	2909	291
12258	2178	294
12259	7266	239
12259	7266	340
12260	3259	272
12262	2696	316
12266	6773	494
12266	6773	484
12267	2801	350
12276	3009	340
12280	3804	348
12281	2909	457
12284	3704	329
12286	5842	438
12289	4802	185
12296	1984	254
12299	6982	316
12301	2774	517
12308	3296	250
12325	3341	327
12326	5879	470
12336	6336	294
12343	2034	185
12348	1499	457
12356	5233	332
12361	7228	425
12365	6691	269
12368	4993	437
12369	2550	317
12370	1945	248
12371	5103	343
