7623	5294	371
7623	5294	221
7628	6113	375
7630	3620	283
7631	3293	433
7636	4527	397
7638	3095	333
7642	2234	315
7643	5213	237
7649	6600	396
7654	3348	336
7656	3236	227
7662	4029	314
7664	3587	317
7665	4236	661
7670	4641	319
7675	3895	295
7676	5042	310
7677	1582	320
7679	4042	405
7680	2497	251
7684	3474	286
7686	4519	400
7697	5655	352
7698	5203	362
7701	2852	322
7703	2496	227
7704	3010	301
7706	7569	377
7710	3164	494
7711	8904	598
7714	2250	553
7718	7095	436
7718	7095	392
7721	2090	294
7729	3111	312
7731	2666	331
7732	3128	211
7740	4589	435
7740	4589	273
7751	5807	451
7752	2269	268
7759	4403	365
7760	4834	421
7763	4833	340
7769	4252	330
7774	3183	329
7776	2954	369
7778	2958	478
7784	7103	200
7784	7103	310
7789	2659	355
7797	3294	281
7800	1415	408
7802	11039	432
7803	5151	307
7806	849	314
7813	2999	283
7824	5216	396
7825	5493	355
7826	4336	388
7827	4355	457
7830	3589	284
7831	1946	357
7833	3924	372
7839	2419	411
7841	7549	232
7847	2580	439
7848	8762	262
7849	4478	605
7853	3456	237
7853	3456	215
7854	2500	449
7856	2307	354
7858	4485	226
7864	6044	215
7865	5709	363
7868	2605	348
7874	1483	255
7877	4264	259
7881	5104	309
7883	4271	349
7890	3118	233
7891	2750	415
7898	1900	384
7900	4263	342
7906	6875	384
7906	6875	218
7909	2854	444
7913	3061	428
7918	2082	237
7921	8538	427
7922	4558	544
7923	2592	466
7924	4072	335
7927	4721	260
7927	4721	261
7929	6410	457
7930	2019	359
7933	7280	520
7933	7280	232
7948	3487	273
7949	2381	301
7952	2644	405
7953	2040	347
7957	3552	527
7958	3452	359
7961	6716	312
7961	6716	530
7971	1674	448
7972	3242	273
7975	4062	305
7977	4143	272
7978	2760	280
7981	4065	402
7986	1987	377
7990	2969	310
7996	2332	449
7997	5142	244
8000	3647	367
8005	5387	366
8006	2585	451
8007	1889	460
8008	3842	441
8009	3227	374
8014	3037	227
8018	4108	424
8020	853	211
8030	8842	295
8034	2996	362
8038	2721	233
8043	1248	200
8048	6507	291
8052	2863	372
8060	4159	316
8068	2881	407
8072	3239	652
8073	3913	375
8077	5843	348
8078	2767	393
8083	1726	526
8091	4320	461
8097	4308	346
8098	2373	353
8099	3420	363
8109	3598	483
8110	2015	341
8121	3788	319
8122	3127	490
8125	2424	371
8131	4705	364
8131	4705	261
8135	2172	253
8141	7977	429
8141	7977	427
8143	3680	279
8146	4321	414
8147	3026	442
8155	3314	395
8157	2820	211
8160	2733	275
8160	2733	324
8162	3302	455
8167	3592	398
8169	8574	677
8175	3659	395
8176	2002	412
8179	6390	450
8183	4303	245
8186	2846	347
8189	2864	646
8193	4221	358
8196	3406	365
8200	1526	363
8201	2037	392
8202	2895	284
8203	3042	269
8204	2085	284
8206	2738	285
8207	3291	458
8211	2511	260
8218	1356	377
8226	2932	261
8229	3353	424
8234	4128	478
8235	3428	425
8237	2383	260
8256	2139	355
8257	4994	438
8257	4994	264
8263	4061	407
8267	3853	275
8268	6873	294
8269	2722	280
8272	2195	369
8284	5552	346
8289	2791	313
8290	4504	379
8293	3163	250
8297	3038	383
8298	3074	431
8304	2158	459
8309	7532	394
8321	2970	372
8326	3069	409
8327	5517	222
8330	2769	440
8336	2543	362
8337	3631	261
8340	1552	258
8341	5017	410
8341	5017	409
8342	4807	371
8345	4457	418
8347	6183	362
8349	2539	284
8362	2610	264
8363	6091	251
8371	3259	426
8376	2283	400
8378	3689	388
8380	2727	390
8387	2588	413
8398	3273	377
8400	3580	431
8403	5225	404
8409	6776	405
8409	6776	534
8412	4366	373
8412	4366	356
8414	3448	498
8417	3482	302
8425	3264	345
8426	3035	406
8430	2951	404
8437	2886	273
8440	1976	284
8444	1662	227
8448	3231	420
8459	1459	354
8460	3912	408
8461	2567	485
8462	2033	221
8476	1993	407
8479	3493	436
8488	7279	629
8510	2950	275
8511	1600	334
8538	2736	284
8540	3314	339
8543	3610	481
8545	2100	300
8550	2299	437
8556	2907	402
8560	4602	281
8564	2440	339
8568	2798	222
8588	2869	335
8595	3317	372
8596	1793	288
8599	3406	273
8602	2564	420
8603	2565	449
8607	1852	391
8608	4502	314
8615	3099	266
8619	4222	295
8620	1896	354
8625	3813	339
8627	2501	222
8629	2128	400
8630	2860	257
8631	4347	402
8632	4307	319
8638	4590	386
8648	2411	286
8649	2787	407
8657	3432	200
8662	2896	556
8676	1890	279
8682	4125	403
8682	4125	291
8694	2544	232
8704	3009	333
8707	2893	346
8708	2308	395
8710	2289	293
8712	1815	222
8715	2936	360
8716	3039	251
8718	2578	211
8722	6282	617
8726	2589	443
8730	2223	249
8735	2829	295
8743	1756	200
8750	4694	389
8753	4244	348
8758	2835	300
8771	2252	377
8776	2155	387
8777	1144	222
8778	3270	688
8782	3175	435
8785	5568	392
8788	3227	397
8798	2411	211
8800	2772	391
8808	3784	292
8810	2254	609
8818	2577	422
8825	4898	402
8826	1743	280
8829	2023	368
8833	3107	311
8835	2103	477
8837	1173	366
8841	2018	438
8849	1859	260
8850	2054	342
8857	2473	264
8860	2248	266
8865	2574	427
8870	2713	477
8877	5473	378
8893	856	385
8910	3161	346
8911	3587	292
8917	2182	400
8920	2672	451
8925	2789	200
8931	2246	226
8934	3028	227
8936	2400	222
8939	3305	418
8940	3331	336
8960	3235	233
8966	1259	222
8968	3756	339
8976	3677	457
8985	2490	391
8988	2017	288
8989	2383	414
8991	3590	366
8997	3217	459
9002	3664	293
9010	2802	396
9017	3769	406
9019	3931	348
9022	4365	502
9027	3292	299
9033	2178	211
9051	4075	303
9055	3566	273
9060	4876	455
9060	4876	476
9065	1631	200
9076	3482	283
9080	4251	299
9081	2592	497
9082	3175	464
9086	2641	262
9087	1522	407
9096	3548	339
9097	2940	523
9098	2098	253
9104	3768	285
9118	4121	447
9136	3255	283
9140	4181	211
9142	2501	222
9153	2155	250
9183	1357	283
9185	4515	230
9194	3086	256
9204	1413	285
9213	1823	249
9218	4681	260
9226	3771	244
9230	4202	185
9230	4202	254
9231	3662	260
9233	4418	319
9243	3603	443
9249	2463	260
9252	4983	412
9254	3173	412
9256	3726	359
9257	2024	302
9267	4573	277
9269	2852	291
9270	2735	394
9273	2078	250
9282	3020	364
9286	4134	206
9289	1534	418
9291	1740	233
9291	1740	222
9295	1624	325
9300	1689	259
9303	3329	250
9307	4152	222
9309	2751	255
9314	3753	460
9315	4328	334
9319	2568	255
9328	1977	238
9335	2060	255
9348	5084	356
9351	3723	466
9352	5464	285
9352	5464	275
9354	3632	480
9362	1633	222
9366	2321	287
9367	3685	332
9383	1898	374
9388	3137	279
9391	3651	382
9392	2702	239
9396	3966	387
9402	3741	266
9406	2527	232
9411	2574	413
9412	4796	238
9415	2835	250
9418	2983	238
9421	5077	227
9423	3545	460
9424	2145	260
9439	3832	230
9446	2193	222
9449	2854	304
9450	2982	407
9454	3357	411
9461	3741	221
9467	2553	310
9469	4716	271
9470	3455	380
9474	5008	379
9479	3803	395
9485	3633	239
9485	3633	257
9491	2641	347
9492	2967	232
9496	2961	362
9510	3625	416
9511	3470	459
9513	3995	250
9518	4656	256
9520	2488	221
9521	1828	408
9528	3913	255
9531	4286	245
9543	2987	243
9544	1498	268
9546	4628	263
9557	3525	185
9558	4249	239
9560	3499	412
9562	2585	222
9563	2500	351
9565	4337	396
9573	4644	249
9583	4787	215
9585	3814	309
9586	3569	396
9592	1743	216
9595	1896	248
9600	2814	279
9607	1824	411
9615	2382	239
9616	5028	437
9622	3400	234
9631	2844	238
9633	3261	279
9639	3641	298
9646	2253	343
9650	1996	185
9652	3859	382
9652	3859	391
9653	4134	243
9654	1027	266
9659	1536	211
9662	3155	319
9663	3788	239
9664	3141	371
9669	4890	330
9680	1755	285
9681	3815	262
9684	2358	287
9686	3052	275
9687	4884	185
9692	2787	238
9695	2253	381
9700	3096	408
9709	1636	211
9710	3280	263
9710	3280	216
9719	3671	256
9721	2507	185
9724	4192	429
9731	1966	268
9735	3327	185
9735	3327	200
9739	2418	232
9739	2418	287
9745	2404	293
9752	2218	232
9760	1947	256
9764	4668	372
9769	3216	185
9780	3528	185
9780	3528	222
9789	2608	273
9792	2439	383
9794	1557	211
9796	3413	306
9797	2231	300
9798	4759	328
9799	3414	262
9810	1645	268
9813	2037	303
9816	2364	287
9821	2378	469
9831	2259	394
9832	2855	417
9840	3778	389
9843	4366	330
9852	3931	370
9853	2100	211
9855	4850	313
9855	4850	230
9857	3156	468
9860	1625	256
9865	2327	278
9869	3886	340
9874	2106	362
9876	3838	394
9879	3771	443
9883	2444	274
9884	2275	255
9888	2025	331
9889	2346	285
9891	3541	449
9901	4440	431
9909	2596	222
9913	4388	408
9931	3897	307
9935	4533	359
9939	4367	418
9942	1526	267
9945	2594	406
9948	2640	373
9949	1453	234
9951	2222	501
9956	1969	455
9966	2777	404
9969	4429	255
9970	2648	385
9975	2241	284
9977	2517	249
9980	1284	334
9982	4068	333
9983	2711	238
9986	4132	279
9995	3618	222
9996	3882	377
10001	2610	357
10003	2981	200
10007	3569	390
10008	2322	221
10010	2661	256
10012	3952	288
10013	5341	428
10013	5341	439
10017	3497	226
10019	2896	200
10020	2653	303
10023	3113	455
10024	3381	355
10025	2632	281
10026	3107	446
10027	2726	455
10030	4137	445
10042	3710	305
10044	1287	226
10052	4278	377
10055	2044	354
10057	4756	419
10058	4450	450
10067	3510	238
10069	3087	401
10074	1941	412
10079	2696	305
10085	5601	156
10085	5601	204
10085	5601	280
10094	3499	185
10095	3409	438
10096	3049	418
10098	4170	400
10102	3983	348
10103	3960	464
10105	4385	386
10107	2976	292
10109	4017	416
10112	4195	384
10113	2224	278
10114	1329	216
10115	4450	369
10118	5035	211
10119	2692	444
10120	1727	379
10122	3750	418
10130	4657	430
10131	3931	428
10133	3080	245
10135	5451	417
10146	5084	185
10147	2600	478
10153	2728	402
10158	2540	257
10158	2540	227
10160	3775	233
10171	1816	220
10176	2121	185
10181	1899	361
10186	2510	227
10187	3086	437
10188	2841	238
10190	3568	374
10197	2748	264
10198	2382	289
10202	2898	328
10203	2054	465
10208	2322	288
10209	1911	390
10212	2843	308
10216	4784	327
10218	4786	266
10221	3841	348
10225	2748	335
10233	2057	211
10240	3696	232
10240	3696	255
10243	5570	280
10245	4179	387
10248	2612	177
10248	2612	290
10252	3749	300
10253	1890	380
10254	3470	232
10259	2248	332
10261	3655	401
10263	2863	200
10263	2863	311
10274	2851	356
10275	2906	458
10277	1205	211
10282	1637	325
10291	3716	300
10292	3012	407
10294	3519	266
10295	2116	266
10296	2056	500
10304	3826	358
10304	3826	344
10307	3879	200
10308	3343	387
10317	2182	334
10321	3069	200
10323	2628	211
10325	2138	479
10328	4023	386
10329	3320	426
10334	3808	305
10336	2768	266
10339	2769	390
10341	4433	409
10342	3728	185
10345	2315	221
10349	2466	335
10350	3688	410
10352	5311	442
10355	3383	414
10356	3222	234
10359	4418	308
10361	3364	255
10362	3568	354
10364	3211	372
10370	2859	249
10372	1665	243
10379	3592	243
10391	2218	279
10397	5202	371
10397	5202	185
10398	2997	373
10399	2531	283
10402	2392	234
10403	3930	321
10403	3930	397
10404	4690	566
10406	3563	267
10408	2947	415
10413	1614	211
10417	1288	200
10422	3772	185
10422	3772	185
10423	4030	404
10428	2793	254
10431	4031	422
10431	4031	357
10432	5141	343
10432	5141	389
10433	3729	317
10434	2366	216
10444	3177	211
10454	3606	423
10456	2180	185
10463	1331	390
10464	3803	460
10466	4122	250
10479	2753	227
10482	3432	226
10483	3210	385
10485	4000	160
10485	4000	187
10488	3244	377
10495	2671	338
10501	3773	380
10504	3683	185
10505	4850	414
10506	3627	355
10513	2606	343
10516	3077	415
10519	3382	416
10520	4229	352
10520	4229	362
10521	4037	422
10531	3819	374
10532	4128	432
10533	2048	211
10536	2879	250
10536	2879	239
10544	3591	266
10547	4031	368
10553	4263	487
10563	3012	335
10566	3975	250
10567	3315	244
10570	2401	361
10574	2566	206
10576	4045	436
10586	2221	385
10588	1677	259
10593	3719	227
10596	2500	332
10599	1828	390
10600	2181	449
10602	2778	250
10603	2973	363
10605	3801	293
10605	3801	283
10611	3565	333
10627	3510	281
10635	2788	387
10647	2405	415
10648	4299	348
10649	2257	467
10653	1956	200
10657	3632	185
10660	2743	185
10667	3247	405
10675	3946	317
10676	3924	455
10678	2332	432
10682	3850	315
10684	2861	433
10687	2874	308
10687	2874	297
10694	2956	425
10699	1575	385
10700	3756	292
10708	1788	200
10711	2725	273
10714	3206	185
10722	1733	248
10728	2287	272
10733	2555	433
10739	1471	336
10741	2818	436
10749	2488	222
10752	2162	415
10754	1941	314
10762	2849	325
10763	2158	611
