8387	3667	294
8388	2093	441
8391	3152	468
8394	3422	211
8395	1790	284
8398	4178	347
8399	4363	423
8413	2121	392
8415	4609	425
8416	3885	291
8416	3885	286
8419	5721	480
8420	2519	317
8422	3462	250
8422	3462	263
8424	3313	316
8438	2656	222
8445	3206	433
8453	1667	222
8456	2867	222
8459	3453	338
8459	3453	346
8463	3553	487
8467	2743	296
8473	2603	226
8475	1658	215
8481	3925	389
8482	5289	297
8489	2389	428
8492	2642	158
8492	2642	183
8493	4071	452
8497	3172	360
8503	1970	373
8504	2902	227
8506	2192	185
8511	2452	303
8513	4306	486
8515	5513	461
8522	1596	292
8525	3175	457
8527	2164	402
8527	2164	158
8530	2375	343
8531	2586	433
8534	3546	268
8536	4141	298
8538	1877	312
8539	5162	356
8541	2163	247
8542	1837	248
8546	1850	391
8548	3939	422
8550	3886	369
8556	1953	336
8557	1367	323
8558	4035	553
8561	1559	274
8562	2575	385
8563	4671	514
8563	4671	361
8566	3540	328
8569	5339	331
8573	3583	436
8577	4267	222
8579	3131	458
8581	3422	243
8586	5490	478
8587	3394	259
8591	4668	238
8595	1756	234
8598	5372	338
8600	5298	185
8602	2916	200
8603	4226	400
8604	2545	458
8614	3537	524
8620	3900	282
8623	2951	394
8624	4006	345
8625	4245	516
8630	2930	243
8634	1291	200
8635	2667	541
8638	3015	417
8639	2375	448
8643	5667	467
8644	3285	332
8650	4056	308
8652	2036	358
8655	3126	243
8658	3649	476
8664	3983	222
8667	5499	476
8669	2151	268
8676	3818	442
8677	3581	506
8683	4224	433
8685	3083	268
8689	3696	282
8690	2438	227
8695	3865	337
8697	4870	441
8705	4053	359
8706	3867	456
8709	2825	472
8730	2657	447
8732	3259	452
8735	3885	462
8740	1538	551
8746	5782	200
8747	4733	305
8753	2142	215
8756	4696	330
8757	3551	518
8761	3516	346
8764	2114	287
8765	2605	510
8768	2820	419
8774	3217	593
8777	3351	407
8781	3483	268
8782	4069	265
8787	4621	386
8788	5655	646
8788	5655	565
8790	4285	185
8795	4108	261
8795	4108	165
8797	2382	479
8803	4517	272
8805	4704	473
8813	5200	358
8814	5254	473
8828	3075	414
8829	2892	343
8833	3785	506
8836	3001	257
8840	3591	281
8842	2264	382
8851	3831	528
8856	4541	431
8861	2925	444
8862	2598	346
8864	2802	211
8867	1579	260
8871	3335	316
8872	2779	372
8872	2779	347
8881	2513	334
8888	2409	369
8890	5494	405
8891	2258	291
8896	2895	312
8906	2576	215
8906	2576	185
8907	3210	255
8909	2086	267
8911	2210	368
8918	2764	268
8921	3753	284
8922	2265	317
8923	2954	356
8924	3439	446
8927	2604	299
8929	2533	358
8931	5380	374
8933	2099	432
8937	2075	253
8939	2686	306
8941	2207	296
8942	4268	314
8944	2739	694
8946	1596	289
8951	1702	185
8956	3550	265
8956	3550	293
8961	2946	283
8972	2974	200
8972	2974	262
8974	1632	238
8975	4806	349
8975	4806	320
8976	2117	279
8987	2744	296
9002	3458	403
9009	3466	458
9012	2797	304
9015	3564	330
9020	3716	516
9025	2697	376
9027	2254	266
9029	2589	525
9035	2439	328
9048	1930	185
9051	5364	373
9058	1907	371
9061	3232	500
9068	4372	698
9070	2823	384
9071	2612	341
9077	3177	185
9081	2794	410
9082	2483	226
9084	1818	211
9086	2637	325
9091	4527	426
9094	3753	440
9096	1763	211
9107	4695	285
9108	2088	230
9109	3248	416
9112	2452	185
9118	3368	200
9120	1476	274
9124	3820	262
9125	5438	289
9125	5438	211
9127	3825	291
9129	2489	296
9131	2175	211
9132	2857	227
9135	4367	255
9137	2358	390
9139	1929	185
9140	1944	309
9143	4412	727
9144	4193	377
9150	4729	221
9152	1825	285
9157	2458	206
9163	5441	380
9165	2882	334
9166	1678	291
9168	5036	447
9169	1494	255
9171	1690	255
9176	1329	233
9178	2883	284
9179	4145	266
9183	2424	383
9187	2922	200
9187	2922	267
9192	4282	466
9202	1638	319
9202	1638	314
9213	4546	343
9216	5710	486
9217	4744	501
9219	3083	402
9220	5476	419
9220	5476	413
9231	3456	469
9232	4177	365
9233	4132	367
9239	4105	306
9241	5449	447
9244	5754	713
9260	2848	343
9260	2848	292
9262	2492	526
9266	2756	241
9266	2756	145
9267	6097	452
9274	4521	511
9286	2592	200
9296	3556	255
9297	2881	270
9299	4248	524
9302	2614	273
9305	2714	496
9308	7910	326
9309	4361	399
9310	4748	253
9316	3197	467
9320	6456	291
9320	6456	243
9322	2006	211
9324	2500	310
9325	3411	391
9326	5547	369
9330	1838	328
9331	2195	200
9334	3903	227
9336	2871	344
9337	4667	764
9339	3393	394
9343	5901	551
9347	2798	380
9354	1251	211
9355	4826	467
9356	5473	275
9358	2674	550
9359	3202	337
9360	4241	345
9367	3025	312
9367	3025	224
9371	2066	222
9371	2066	256
9374	3022	453
9375	2077	352
9378	5675	435
9381	5070	421
9387	6201	546
9392	5762	440
9394	1457	357
9405	4554	380
9411	4825	554
9415	4150	250
9421	4912	288
9423	4206	200
9435	1632	290
9438	2221	233
9452	3299	434
9460	7599	500
9464	3491	279
9466	2854	435
9468	5735	324
9470	2785	444
9471	2820	261
9471	2820	286
9475	4687	481
9482	3303	315
9488	3601	485
9489	2029	279
9490	4189	463
9493	3212	543
9497	5407	357
9509	4203	249
9513	4401	646
9514	2153	431
9516	2157	456
9519	4009	185
9520	2536	500
9522	2341	238
9531	5659	250
9539	2368	215
9541	2930	211
9541	2930	358
9542	3262	480
9544	3292	353
9545	6333	485
9551	3218	489
9557	7424	397
9562	2889	274
9564	4237	331
9570	2425	255
9579	2774	480
9592	6085	237
9599	5480	527
9601	3446	185
9606	3535	395
9606	3535	335
9607	4875	346
9610	2973	418
9615	3441	525
9620	4642	472
9622	1683	185
9627	3324	227
9631	3819	316
9634	3594	535
9636	7109	503
9641	5570	494
9645	5383	313
9647	3126	449
9653	4170	426
9657	5560	380
9659	3516	425
9660	3486	377
9666	3419	412
9672	3655	488
9684	2227	445
9685	5140	559
9690	4911	215
9694	4087	282
9697	3850	533
9700	3630	324
9701	2730	439
9703	7610	407
9709	5975	185
9712	6437	472
9715	3447	477
9720	5332	471
9721	1933	239
9722	2414	478
9725	3473	308
9727	4160	527
9729	4733	270
9731	4682	424
9733	2477	561
9741	5266	576
9742	2979	285
9750	3525	307
9758	4168	427
9759	6783	238
9768	2537	497
9773	3603	441
9776	4598	427
9777	2392	492
9781	3992	538
9783	4641	200
9786	3279	382
9788	4761	463
9788	4761	567
9793	2729	545
9794	4040	579
9795	2628	553
9796	7124	471
9801	4231	472
9801	4231	250
9807	5891	534
9808	3762	428
9813	6388	459
9825	2534	386
9826	3612	200
9828	2778	337
9831	3615	492
9847	4554	292
9848	3233	150
9850	5142	470
9853	7603	493
9853	7603	498
9854	3759	463
9865	7247	515
9868	4405	542
9872	2950	567
9877	1598	333
9884	5182	436
9885	3765	279
9896	3942	271
9896	3942	419
9897	2437	307
9901	2426	359
9906	3719	507
9907	2618	383
9908	3136	487
9910	4160	281
9912	2491	471
9918	4826	515
9926	3591	413
9927	4670	351
9930	5360	451
9932	5080	323
9937	3956	536
9959	3705	599
9960	3817	283
9961	5770	492
9964	4546	422
9969	2794	284
9974	1101	226
9979	3964	545
9990	4774	536
9993	4302	468
9995	3573	364
9998	5923	400
10001	3818	185
10006	3111	297
10012	2080	450
10015	3567	313
10018	2875	202
10018	2875	155
10028	1311	215
10031	3193	525
10032	3949	507
10039	2876	200
10041	1866	443
10043	2935	416
10046	4951	554
10047	7858	407
10049	2329	510
10050	2899	590
10051	7595	221
10054	3425	428
10058	2669	332
10059	4020	375
10060	3632	440
10063	3469	477
10064	5516	237
10072	3808	372
10078	3977	206
10080	4154	466
10087	3050	580
10088	3694	420
10089	2937	558
10096	2581	230
10102	4670	464
10132	4091	465
10140	2809	200
10142	3292	285
10151	3994	450
10156	2598	528
10158	7666	701
10161	4090	413
10165	2141	224
10165	2141	284
10169	3737	319
10178	2954	560
10179	3564	476
10187	4989	539
10188	3993	261
10188	3993	297
10189	2714	272
10191	3137	185
10196	3259	424
10197	1744	435
10201	3203	173
10201	3203	220
10210	4970	507
10211	3235	440
10218	3717	510
10220	5535	302
10221	2877	300
10227	5082	412
10228	2989	254
10229	5116	200
10232	2908	588
10235	7856	580
10237	6374	494
10245	3521	527
10252	3763	374
10256	3875	374
10259	3137	394
10267	3122	185
10280	6093	694
10285	1135	215
10304	1542	494
10306	4116	297
10308	3912	490
10312	5073	493
10326	4610	243
10331	3332	535
10332	1909	279
10335	6016	426
10336	4787	481
10340	4229	423
10349	1907	391
10353	5844	423
10353	5844	266
10365	3149	288
10370	3414	293
10374	3674	256
10376	6911	755
10382	2678	415
10396	3002	243
10410	3575	211
10411	3718	487
10412	3536	511
10421	3735	535
10423	3154	277
10426	3004	272
10429	2106	297
10431	6035	356
10433	4321	323
10436	4525	317
10436	4525	232
10439	2536	285
10440	3766	262
10445	3057	272
10452	3122	252
10456	3565	266
10461	2748	313
10462	2426	423
10463	4429	206
10466	3158	306
10467	4618	619
10468	4704	629
10472	3743	437
10474	2661	264
10475	2501	236
10477	3533	476
10478	4383	283
10479	4251	563
10486	2730	485
10490	3131	185
10500	4120	241
10502	3221	331
10508	3638	528
10509	6911	322
10513	5896	206
10516	3011	243
10521	3706	307
10522	1938	237
10538	2214	432
10540	1352	242
10541	4252	521
10542	2203	239
10551	1421	318
10552	3537	360
10560	4593	407
10563	4721	385
10564	3161	420
10570	4159	407
10571	2862	298
10575	2075	447
10582	5484	439
10589	2312	570
10597	2122	225
10598	4532	290
10602	2266	499
10603	2692	271
10619	4510	338
10629	3329	404
10643	2191	221
10654	2391	566
10669	853	354
10682	1802	244
10698	5173	528
10703	5170	244
10719	4533	440
10722	1251	436
10745	3675	499
10760	2709	276
10763	2906	239
10791	2450	333
10806	5534	707
10806	5534	693
10847	3789	486
10888	3111	278
10903	4959	242
10903	4959	336
10904	4244	421
10925	1988	261
10928	5189	296
10939	4861	238
10942	11950	285
10942	11950	313
10949	5167	339
10961	4817	393
10963	2039	238
10970	2579	230
10980	2412	295
11000	4623	419
11006	3425	415
11007	2687	301
11009	2737	358
11020	3606	295
11041	6109	262
11063	2100	498
11084	2085	200
11085	1809	232
11099	4954	473
11114	5824	200
11115	3477	254
11133	5115	215
11146	6672	368
11146	6672	258
11147	3986	237
11160	2079	238
11180	4321	322
11181	3036	200
11192	2477	259
11193	6386	463
11201	2139	285
11239	3022	303
11266	2386	461
11277	6151	215
11297	2382	274
11310	2469	459
11333	2846	374
11342	2330	264
11360	2437	261
11386	5562	422
11399	4795	343
11400	3055	227
11403	4099	433
11405	3130	303
11409	2210	416
11424	3210	185
11440	5371	316
11443	3751	275
11455	3806	408
11468	2096	185
11471	5409	262
11488	6034	211
11493	4126	413
11500	3817	372
11504	2362	369
11521	2960	326
11526	3675	413
11529	3751	313
11538	3446	248
11544	1901	200
11550	1965	285
11554	5649	238
11554	5649	282
11557	1585	222
11566	2640	323
11571	2837	399
11581	1868	371
11585	3077	185
11588	2441	438
11591	3758	317
11599	5035	435
11610	1679	360
11624	3051	185
11628	3768	628
11630	3219	405
