10134	3287	478
10137	5564	471
10138	5616	466
10138	5616	215
10144	4761	267
10149	2865	261
10150	2168	319
10151	2905	384
10161	3818	336
10165	3336	185
10169	4067	274
10176	4605	215
10180	6916	291
10180	6916	266
10183	2458	470
10185	2001	423
10187	4441	401
10187	4441	292
10189	1919	261
10190	4078	447
10192	8373	653
10201	2483	441
10207	5063	445
10214	4297	425
10214	4297	351
10215	6103	275
10216	2016	268
10218	4877	454
10224	4344	234
10226	4438	405
10226	4438	227
10228	2479	429
10229	3390	291
10233	1929	211
10236	6462	317
10237	2656	261
10241	1778	320
10249	4809	304
10252	2224	397
10254	2759	250
10259	4443	185
10259	4443	215
10260	8512	693
10265	2550	234
10269	3486	593
10270	1459	287
10272	2366	234
10272	2366	271
10277	5322	572
10281	6228	244
10291	3217	255
10297	5558	271
10297	5558	455
10300	3432	420
10301	1623	262
10302	3031	303
10303	4326	460
10305	2938	402
10308	3376	243
10328	4953	397
10328	4953	440
10334	6654	239
10337	7451	290
10337	7451	293
10337	7451	215
10338	3946	478
10341	2856	443
10342	4763	624
10351	5062	489
10352	8067	222
10352	8067	267
10353	4519	412
10360	6960	465
10363	2806	200
10365	2076	227
10368	3553	211
10375	3754	323
10376	2226	363
10377	3442	336
10377	3442	285
10378	5981	283
10379	2413	510
10382	4321	387
10384	3953	283
10390	1537	281
10394	5260	467
10397	2443	185
10398	4496	332
10400	2994	286
10401	5635	283
10404	5339	349
10406	4079	394
10407	3577	364
10412	6202	445
10417	2099	239
10420	3745	487
10425	4419	426
10426	2115	399
10429	4918	292
10432	2050	280
10435	3053	372
10437	3609	332
10440	4704	322
10441	3593	343
10443	3051	388
10446	2501	350
10453	7342	551
10454	2761	383
10455	4207	585
10458	4425	421
10462	3728	273
10462	3728	211
10463	3870	211
10463	3870	185
10464	5688	360
10467	2974	340
10469	4659	463
10477	2984	433
10479	4915	406
10498	3785	632
10499	1561	243
10507	7973	261
10507	7973	322
10513	3817	232
10522	3549	371
10523	2191	268
10523	2191	257
10526	1305	222
10527	2663	239
10527	2663	222
10528	5887	380
10530	2939	355
10534	2507	414
10538	2664	420
10541	3067	238
10545	2402	243
10549	2449	305
10558	8199	445
10558	8199	227
10558	8199	477
10560	5713	227
10560	5713	417
10564	3279	300
10565	2798	255
10566	6757	329
10566	6757	427
10570	5818	424
10571	3770	290
10571	3770	274
10573	1660	211
10574	2875	417
10575	5668	238
10578	5452	299
10580	978	221
10586	2541	197
10586	2541	223
10588	4727	252
10588	4727	278
10593	3793	185
10597	2748	374
10601	3556	355
10602	5727	443
10609	3786	200
10609	3786	261
10610	3864	259
10612	2995	512
10613	3051	287
10614	3765	309
10614	3765	233
10616	4844	286
10621	1261	254
10623	4149	427
10623	4149	222
10626	6122	599
10628	6663	248
10630	3852	239
10630	3852	215
10634	1543	242
10637	4177	368
10641	6367	211
10641	6367	276
10643	1407	278
10650	2535	230
10654	2157	297
10655	2943	271
10655	2943	235
10657	3244	270
10659	3050	281
10661	1544	251
10667	4620	359
10670	6287	406
10670	6287	291
10672	7369	302
10679	2819	291
10680	1655	368
10681	7591	414
10681	7591	446
10684	4264	354
10688	3967	215
10690	2833	345
10691	2605	342
10696	3541	436
10698	3079	429
10703	2550	284
10712	2423	324
10716	1877	185
10721	4017	279
10722	2672	259
10727	5119	259
10731	4004	479
10735	3067	541
10736	2774	268
10742	2545	450
10743	2606	408
10744	3260	338
10748	3436	430
10749	2586	412
10750	1155	227
10752	2627	364
10753	1334	267
10756	3572	479
10758	2908	535
10762	3643	238
10762	3643	314
10763	872	238
10764	2047	487
10767	1664	295
10768	1594	266
10771	2655	344
10773	3980	381
10775	1753	282
10779	5192	563
10781	2138	582
10783	3568	479
10784	5803	398
10789	2384	353
10791	2089	262
10791	2089	261
10793	2823	304
10797	2964	491
10800	4572	344
10806	1718	304
10808	2684	417
10809	3082	536
10812	3096	454
10813	3744	541
10814	3099	444
10815	2746	361
10822	4158	286
10826	2377	490
10827	3574	527
10829	2248	394
10832	3776	369
10833	3349	444
10839	2875	576
10840	4652	380
10843	3333	290
10847	1036	444
10852	2760	407
10857	5360	272
10857	5360	264
10862	2068	365
10864	3125	530
10866	1936	473
10870	2879	429
10871	2275	291
10873	1846	437
10875	2448	444
10876	2122	191
10879	3470	453
10886	2127	306
10890	2079	408
10893	3539	330
10901	6006	576
10901	6006	397
10904	1404	349
10905	1855	273
10906	1951	310
10907	3137	529
10909	2018	385
10924	3240	520
10927	2348	430
10928	3740	442
10930	5025	438
10933	2809	334
10936	2333	432
10941	2370	425
10945	1307	263
10949	2462	313
10951	1408	239
10952	3980	416
10953	2517	361
10960	2984	297
10969	3060	255
10971	2478	432
10976	1765	200
10977	3917	643
10978	2878	388
10979	1829	185
10981	4145	623
10986	3488	399
10991	2042	419
10993	1489	238
10994	1693	234
10995	3206	432
10997	1299	251
10998	1611	436
10999	2804	211
11004	2921	200
11006	2970	278
11006	2970	211
11009	3738	265
11013	3536	388
11015	1510	135
11015	1510	135
11021	4124	288
11025	1033	211
11028	2999	438
11030	2571	464
11034	4302	312
11036	1706	402
11041	4921	357
11042	4793	732
11043	1083	325
11045	2085	311
11045	2085	276
11050	3131	418
11051	2500	296
11051	2500	280
11052	1821	222
11054	2920	464
11056	3152	431
11057	5352	299
11058	2654	457
11061	2252	211
11062	1180	206
11066	1278	238
11070	1953	362
11071	4499	471
11075	1868	479
11078	2089	185
11080	1853	293
11084	1996	329
11085	3440	405
11086	1776	265
11089	3122	375
11107	559	211
11112	2019	293
11112	2019	281
11116	1441	243
11119	1545	238
11122	2660	425
11125	2845	379
11126	1023	232
11130	1514	270
11132	2393	374
11138	2492	293
11145	3784	447
11145	3784	321
11151	2514	390
11152	1744	216
11153	3202	216
11155	2754	391
11157	4193	588
11158	5562	373
11165	2252	206
11174	5206	494
11175	1770	296
11176	2763	347
11179	2929	393
11183	2182	336
11184	1681	268
11185	2532	362
11186	2749	304
11186	2749	267
11187	3994	308
11187	3994	412
11188	2622	488
11192	1567	185
11194	3383	313
11195	3417	396
11197	2593	272
11198	5179	498
11200	1406	298
11201	3727	460
11205	1853	397
11208	1304	200
11211	1700	227
11211	1700	196
11213	1620	286
11217	1839	248
11219	3540	303
11220	5891	361
11223	2173	448
11232	2889	453
11233	3059	614
11237	4153	310
11238	3629	226
11250	2323	185
11253	1545	248
11254	1956	322
11257	2432	395
11260	2581	294
11262	3426	337
11262	3426	336
11264	2623	364
11265	3480	491
11266	3498	321
11268	749	211
11271	4094	335
11275	2466	250
11275	2466	200
11278	2074	185
11279	4411	535
11285	3978	493
11286	3063	490
11287	4398	385
11288	2795	350
11291	1922	266
11296	3331	281
11300	3047	388
11302	4227	283
11305	3512	405
11311	1526	244
11318	2394	330
11319	1286	319
11322	2154	359
11323	3628	389
11325	2174	298
11327	3038	360
11330	2276	404
11336	1317	299
11346	3740	456
11350	1980	185
11362	1816	185
11368	2873	227
11371	2344	290
11374	2165	230
11376	3933	387
11377	3190	357
11379	1712	399
11383	5337	423
11386	2489	233
11386	2489	227
11388	3148	297
11389	4258	451
11392	2187	267
11393	3802	473
11394	2823	356
11397	2126	237
11398	3594	462
11399	1964	365
11400	4307	539
11406	1552	382
11412	2265	211
11414	3121	365
11416	2115	261
11420	1703	215
11422	1343	440
11423	2571	313
11428	2647	313
11431	1945	365
11433	3613	348
11435	2835	461
11437	3364	308
11440	1583	483
11442	2318	350
11444	3252	522
11445	5006	405
11446	2950	397
11449	2088	395
11453	3745	236
11458	1981	406
11459	2084	270
11460	1966	331
11461	1296	238
11463	3198	592
11469	1917	281
11473	5986	458
11473	5986	168
11473	5986	192
11474	4201	469
11478	5943	277
11483	3626	401
11484	4007	386
11484	4007	356
11485	2869	403
11487	2761	222
11488	2152	285
11489	4091	293
11501	1065	306
11517	2842	407
11518	1859	211
11523	2683	211
11529	3573	185
11535	2644	324
11537	4507	408
11538	2078	443
11546	2338	408
11547	3158	371
11555	2137	185
11562	1891	358
11565	1314	440
11566	1953	250
11569	3613	278
11576	4924	368
11577	4336	474
11580	3412	525
11581	1867	285
11583	2543	326
11588	2382	482
11591	2824	356
11594	2415	227
11601	2504	283
11604	2116	276
11607	1933	316
11610	2428	390
11616	2756	517
11618	2288	227
11621	2816	456
11622	4690	386
11624	3688	390
11625	2912	263
11627	5907	527
11627	5907	508
11628	3705	254
11631	2452	412
11632	4084	796
11633	1760	307
11634	2816	246
11635	2293	427
11636	3275	601
11637	4253	216
11647	1949	284
11650	2949	637
11651	1359	363
11654	3399	440
11662	3876	422
11663	1712	270
11665	3619	525
11666	3882	452
11667	2915	437
11673	2600	227
11674	1295	284
11677	3728	454
11680	2034	452
11687	1280	256
11696	2675	475
11698	2357	317
11699	3083	465
11700	1206	283
11701	3129	548
11702	2108	350
11704	2286	227
11709	5126	178
11709	5126	239
11710	2205	449
11712	2839	475
11715	1818	302
11718	1899	185
11720	2781	333
11727	3219	476
11728	5103	433
11733	3343	315
11737	2289	384
11738	2171	282
11740	2411	296
11742	3118	413
11743	2890	324
11749	3847	243
11751	3648	420
11757	1952	238
11768	3744	389
11769	2199	317
11773	3509	251
11775	3353	474
11784	2003	452
11785	1965	244
11787	1879	342
11790	2817	380
11793	5317	206
11794	3655	451
11800	3097	211
11806	2199	386
11807	2894	528
11811	4129	416
11812	2280	422
11818	3112	362
11819	1985	222
11823	2120	263
11828	5247	250
11832	2863	483
11832	2863	384
11835	3483	459
11836	3013	479
11840	5049	616
11842	5069	406
11842	5069	222
11843	2759	185
11844	3121	466
11847	3424	423
11850	4755	451
11851	2857	541
11852	5855	497
11853	2683	434
11855	2308	279
11856	3341	227
11862	3053	391
11870	2464	215
11882	2802	375
11883	2538	239
11885	2385	475
11890	2073	253
11892	2649	383
11899	3064	373
11904	5390	596
11904	5390	593
11907	2089	450
11908	5505	490
11910	4019	386
11912	3723	526
11914	1622	442
11915	2027	249
11916	3349	185
11916	3349	413
11919	2289	159
11919	2289	351
11928	2066	206
11929	3254	407
11936	2605	185
11942	2956	352
11943	3362	347
11950	3402	324
11954	4650	404
11955	2728	382
11956	3054	233
11963	4259	389
11965	2584	376
11975	1734	250
