5709	2053	360
5711	6786	355
5713	4443	369
5713	4443	394
5714	3133	296
5717	3370	290
5719	2811	330
5724	4388	239
5725	4785	809
5731	3093	454
5732	2768	384
5732	2768	283
5739	3706	351
5744	3070	227
5756	3359	307
5758	3126	746
5759	2610	448
5768	2037	222
5769	1271	292
5770	3428	490
5773	6057	585
5775	2172	372
5777	4060	485
5780	8151	330
5781	4046	443
5783	4870	725
5786	3041	779
5788	2847	473
5790	5566	400
5795	2211	449
5798	2177	436
5800	2972	619
5805	4334	643
5806	5688	577
5807	5455	364
5818	4714	557
5824	4807	555
5830	3602	520
5837	4649	583
5838	3584	351
5845	4558	497
5847	5182	639
5848	2909	459
5849	3625	466
5852	3197	450
5859	3067	331
5861	2672	351
5867	3949	575
5883	3125	412
5885	2417	444
5900	3658	462
5912	3154	535
5916	2426	547
5921	3940	409
5926	6040	667
5930	3623	478
5936	4220	471
5937	3995	459
5939	5977	502
5940	1799	215
5942	2720	441
5943	2737	452
5946	3300	355
5954	3443	532
5962	5270	323
5963	4979	504
5966	5500	350
5966	5500	459
5967	4464	458
5969	6136	585
5973	2471	416
5974	7802	330
5976	3973	391
5978	2861	275
5980	2057	415
5982	4471	413
5984	4556	483
5988	5313	748
5989	4838	713
5994	2471	262
5996	3022	433
6003	4882	410
6005	5878	419
6006	2715	400
6009	7362	211
6010	2976	408
6012	2297	405
6013	2923	185
6017	2649	436
6023	3520	343
6025	3840	362
6035	2315	227
6038	10045	463
6041	1423	230
6042	3801	266
6043	8819	401
6048	6805	380
6049	9332	425
6051	4018	625
6053	6514	579
6062	6616	364
6064	2624	424
6070	12191	248
6070	12191	343
6070	12191	508
6073	3156	561
6076	3865	206
6085	3879	456
6091	3175	629
6099	4883	206
6101	6187	708
6102	9756	691
6106	16835	398
6106	16835	281
6106	16835	479
6106	16835	408
6107	3983	383
6114	17318	161
6119	12016	295
6122	7379	329
6130	5070	724
6135	2126	527
6138	3870	504
6139	2641	448
6140	13115	357
6145	5582	589
6152	2931	185
6156	1278	319
6163	2125	238
6164	2128	433
6165	11539	389
6165	11539	222
6166	7041	526
6167	2332	407
6168	14995	312
6170	2981	519
6172	7533	185
6174	15421	286
6174	15421	482
6176	12592	343
6176	12592	222
6177	5053	441
6182	15153	364
6183	10586	265
6184	14540	381
6184	14540	298
6184	14540	533
6184	14540	366
6185	5933	245
6189	1926	233
6190	10001	283
6190	10001	260
6192	6438	298
6192	6438	480
6193	9093	316
6195	4524	200
6199	6196	168
6199	6196	644
6201	3013	301
6204	9336	304
6204	9336	328
6205	6343	329
6208	5228	277
6209	3059	523
6210	10575	434
6211	5360	581
6214	16214	306
6214	16214	325
6215	7781	340
6216	11762	573
6219	15003	550
6221	7574	273
6221	7574	380
6222	5469	248
6227	4486	185
6229	9206	200
6229	9206	572
6229	9206	358
6236	3654	773
6243	4748	375
6251	4287	383
6252	6758	425
6253	8835	421
6262	2247	327
6267	4540	465
6267	4540	312
6270	4229	306
6271	8050	439
6273	3109	300
6276	2774	222
6277	5991	447
6281	2392	234
6282	3522	450
6284	3895	293
6285	2760	485
6288	8330	537
6293	10889	460
6293	10889	467
6294	11633	431
6296	13175	615
6300	9428	469
6300	9428	406
6300	9428	200
6303	7229	238
6304	1680	343
6306	13998	291
6306	13998	185
6306	13998	241
6309	2224	333
6310	3397	351
6311	4005	532
6314	4513	334
6320	2358	414
6323	5791	185
6324	8724	315
6325	14500	513
6330	3401	523
6335	2271	215
6336	12375	454
6336	12375	177
6343	5126	415
6347	3119	501
6353	18261	418
6353	18261	304
6354	4694	431
6356	5202	496
6357	6439	521
6370	3316	308
6373	10063	470
6374	2033	514
6377	17477	410
6380	5057	473
6382	8697	383
6382	8697	258
6382	8697	297
6387	4489	349
6391	5353	408
6393	6577	506
6397	4811	477
6398	9210	185
6398	9210	163
6399	2944	227
6402	15785	273
6402	15785	301
6403	8036	373
6406	8425	270
6410	11004	479
6414	7660	472
6415	9303	387
6415	9303	507
6417	1218	200
6418	10797	227
6418	10797	447
6418	10797	483
6420	3595	475
6422	3300	376
6423	10219	543
6424	1886	311
6425	17855	456
6428	3162	179
6437	5363	493
6440	7973	392
6442	3105	453
6448	3653	354
6460	16651	436
6461	7379	416
6463	2476	410
6465	2241	492
6467	16904	414
6468	15921	466
6470	2426	297
6473	4130	402
6477	13712	471
6477	13712	350
6479	1873	404
6482	3573	554
6483	9070	370
6487	2752	370
6488	3646	484
6492	11717	747
6496	6699	407
6497	6222	285
6498	11859	169
6498	11859	189
6498	11859	464
6503	2508	463
6504	9011	275
6509	13576	467
6511	3786	324
6513	6271	273
6517	7772	388
6519	4672	434
6523	3477	227
6525	4759	200
6527	16051	379
6527	16051	541
6527	16051	184
6528	7109	308
6531	4224	515
6533	3504	185
6536	3895	322
6543	5550	549
6544	14413	473
6547	10165	425
6549	2366	365
6551	5642	489
6557	6050	211
6558	5287	387
6563	3164	290
6570	11153	296
6570	11153	284
6573	2269	472
6576	3618	369
6582	3323	494
6591	3331	320
6595	3959	300
6602	1912	260
6604	4465	455
6607	3569	277
6617	3868	338
6617	3868	534
6618	2328	435
6622	2922	378
6623	3656	185
6625	2789	384
6628	1484	436
6629	5182	343
6631	2389	462
6632	5709	278
6639	2618	299
6640	2128	486
6645	3622	262
6646	5685	278
6646	5685	398
6648	7548	356
6648	7548	312
6648	7548	276
6651	2590	277
6652	3831	261
6652	3831	238
6654	1396	331
6656	9651	299
6657	3081	315
6657	3081	321
6659	4474	185
6663	2897	409
6665	2656	392
6667	1707	331
6670	1177	251
6671	4944	296
6673	3338	395
6677	2868	439
6681	4394	513
6686	4877	306
6686	4877	284
6688	6381	454
6692	1577	272
6693	2721	270
6694	7825	276
6694	7825	309
6694	7825	302
6695	3186	435
6701	1185	185
6702	2682	351
6708	7406	310
6709	2345	243
6714	2978	390
6719	13522	482
6719	13522	389
6719	13522	425
6721	2674	541
6722	1974	389
6728	6309	261
6729	5487	414
6730	4801	437
6732	11776	373
6732	11776	440
6740	2566	471
6744	8818	476
6755	5168	369
6757	7020	443
6765	9597	407
6775	4665	372
6777	7299	303
6782	6618	423
6791	9017	445
6793	3440	489
6794	3113	408
6795	2775	279
6795	2775	355
6802	3219	333
6806	3313	501
6807	2612	211
6814	2844	431
6815	2460	384
6819	1594	339
6820	2641	379
6823	1550	319
6824	3062	234
6828	2555	318
6833	1328	215
6834	1997	274
6844	2280	277
6850	3863	377
6857	4009	294
6859	2924	384
6869	8928	237
6869	8928	288
6869	8928	325
6870	5920	206
6871	2554	238
6872	2727	256
6873	3756	477
6875	2308	289
6878	4579	318
6879	5773	317
6883	5686	364
6884	5142	495
6886	3105	442
6889	7893	398
6892	2343	553
6893	2262	404
6898	1753	243
6899	2579	728
6902	8700	463
6903	3678	373
6905	7415	396
6905	7415	282
6908	2466	268
6909	5780	200
6915	5942	659
6916	4359	764
6917	1510	325
6919	2602	301
6921	4010	507
6924	5620	710
6924	5620	708
6925	7596	384
6926	9108	296
6926	9108	309
6932	3622	321
6936	4894	451
6938	4650	211
6938	4650	321
6943	8628	227
6943	8628	404
6946	4946	233
6946	4946	274
6947	4491	499
6949	4003	470
6952	8552	245
6952	8552	283
6954	8519	265
6955	3520	603
6956	7413	609
6960	6163	786
6964	1721	495
6972	1286	265
6973	8318	388
6974	3188	337
6978	6479	569
6982	5748	206
6986	1907	293
7002	3771	325
7003	3503	469
7012	901	222
7018	4573	463
7026	3088	526
7033	5233	483
7036	4632	406
7040	6654	472
7043	6650	418
7052	2015	200
7053	7853	312
7055	4829	468
7060	4083	388
7064	8896	580
7065	7859	371
7073	3661	588
7077	4768	727
7082	9126	259
7082	9126	250
7086	9211	276
7090	4709	233
7092	2879	238
7093	2193	378
7099	2122	481
7100	1930	407
7102	5960	696
7109	1694	200
7111	8574	256
7114	1434	465
7120	3483	335
7131	3122	418
7132	2386	242
7133	3424	400
7145	1388	238
7154	5044	733
7158	4750	497
7164	2433	302
7173	1700	233
7178	2474	266
7180	2963	318
7183	4957	415
7186	2692	600
7187	5818	538
7193	9527	393
7193	9527	459
7197	5628	500
7204	6287	494
7205	6231	200
7205	6231	235
7206	3025	260
7213	2878	398
7215	2618	486
7219	4631	286
7223	2609	200
7226	7115	376
7228	4525	492
7230	6508	633
7233	3345	352
7235	2409	526
7241	4978	466
7242	4697	222
7244	3573	597
7245	3162	360
7246	3303	400
7247	5747	438
7259	2369	412
7269	8896	729
7269	8896	616
7279	3694	465
7284	3166	286
7286	2678	463
7288	2686	230
7289	3877	239
7289	3877	211
7290	2909	431
7293	1928	250
7295	3006	386
7298	3612	392
7300	2885	426
7302	3757	370
7305	7031	739
7308	2910	339
7311	2435	489
7313	6366	693
7323	3848	528
7324	8613	803
7324	8613	780
7325	1984	457
7331	3705	216
7333	1763	499
7335	1931	536
7341	3986	450
7343	4589	346
7345	5798	321
7346	3106	342
7352	2367	502
7353	7082	451
7357	3752	504
7368	2129	488
7369	2822	410
7375	6372	458
7376	3186	508
7378	5212	339
7379	1986	493
7380	2673	341
7381	3405	347
7385	2336	436
7389	3382	518
7393	3539	482
7399	4326	399
7402	2080	323
7412	4831	503
7414	5352	811
7415	3573	422
7416	4139	518
7417	3803	816
7423	1934	293
7424	5026	598
7435	2755	562
7439	4382	484
7442	3427	342
7445	4506	439
7446	2897	524
7453	4177	661
7466	2442	316
7470	5061	474
7475	3467	547
7484	3211	472
7486	2022	331
7493	4653	655
7499	4355	582
7501	1740	318
7503	9461	696
7506	3376	428
7508	2985	415
7509	4394	778
7511	6554	749
7513	3155	521
7517	4012	613
7524	4612	592
7526	2603	331
7531	3264	477
7533	5343	332
7535	2673	507
7536	2713	594
7537	1417	292
7539	4669	503
7542	2901	262
7543	5822	773
7548	3517	477
7555	2688	381
7559	3525	389
7560	8762	211
7567	3500	680
7571	1306	200
7573	7477	273
7574	3926	580
7575	3566	370
7576	5870	406
7580	4487	354
7581	5186	314
7584	4191	222
7585	3229	268
7590	3930	454
7591	4646	206
7597	7034	418
7603	4928	458
7604	2847	412
7616	5854	570
7617	5202	290
7623	2279	268
7624	6544	780
7628	2193	477
7629	5530	779
7632	2204	409
7635	1864	232
7637	1477	436
7638	4034	395
7643	2841	445
7648	7294	545
7655	5915	411
7656	5671	450
7673	4844	496
7687	2793	227
7696	2796	238
7697	2230	350
7699	2727	211
7702	2996	431
7705	3007	373
7707	2114	382
7719	2769	545
7721	10066	227
7727	1820	242
7734	4556	619
7739	3166	495
7740	1661	462
7744	3864	515
7746	4552	185
7747	2690	472
7751	5489	632
7752	4570	211
7752	4570	517
7753	2143	450
7755	4561	248
7759	2946	560
7762	2231	529
7764	3008	327
7766	3074	453
7767	6517	766
7768	3110	504
7770	6914	452
7774	3072	477
7777	4172	593
7779	3246	562
7789	3237	470
7796	4108	431
7798	3700	476
7799	3837	222
7803	6965	469
7804	3334	593
7808	2866	336
7815	6326	406
7819	3571	543
7823	2734	319
7824	3031	326
7825	3376	846
7828	5552	474
7829	8105	486
7835	5013	328
7837	3227	185
7843	5439	351
7846	7695	168
7846	7695	187
7851	2779	456
7853	5421	291
7855	7778	500
7861	2924	249
7878	6784	257
7882	5272	345
7882	5272	226
7883	7560	253
7883	7560	275
7887	5245	376
7889	9268	469
7892	3090	429
7893	2897	451
7894	3299	313
7895	2427	286
7896	3124	227
7900	4535	263
7902	1640	353
7908	2550	238
7909	8244	468
7911	3332	326
7911	3332	286
7913	10070	305
7913	10070	312
7916	3141	363
7917	2656	463
7918	3020	185
7920	3271	437
7921	3546	238
7925	1968	185
7927	5958	258
7928	2916	452
7929	3298	429
7932	2655	336
7933	4478	494
7934	3966	729
7938	6130	478
7938	6130	244
7943	2465	287
7945	4379	459
7950	1745	238
7951	3344	336
7952	3420	332
7965	3443	497
7982	6683	302
7983	3155	384
7987	9692	417
7987	9692	464
7990	4144	479
7993	2822	471
7995	6780	752
8000	3402	432
8014	4161	526
8016	4051	284
8019	3120	416
8023	3720	449
8024	3900	336
8028	4407	437
8030	2793	651
8038	2309	316
8048	2916	461
8050	8175	393
8054	4237	759
8060	4666	457
8065	3509	465
8071	645	206
8075	3309	565
8078	2566	475
8082	5198	321
8085	4938	476
8085	4938	396
8087	6648	743
8090	8175	419
8093	3550	346
8098	5180	687
8101	2765	571
8108	3584	527
8112	4390	383
8112	4390	217
8112	4390	195
8113	4386	741
8117	4874	720
8119	5214	200
8119	5214	391
8124	2740	284
8128	2135	456
8130	7378	523
8141	7012	245
8146	7371	397
8149	7048	466
8151	3440	233
8154	3019	303
8158	6386	513
8158	6386	266
8159	4698	275
8162	3949	512
8163	3422	415
8168	3645	324
8172	1847	361
8174	5542	440
8182	5921	406
8182	5921	537
8186	3306	512
8193	5536	489
8194	2546	486
8196	3031	561
8197	2853	329
8199	3027	255
8202	6568	171
8202	6568	215
8202	6568	386
8204	4756	467
8206	3237	590
8209	1921	459
8210	3742	472
8211	6031	563
8211	6031	512
8216	3066	402
8217	3565	574
8221	3028	518
8225	3912	643
8229	6772	722
8233	4926	577
8238	2211	462
8240	3180	513
8243	2808	298
8251	5000	482
8253	2839	541
8255	9029	705
8258	3720	721
8260	2406	530
8262	5492	393
8265	3949	572
8269	3466	552
8276	2939	450
8283	3959	583
8285	4332	185
8289	5915	495
8289	5915	552
8290	9129	401
8290	9129	829
8296	2621	594
8297	7803	420
8300	4602	762
8309	1451	279
8312	3378	437
8314	3875	351
8334	5307	554
8336	3148	405
8338	5242	482
8342	4221	519
8348	5395	492
8350	7343	391
8350	7343	227
8355	5946	244
8356	3399	760
8357	4768	507
8359	3507	689
8360	5233	550
8362	5225	370
8364	2459	406
8365	1588	448
8366	4145	185
8367	6300	610
8378	3331	200
8381	6282	209
8384	9225	172
8384	9225	142
8397	4886	310
8398	1247	206
8400	3381	426
8409	5234	298
8411	5934	402
8419	5720	563
8421	3657	486
8423	3223	435
8424	9066	399
8424	9066	287
8426	2875	546
8427	5921	273
8439	2796	429
8441	5604	273
8441	5604	266
8442	3448	569
8442	3448	348
8447	2687	404
8451	3427	444
8452	3232	460
8463	3656	474
8466	4204	478
8469	1889	277
8470	4567	264
8475	2439	457
8479	3626	478
8481	3021	372
8483	2086	448
8484	3428	336
8486	5521	639
8487	3638	416
8488	1878	215
8489	4651	259
8491	2442	450
8492	5397	455
8494	4536	419
8496	3545	206
8506	3607	485
8509	2853	521
8515	3446	258
8515	3446	423
8516	2785	556
8522	2125	573
8527	4135	525
8531	2094	537
8534	4185	211
8547	2077	392
8556	2808	537
8566	1985	506
8569	2044	535
8572	4818	470
8573	4658	425
8574	2505	424
8577	2168	315
8581	3598	452
8583	5142	505
8584	2557	548
8586	1793	259
8588	4292	605
8589	4352	272
8592	7022	497
8600	3353	450
8602	6587	443
8603	4343	743
8608	3836	462
8611	3484	408
8613	2407	331
8625	4721	607
8628	3087	598
8630	2780	211
8631	3305	530
8636	2682	215
8638	3457	545
8639	4329	232
8644	5859	185
8644	5859	504
8645	6611	569
8650	5745	484
8650	5745	425
8652	3543	317
8652	3543	622
8655	2954	211
8659	1725	307
8667	4182	570
8670	2445	355
8679	2655	309
8680	1532	200
8681	2925	475
8683	3487	308
8691	6632	798
8693	1864	185
8704	3478	485
8706	1208	222
8708	3997	542
8710	3982	611
8711	5624	339
8711	5624	606
8711	5624	374
8712	5138	635
8717	6291	779
8719	4896	295
8722	2589	361
8725	8352	292
8727	8573	432
8730	3115	434
8732	3027	522
8737	1932	379
8739	2678	271
8740	5014	574
8745	2218	294
8753	3523	428
8760	5354	473
8760	5354	288
8761	2561	200
8763	5570	420
8764	4112	343
8765	5412	319
8767	4018	521
8768	5059	441
8769	5357	548
8775	2245	332
8780	3367	380
8783	2928	519
8785	2621	262
8790	3598	327
8797	5841	258
8800	2973	200
8801	1880	302
8802	6288	267
8805	2200	325
8806	3652	451
8811	3359	418
8812	4328	588
8813	2455	394
8814	3566	359
8825	2868	530
8831	3743	512
8833	3624	452
8834	2963	460
8835	2535	200
8839	5141	585
8839	5141	452
8842	2853	412
8845	5085	282
8847	3052	275
8851	6064	368
8859	6643	524
8863	3818	582
8866	2669	288
8868	2173	560
8869	10014	521
8869	10014	425
8869	10014	513
8870	1496	185
8872	4928	444
8876	4338	307
8877	8287	452
8877	8287	426
8877	8287	445
8880	8588	601
8880	8588	222
8891	3868	476
8893	2870	517
8895	2613	291
8897	8730	728
8899	4404	235
8901	3636	393
8902	2677	516
8904	7246	520
8905	7776	473
8910	5339	753
8917	4798	429
8918	2439	521
8920	4163	582
8923	3467	515
8927	2854	566
8929	4888	398
8932	2201	660
8933	5424	714
8936	1798	200
8939	5522	838
8949	3669	422
8958	1892	326
8959	4119	260
8961	4607	398
8963	1931	488
8968	2715	454
8971	4177	409
8973	2016	431
8974	2524	320
8978	3011	390
8983	2236	255
8993	3450	403
8999	2236	251
9000	1783	274
9002	2465	386
9004	4450	515
9008	5113	630
9011	2527	556
9012	4407	306
9013	2864	433
9014	2404	458
9022	3899	543
9024	2335	378
9024	2335	159
9025	5359	215
9031	1493	285
9032	3389	482
9033	3188	354
9034	2793	356
9039	1793	437
9041	6168	261
9044	3531	528
9045	2916	749
9047	7861	317
9049	3121	524
9056	2907	184
9057	2873	452
9058	4092	752
9060	2387	313
9061	1372	389
9066	3972	718
9069	3978	514
9072	1627	238
9074	4530	270
9076	4267	418
9078	6596	297
9078	6596	286
9079	3353	377
9080	4424	547
9082	2928	540
9084	2779	267
9089	3408	244
9092	2641	361
9094	4251	501
9096	3589	248
9097	3609	278
9098	3732	259
9110	7606	475
9113	5558	296
9123	2300	502
9126	5431	427
9127	6830	571
9134	2316	296
9137	3095	503
9139	4633	572
9143	5344	307
9145	3456	435
9146	1855	304
9149	7329	369
9152	1764	260
9159	2509	211
9166	1823	323
9171	1796	335
9172	2679	287
9175	4395	206
9181	7599	336
9183	5766	591
9184	2275	462
9195	2342	323
9197	2653	382
9203	3240	613
9208	6568	251
9212	4043	629
9222	3244	387
9222	3244	315
9225	4907	507
9227	3859	748
9233	3320	423
9238	3681	296
9238	3681	281
9239	4770	654
9242	7360	158
9243	7245	651
9248	4354	485
9255	2022	301
9257	3709	203
9257	3709	279
9262	6159	442
9262	6159	246
9267	2391	265
9269	1812	249
9270	10180	558
9270	10180	330
9272	667	282
9273	3117	335
9273	3117	270
9277	2877	398
9280	3164	510
9281	1673	246
9283	3591	376
9286	2228	309
9293	1182	238
9295	3616	243
9295	3616	286
9296	3603	215
9297	1912	233
9298	3217	272
9298	3217	279
9304	3183	442
9305	3601	470
9307	1628	334
9310	5808	366
9310	5808	434
9314	3052	279
9316	2997	245
9316	2997	247
9321	3507	426
9328	2784	642
9329	3391	297
9336	2644	291
9338	6162	269
9339	7744	535
9339	7744	451
9344	5367	417
9348	4463	271
9353	3125	273
9359	2819	482
9370	5274	420
9370	5274	355
9372	3636	279
9374	4799	357
9379	3524	367
9379	3524	196
9382	2293	304
9393	2624	263
9394	4866	458
9402	4489	338
9405	5806	438
9405	5806	245
9423	4286	222
9424	1962	287
9432	3018	437
9434	4235	418
9436	8824	427
9436	8824	496
9440	1297	523
9442	2115	200
9445	4031	249
9445	4031	292
9450	3218	363
9450	3218	356
9454	7205	211
9454	7205	281
9454	7205	307
9459	2262	185
9460	2444	357
9461	5671	169
9464	2815	498
9467	2045	347
9468	3239	281
9470	2386	167
9472	1450	256
9473	5531	299
9473	5531	263
9474	1810	298
9481	2337	302
9487	1188	311
9488	3360	410
9490	4392	268
9491	2255	514
9498	2849	274
9500	2775	438
9501	1776	284
9502	2788	515
9506	2992	310
9509	2145	304
9512	1493	332
9514	4108	271
9519	4629	543
9521	4376	185
9522	1893	289
9525	8552	406
9529	1674	238
9530	3240	502
9532	8549	300
9532	8549	236
9535	6089	249
9535	6089	200
9540	6895	612
9543	5690	311
9545	9308	335
9545	9308	215
9545	9308	291
9546	3400	301
9547	4820	366
9547	4820	364
9547	4820	242
9550	4722	249
9552	3797	406
9554	2700	267
9554	2700	150
9557	2984	256
9560	8480	387
9569	3594	326
9573	8061	417
9573	8061	320
9576	5755	302
9576	5755	374
9590	8835	373
9594	5409	496
9599	3633	429
9600	9285	420
9601	9530	330
9601	9530	481
9602	2585	200
9605	5004	375
9606	3343	281
9608	7073	512
9609	7270	227
9621	3530	404
9634	2287	537
9635	9472	578
9639	4539	689
9640	10275	391
9640	10275	495
9641	2828	495
9642	9422	365
9644	4037	280
9645	6847	495
9646	2049	549
9649	8058	464
9655	9636	239
9655	9636	378
9666	2049	419
9669	2968	661
9671	3014	426
9674	3457	341
9675	2363	368
9683	4684	265
9691	2799	447
9692	1360	272
9696	3595	226
9697	2259	544
9701	7669	731
9701	7669	341
9711	3486	433
9712	2038	221
9713	1971	237
9716	1782	329
9719	1472	200
9722	2452	478
9727	3329	462
9738	3130	437
9739	2838	427
9750	6072	438
9753	4789	413
9754	8383	758
9766	5916	387
9773	4008	385
9774	6842	671
9775	2603	343
9782	5897	482
9786	4906	401
9790	7394	553
9790	7394	452
9797	1740	397
9800	2632	341
9801	4679	453
9813	4360	222
9814	7196	519
9815	4401	250
9816	1486	389
9821	2578	206
9822	4165	415
9825	2686	570
9829	6231	388
9838	4475	468
9840	4405	238
9840	4405	194
9842	2969	302
9853	3728	663
9859	4428	200
9861	3054	532
9862	1942	356
9865	3586	288
9869	1528	478
9872	7372	464
9873	7288	291
9874	2306	385
9875	3802	484
9879	3515	316
9880	3906	411
9883	2628	216
9886	2671	374
9889	2904	561
9892	8530	521
9893	2708	493
9898	2980	397
9907	4973	459
9909	5570	409
9916	7042	243
9918	2751	689
9930	8106	468
9932	3005	311
9936	3509	337
9938	2041	359
9943	2387	274
9953	2334	268
9956	2929	413
9957	4371	419
9960	2865	299
9966	2043	296
9969	2422	364
9970	1882	395
9974	2136	386
9977	6733	386
9980	3533	488
9983	3551	418
9991	1737	292
9995	1505	252
10001	4538	249
10002	3197	470
10003	3441	383
10004	5570	378
10009	3648	396
10012	1884	262
10018	6057	674
10024	2303	387
10025	2029	433
10028	2452	436
10030	3170	246
10035	8379	560
10038	3008	259
10040	5750	371
10047	4593	238
10047	4593	312
10048	1984	251
10050	6894	325
10053	4211	479
10059	2766	421
10061	3341	343
10064	2673	285
10068	4137	346
10072	4108	377
10074	4161	465
10076	3320	451
10077	3371	423
10078	2206	536
10080	6411	362
10082	3474	426
10085	3354	261
10089	4103	307
10095	4622	520
10099	4232	580
10101	3929	489
10108	3513	380
10108	3513	425
10113	1825	282
10114	4780	310
10115	7739	361
10117	2891	441
10119	5085	475
10123	5098	458
10127	2760	330
10128	7941	338
10128	7941	491
10132	5576	396
10136	3221	551
10144	4332	415
10155	6643	455
10160	2750	420
10162	4726	395
10165	5279	493
10169	1974	438
10170	3573	348
10175	6511	271
10182	3862	353
10195	3409	612
10197	4425	372
10209	3688	492
10210	3610	486
10212	2845	563
10213	5561	763
10215	4581	473
10222	4261	467
10224	4262	368
10225	3133	498
10236	5800	360
10237	4639	448
10246	1807	508
10250	3143	538
10251	3588	439
10255	3914	336
