7826	9360	301
7835	5653	349
7839	11462	372
7843	13545	581
7844	6763	723
7844	6763	653
7855	11406	591
7860	15367	280
7860	15367	396
7869	9038	155
7873	1598	185
7878	3890	351
7880	3429	544
7884	5212	423
7889	4272	372
7893	4458	266
7896	2559	185
7897	4690	551
7907	5486	408
7914	5148	391
7924	2775	394
7928	7756	380
7932	4425	221
7934	3524	390
7954	3870	185
7957	2939	233
7961	4905	395
7964	1144	233
7970	2725	426
7971	3699	211
7976	4092	436
7978	8128	649
7980	3201	384
7982	3678	405
7986	3422	472
7989	4388	540
7990	4728	200
7995	4144	211
7995	4144	238
7997	4050	221
8003	7280	698
8004	2581	312
8006	3650	452
8010	4003	356
8013	2856	185
8015	5670	398
8016	3904	211
8017	2716	376
8019	2590	268
8023	2048	436
8028	2166	230
8028	2166	185
8029	2992	396
8034	5374	185
8040	1580	200
8057	5288	185
8060	5761	234
8061	5849	355
8066	1999	293
8072	4316	672
8074	2815	326
8076	6381	185
8079	2031	360
8083	5600	512
8085	4243	368
8092	8185	325
8098	5386	300
8104	2422	483
8108	3648	557
8111	1898	185
8113	4925	268
8116	4763	252
8117	6075	369
8135	3178	239
8136	2763	341
8137	3184	185
8146	1996	275
8167	2561	278
8168	5137	796
8173	4896	185
8174	3327	315
8181	4292	416
8184	6696	496
8188	7847	270
8196	7256	367
8199	3208	499
8201	7851	349
8201	7851	385
8202	8210	413
8204	3814	424
8211	4624	324
8214	4122	267
8216	3114	249
8221	7763	251
8223	6645	292
8224	3151	211
8225	4053	289
8229	4003	438
8230	4127	457
8237	4147	747
8247	6332	801
8248	5583	481
8251	6877	263
8271	5554	411
8276	4381	519
8282	6698	448
8284	4004	445
8285	6090	536
8289	8242	479
8290	2890	332
8297	5477	307
8300	4790	459
8307	1817	302
8309	3524	289
8311	2511	341
8312	5607	409
8313	3706	363
8321	7988	457
8323	4571	467
8324	3254	441
8329	4349	409
8330	6769	465
8333	3735	492
8336	2417	185
8337	3026	369
8340	5161	406
8341	6212	404
8344	4337	390
8349	3205	418
8350	6728	404
8353	2750	339
8354	4159	440
8359	2583	431
8360	8123	678
8364	1060	290
8368	3035	415
8369	2026	427
8371	5021	420
8374	4091	211
8377	3885	339
8379	4345	700
8379	4345	227
8381	5218	493
8386	3328	288
8393	3973	324
8394	4641	437
8405	6521	782
8407	2826	417
8408	7001	598
8418	7060	480
8418	7060	315
8423	7503	250
8432	6427	449
8434	3190	460
8443	5136	861
8444	2237	471
8459	6162	446
8460	3557	466
8463	2871	200
8463	2871	137
8463	2871	174
8466	7133	328
8472	2962	399
8490	5193	304
8498	4944	185
8514	3586	268
8516	6456	322
8517	1749	279
8528	3850	430
8541	5502	320
8542	3246	337
8547	2511	262
8556	3883	273
8559	4558	429
8562	2656	273
8564	1364	284
8565	7230	236
8565	7230	218
8572	2357	270
8576	3995	404
8590	1907	468
8593	3003	291
8595	7839	530
8601	4275	251
8608	2587	402
8622	4340	401
8625	4292	211
8627	3562	267
8634	5064	392
8644	6942	368
8647	5420	327
8648	4154	345
8655	5239	389
8657	5492	371
8658	7814	250
8661	5192	255
8663	3757	293
8673	8044	185
8676	2685	326
8686	4493	378
8695	2670	319
8695	2670	178
8698	2775	227
8705	2812	216
8708	4099	381
8710	3520	138
8711	5341	299
8713	3355	173
8713	3355	125
8719	4315	227
8720	5029	444
8726	3122	562
8727	3412	546
8743	3590	370
8747	5601	452
8749	5030	506
8760	6731	221
8765	3599	285
8772	1416	278
8775	3551	373
8776	7092	447
8782	7206	457
8782	7206	200
8784	7570	409
8785	6927	382
8792	2446	265
8795	3021	444
8801	3705	398
8810	3316	340
8814	2822	492
8819	3767	550
8825	5012	281
8829	1294	317
8833	4211	559
8835	1626	349
8838	5473	150
8838	5473	208
8842	5367	291
8842	5367	193
8854	6825	222
8856	6503	200
8858	5669	777
8860	5862	390
8862	4182	530
8867	2206	296
8872	5430	200
8874	7082	575
8878	8015	550
8880	8045	722
8880	8045	563
8881	5152	306
8886	2887	504
8892	5758	277
8894	7265	164
8894	7265	173
8901	2331	185
8903	5565	518
8907	2831	243
8910	3856	532
8912	2674	475
8915	2504	161
8915	2504	189
8919	4980	243
8921	4660	339
8922	5946	319
8926	2308	255
8932	4407	461
8938	1250	346
8941	5101	216
8943	4596	502
8956	3874	185
8960	4583	463
8965	4091	353
8970	5530	420
8972	988	377
8973	4999	287
8982	6190	501
8993	2139	227
8996	2425	341
8998	5538	363
9001	4559	314
9024	4460	261
9027	3057	446
9028	4250	302
9033	7019	408
9033	7019	499
9045	3871	321
9045	3871	299
9046	3231	239
9047	3521	469
9048	5858	221
9056	3710	380
9057	3586	211
9058	4628	185
9060	3993	252
9070	4107	454
9070	4107	261
9076	4975	185
9077	3294	230
9082	7001	461
9082	7001	367
9087	3531	421
9089	4849	277
9097	3200	363
9105	2774	215
9109	2242	227
9112	2966	330
9113	4499	323
9113	4499	212
9116	3967	237
9116	3967	178
9120	3043	255
9131	3738	414
9135	4403	454
9136	3432	266
9137	2838	345
9138	4672	245
9143	5240	304
9148	2503	200
9172	3953	437
9173	5860	185
9175	3621	451
9178	1467	413
9184	2563	291
9185	2321	483
9189	3830	227
9192	3934	462
9198	5133	389
9201	2423	487
9203	4126	243
9211	6031	395
9227	4043	390
9232	3266	496
9249	7677	416
9250	3800	185
9250	3800	222
9259	3652	395
9263	3441	524
9267	2366	330
9272	3138	368
9282	3602	669
9286	4601	533
9312	1419	390
9322	3332	456
9324	4218	446
9326	7509	377
9326	7509	254
9326	7509	244
9334	5363	587
9334	5363	372
9336	2342	216
9343	5968	590
9344	3581	227
9354	5625	185
9356	6037	238
9358	4853	268
9363	6852	245
9365	6846	234
9370	6059	601
9377	5326	407
9385	6275	232
9391	1677	279
9391	1677	206
9393	4661	371
9395	3432	302
9396	1090	268
9405	3854	185
9407	1360	297
9415	4780	222
9419	3445	454
9420	5274	533
9421	3136	481
9424	3148	215
9426	2607	206
9432	3335	215
9432	3335	285
9435	5566	416
9435	5566	302
9436	4723	366
9437	3632	386
9452	2795	278
9454	4013	318
9459	1373	302
9460	4215	311
9461	5832	479
9466	4494	469
9469	3566	268
9476	3278	243
9483	7689	581
9484	3351	267
9487	4191	222
9490	3559	261
9495	4701	185
9497	5946	222
9499	2685	568
9500	5593	354
9505	3000	255
9506	4594	227
9509	6220	320
9517	5886	260
9518	1807	372
9519	3858	328
9520	4313	395
9523	2834	227
9525	7048	318
9532	5266	405
9536	3801	412
9549	5410	407
9549	5410	299
9551	4604	290
9552	4555	271
9558	4514	420
9560	3202	470
9562	2747	458
9563	5973	221
9565	6872	438
9566	5470	394
9570	3200	297
9575	4888	367
9579	4255	370
9581	1186	200
9582	6223	447
9584	4713	393
9589	5286	291
9591	2422	648
9594	2024	379
9597	5590	265
9600	3341	279
9607	4845	427
9614	3571	438
9616	3755	207
9616	3755	218
9618	7580	573
9619	2292	246
9621	1633	254
9631	2518	305
9641	3321	259
9645	6114	574
9650	1883	215
9654	6487	319
9655	6618	336
9658	6825	488
9661	5001	468
9666	1249	393
9674	2973	487
9677	2372	234
9692	4798	353
9698	5388	234
9704	3905	335
9706	7122	433
9706	7122	242
9707	5081	411
9708	5384	185
9710	3485	352
9713	2247	352
9715	6054	185
9722	3656	416
9725	4945	318
9730	2702	317
9732	5891	290
9740	5108	261
9750	6894	306
9758	7131	639
9762	3333	416
9766	1386	357
9772	5325	444
9783	4443	344
9787	5399	243
9801	3691	429
9802	2935	451
9809	5402	422
9812	4129	279
9817	4332	388
9819	3500	200
9820	4672	440
9822	4895	383
9831	4223	374
9834	4914	430
9836	4246	404
9842	5322	321
9842	5322	315
9848	3673	408
9849	3506	493
9853	2765	296
9863	6268	211
9869	7549	268
9890	2882	160
9892	3922	344
9899	6856	284
9901	1797	370
9928	2603	200
9931	2563	323
9934	1787	284
9939	2986	245
9946	2413	392
9965	4295	454
9967	3013	238
9977	1947	387
9979	3968	354
9980	4621	271
9981	3618	591
9983	6681	239
9993	2249	429
9994	5437	363
9997	3145	185
9998	4104	232
10008	3413	185
10008	3413	170
10011	3927	363
10014	4687	450
10014	4687	420
10021	2788	226
10029	6163	244
10030	5027	312
10037	4023	405
10043	4874	263
10043	4874	200
10045	3621	436
10048	4655	684
10049	5451	403
10056	6040	335
10066	4848	269
10076	2329	271
10081	2862	248
10083	2951	425
10086	3698	322
10093	2243	338
10099	6312	412
10101	4732	238
10103	2979	378
10120	6515	251
10129	4569	453
10134	5311	373
10135	2716	439
10136	2711	277
10138	2749	264
10151	2136	383
10152	3366	233
10153	7434	461
10153	7434	232
10156	6799	356
10159	6121	421
10160	5406	412
10160	5406	281
10168	5249	411
10171	2332	299
10183	4084	412
10187	3042	259
10188	3898	363
10189	2028	222
10191	4966	336
10192	2547	274
10198	5807	325
10200	2361	280
10206	2173	262
10223	3365	430
10228	1942	313
10229	5678	352
10232	1907	411
10240	3263	444
10241	3258	310
10242	4246	206
10243	2441	308
10250	2593	364
10252	4691	647
10256	5008	211
10262	5069	380
10263	4674	405
10269	4787	575
10270	7064	474
10272	3859	338
10276	3352	279
10278	3534	206
10280	1812	332
10283	2027	185
10286	1601	408
10288	3634	447
10291	4292	275
10292	6502	343
10297	3108	421
10298	2250	409
10299	5205	383
10299	5205	366
10301	2354	251
10302	1698	274
10305	3632	400
10307	6146	317
10311	4485	419
10314	3016	185
10315	2507	321
10317	3515	358
10320	3921	436
10321	4567	389
10323	2803	370
10335	3894	365
10335	3894	303
10340	5868	399
10348	3238	200
10349	2601	239
10351	4355	274
10353	4223	185
10360	2786	273
10361	4289	222
10362	4333	424
10372	1237	252
10382	2232	466
10383	3022	441
10391	3083	434
10393	2575	456
10397	2575	303
10405	750	275
10407	4111	428
10408	5235	371
10413	1974	483
10418	3786	245
10421	4688	389
10421	4688	348
10433	5657	396
10437	5094	372
10440	2556	256
10444	3687	227
10453	4158	238
10455	1542	230
10457	3177	333
10461	5581	405
10466	3789	479
10467	3168	449
10469	3837	305
10471	5063	378
10473	3297	200
10476	2442	233
10479	4754	185
10485	4574	461
10485	4574	445
10490	3589	185
10492	2043	200
10494	3876	385
10499	2909	292
10501	2596	317
10503	6732	418
10509	3333	383
10518	5624	454
10522	2809	267
10524	3626	314
10526	4182	366
10545	6239	509
10560	2529	520
10562	3326	334
10563	4249	450
10564	3976	492
10583	6396	629
10588	5383	409
10590	4743	432
10592	1183	211
10593	3876	349
10593	3876	274
10597	1986	393
10598	3996	443
10601	2986	320
10602	6207	410
10604	1479	519
10605	5272	279
10606	2729	424
10613	2621	232
10618	2442	621
10621	5327	414
10627	2140	250
10628	2526	261
10636	2083	206
10641	4082	232
10644	6502	595
10646	3124	273
10646	3124	209
10663	4915	320
10664	3632	272
10669	2279	185
10670	1999	215
10674	3486	301
10679	4016	313
10682	3878	549
10683	1940	302
10688	3154	232
10697	2492	369
10698	3580	236
10701	6299	402
10702	3151	215
10713	2888	215
10723	5707	343
10725	2279	334
10726	1890	669
10731	4431	277
10736	3016	257
10740	6503	406
10740	6503	423
10741	4372	286
10744	6682	410
10744	6682	438
10746	2737	200
10747	6287	304
10777	5816	339
10778	5212	510
10778	5212	329
10783	3109	461
10786	3850	402
10787	1490	350
10790	3446	313
10794	3993	502
10795	5070	412
10796	3752	340
10798	3046	427
10801	5819	263
10801	5819	352
10807	3662	408
10808	3917	523
10810	4903	465
10812	1481	316
10815	3540	410
10815	3540	281
10816	3547	255
10819	2348	381
10822	5356	300
10824	5129	352
10829	2233	227
10833	1742	386
10835	2492	281
10836	4262	518
10837	4098	185
10845	3235	185
10850	5874	258
10853	2753	293
10860	1647	185
10862	5815	472
10864	1659	280
10869	2984	294
10871	1619	311
10872	7009	321
10882	3839	238
10884	3654	320
10887	4360	362
10895	5675	317
10895	5675	374
10901	3275	445
10905	3887	294
10911	5467	329
10917	5858	257
10919	6688	391
10924	5737	396
10925	5680	501
10927	6502	435
10934	2098	281
10952	3366	236
10954	1977	256
10954	1977	197
10956	3354	365
10964	3362	310
10968	5704	379
10968	5704	309
10969	6472	496
10970	4997	347
10972	2941	244
10981	6197	403
10983	3506	472
10985	4706	803
10988	6981	568
11005	6537	455
11022	4901	454
11026	5192	652
11029	4622	381
11031	3801	356
11032	3067	467
11036	4635	452
11038	2754	376
11040	4853	479
11045	7043	386
11049	2932	474
11055	3806	463
11059	5518	667
11065	2277	367
11070	3857	310
11076	2704	286
11082	5213	463
11090	4048	377
11095	3152	211
11101	4122	261
11103	1125	327
11105	2931	385
11106	2656	293
11108	6073	442
11123	6236	538
11126	2626	313
11145	5015	524
11155	4165	442
11158	5002	335
11160	2914	442
11167	4619	488
11167	4619	305
11171	2476	510
11176	4536	414
11188	3277	403
11189	2078	288
11190	3513	443
11194	4621	524
11201	5387	826
11203	2113	284
11208	5290	412
11208	5290	266
11219	3363	200
11224	5637	264
11232	4551	519
11239	3062	232
11240	3448	388
11242	3082	395
11254	6578	560
11255	2373	255
11258	6549	211
11259	3298	279
11259	3298	243
11264	5979	341
11265	3283	467
11266	3773	503
11269	4758	383
11269	4758	428
11272	3864	461
11284	3153	324
11289	3385	498
11290	5517	211
11293	3450	484
11295	4829	338
11295	4829	260
11298	1524	347
11299	2824	405
11301	2266	481
11302	4378	451
11303	3785	307
11304	3596	320
11309	5575	230
11314	4151	284
11321	2679	315
11325	3851	486
11327	6207	265
11330	5157	178
11331	1463	398
11337	4156	384
11344	5263	349
11350	3057	332
11355	3415	297
11355	3415	232
11357	3181	185
11358	4200	510
11360	2412	268
11363	1712	475
11371	4298	322
11372	3977	244
11381	2034	434
11383	2723	239
11385	3824	480
11388	3011	311
11389	4743	242
11390	2413	797
11393	2826	292
11405	4640	211
11407	4412	403
11409	3782	267
11412	4302	398
11418	5438	437
11424	3140	238
11446	5061	480
11447	5000	508
11452	3241	299
11455	3851	490
11471	3481	321
11479	2504	278
11480	4527	395
11494	4917	185
11506	4060	426
11507	5792	291
11512	4276	412
11539	4448	211
11540	4328	477
11542	2735	232
11555	2653	301
11556	1633	265
11557	2402	401
11560	4799	247
11561	3007	362
11562	4023	322
11571	5177	256
11573	2644	261
11574	5078	419
11580	5797	351
11580	5797	185
11586	3686	185
11589	2590	317
11597	3338	220
11597	3338	248
11602	3243	397
11609	3819	294
11618	3353	306
11618	3353	466
11630	6593	288
11631	2955	264
11639	6767	187
11639	6767	162
11645	5190	283
11652	3091	251
11653	3044	389
11657	3636	402
11658	5040	371
11661	3360	330
11661	3360	200
