14454	1311	185
14458	2810	352
14478	2027	424
14484	2840	455
14502	3148	472
14505	2122	285
14508	3116	238
14508	3116	259
14513	1257	270
14522	4564	200
14551	3306	475
14553	4334	286
14561	2210	339
14575	4636	379
14576	2017	185
14579	2524	386
14584	3540	185
14588	4585	525
14613	4295	458
14626	5815	371
14634	2300	409
14648	3479	416
14660	3769	366
14663	4364	270
14666	1590	405
14681	2979	503
14714	3361	430
14757	4463	366
14824	5324	282
14824	5324	125
14838	4772	460
14841	5476	411
14887	5293	366
14892	2448	338
14893	2649	340
14908	3461	253
14913	4055	508
14938	2456	441
14941	5043	475
14954	4634	446
14978	6630	487
14988	2021	273
14996	3910	419
14997	3998	337
14999	3958	358
15019	4398	243
15019	4398	246
15022	3817	267
15038	3247	425
15042	4284	250
15051	3997	414
15058	2305	463
15059	3793	301
15061	2653	401
15071	3037	200
15075	2888	414
15082	3003	286
15087	4037	499
15093	4616	319
15094	2812	486
15096	6097	674
15099	3999	230
15103	3278	317
15132	4273	393
15133	3081	453
15134	3896	185
15150	4344	127
15150	4344	138
15166	2927	356
15189	6852	524
15213	2568	420
15256	3906	449
15268	3407	200
15273	3786	459
15274	3521	504
15277	4920	384
15282	3130	382
15284	5459	444
15287	3566	420
15308	4778	443
15311	3602	381
15322	3627	337
15324	1367	244
15337	5205	551
15339	2629	279
15344	6539	185
