7689	2803	293
7690	4660	410
7693	3659	363
7694	2118	200
7701	2229	206
7703	4282	394
7707	2235	233
7709	3047	291
7710	4581	448
7712	2567	291
7716	2648	279
7721	1991	255
7721	1991	291
7723	2644	200
7732	1336	200
7734	4873	354
7740	3210	227
7748	3005	351
7749	4422	780
7750	4840	755
7751	5434	714
7753	4222	469
7753	4222	392
7759	2353	324
7774	2197	291
7782	1436	307
7787	2894	398
7792	3088	317
7800	4430	418
7800	4430	243
7813	2951	206
7819	2758	420
7824	2327	243
7829	2873	628
7836	4868	329
7839	3286	356
7840	3743	211
7852	3067	396
7859	3069	355
7878	2268	366
7889	4303	350
7889	4303	352
7894	2998	338
7908	1374	227
7917	2509	344
7924	4203	317
7948	3645	329
7948	3645	291
7958	2032	324
7968	4183	424
7969	1465	355
7984	2432	373
7992	2473	200
7999	2726	428
8000	4697	227
8038	2997	297
8042	2060	368
8045	1847	367
8051	4027	718
8055	2151	316
8057	2125	227
8061	1565	297
8069	2394	398
8088	1727	299
8090	2761	260
8096	2282	307
8104	2898	281
8113	4433	549
8126	3739	372
8139	2245	262
8140	3921	335
8144	3369	389
8167	3351	504
8174	3077	222
8177	2257	373
8205	3255	239
8208	2060	327
8210	2658	278
8211	3642	250
8226	4499	211
8235	3153	336
8236	3153	565
8250	2555	211
8267	3568	367
8273	3764	358
8275	2700	461
8278	4302	644
8307	2595	458
8308	2177	409
8331	2705	310
8333	3059	402
8333	3059	359
8346	2628	243
8361	2503	252
8403	2706	268
8427	2504	260
8444	1709	334
8453	2506	238
8462	2782	322
8472	3056	237
8487	2001	250
8501	1804	295
8514	2968	400
8534	2925	261
8535	1944	226
8541	2143	316
8549	3411	200
8592	4156	372
8592	4156	386
8606	1449	266
8634	5023	254
8660	3117	437
8666	3763	486
8674	4336	358
8690	4563	418
8695	3418	211
8703	4613	610
8706	2481	274
8724	1622	385
8729	2699	230
8730	2627	338
8737	1157	211
8743	4408	222
8749	3460	279
8759	2971	382
8766	2364	288
8807	3956	368
8811	3753	238
8813	1898	403
8829	3229	415
8832	3646	255
8833	1391	234
8836	1724	200
8837	3850	459
8843	1728	262
8844	3213	435
8855	1702	243
8860	1803	336
8862	3405	388
8870	3740	328
8873	1286	308
8880	2949	343
8884	3408	261
8885	2719	394
8890	1273	200
8907	3010	267
8914	3930	299
8917	2749	254
8918	2588	280
8920	4020	428
8920	4020	369
8931	2265	286
8944	3229	290
8949	1805	367
8954	1156	249
8955	2387	339
8969	2993	322
8970	1770	329
8973	4466	340
8973	4466	289
8975	2201	279
8975	2201	243
8979	3477	266
8979	3477	270
8981	2957	131
8982	2555	206
8985	2516	263
8985	2516	256
9001	2106	250
9009	3592	366
9015	2590	434
9024	1812	296
9029	4136	346
9038	1562	401
9040	3214	438
9051	3949	447
9053	2302	425
9055	2069	456
9056	2650	484
9060	3096	323
9063	4463	449
9065	2338	415
9066	2144	163
9066	2144	161
9072	1821	369
9086	4255	443
9094	4052	361
9098	3452	259
9101	1448	290
9102	2579	406
9113	1840	280
9116	4028	353
9121	1493	206
9125	2702	309
9125	2702	362
9128	1619	408
9131	3889	421
9133	2714	460
9134	3234	375
9136	2725	368
9145	2555	185
9146	3229	424
9147	3268	425
9149	3900	380
9149	3900	191
9151	4543	658
9161	2103	465
9165	2685	433
9173	2910	557
9175	3471	486
9177	3804	264
9177	3804	426
9180	2923	185
9182	4275	362
9184	2129	185
9185	4118	437
9188	3158	586
9189	3363	171
9189	3363	150
9190	2858	368
9193	3363	453
9197	2077	369
9201	1563	445
9204	2560	232
9209	3380	429
9211	1880	496
9218	3921	310
9219	4099	370
9224	3147	758
9225	4226	385
9228	4285	230
9245	2792	499
9254	3367	322
9254	3367	285
9260	2211	391
9261	1694	294
9265	2106	446
9268	3041	353
9272	2339	434
9273	4556	237
9273	4556	166
9277	3209	370
9280	2986	523
9281	1563	215
9282	3932	428
9284	3234	215
9285	3673	600
9292	2815	340
9293	3690	467
9299	2249	342
9307	2965	351
9308	3978	464
9313	2769	447
9317	2792	725
9325	2645	216
9330	3559	370
9349	3476	439
9358	4346	602
9365	3607	251
9367	2511	410
9369	2384	339
9371	3045	267
9372	3432	420
9372	3432	244
9374	2641	402
9375	1545	261
9377	1532	494
9383	2668	516
9385	2071	322
9386	2752	392
9392	1993	248
9394	2122	309
9398	1695	273
9399	2919	453
9406	1957	227
9407	2683	200
9409	4483	451
9410	2844	433
9413	3481	588
9415	2427	358
9416	2515	354
9417	4205	415
9419	4457	269
9421	4165	333
9424	2189	238
9426	2209	459
9427	3056	443
9429	3005	445
9430	1855	325
9431	1738	273
9432	3588	515
9437	3377	310
9441	2244	433
9442	2857	365
9445	3450	389
9447	3773	307
9449	3155	272
9452	1958	374
9454	2492	185
9454	2492	278
9457	3098	185
9462	1657	317
9465	2024	243
9470	1601	354
9471	2783	535
9472	4358	286
9472	4358	200
9474	3288	429
9476	3927	336
9479	3124	441
9480	1807	281
9482	2979	266
9484	1426	248
9489	3934	442
9489	3934	459
9491	1728	426
9494	1186	268
9495	2387	377
9503	2990	463
9505	2165	211
9505	2165	238
9506	3013	412
9511	3428	416
9514	2264	415
9523	2556	211
9535	1848	255
9539	771	200
9540	2706	243
9543	2569	200
9543	2569	215
9545	2635	341
9549	4204	380
9550	4129	242
9555	2537	469
9557	2409	400
9558	2028	272
9560	4011	310
9562	2254	233
9565	1822	423
9568	3122	400
9570	2985	332
9572	2536	467
9578	4281	325
9579	3150	372
9595	3939	415
9605	2196	448
9610	2902	407
9617	1636	311
9620	3335	463
9622	2377	413
9626	1488	434
9629	2050	404
9632	1944	381
9639	3921	288
9639	3921	387
9643	2844	367
9645	3239	407
9657	2675	375
9658	2335	296
9663	4219	449
9664	2486	263
9667	2725	359
9668	4174	267
9678	2631	244
9683	2009	145
9688	2470	464
9689	3254	301
9694	2731	320
9695	2915	470
9697	4410	351
9703	2844	392
9704	3460	222
9705	3430	386
9709	3925	671
9729	3734	256
9730	2736	361
9732	2774	344
9734	2041	331
9736	4078	401
9738	1958	346
9750	2629	304
9760	3436	227
9760	3436	211
9763	2703	434
9766	3668	295
9767	3240	335
9768	2047	211
9771	2485	303
9779	2926	411
9781	3293	549
9782	1582	389
9783	3969	413
9798	3062	379
9803	1988	313
9808	3022	400
9809	3186	321
9813	1786	455
9817	2981	311
9822	1966	227
9829	2316	206
9831	3872	266
9843	2887	507
9845	2917	406
9851	4013	421
9851	4013	404
9863	2546	295
9865	1643	246
9866	1482	185
9869	1743	296
9873	2112	414
9878	3769	653
9879	1454	232
9883	2725	452
9899	1647	185
9901	1882	226
9905	2865	360
9906	2191	200
9908	2034	262
9909	2593	283
9910	3970	418
9912	3807	373
9913	3532	636
9916	2302	441
9917	2450	350
9919	2083	255
9924	2143	416
9925	2573	294
9930	1791	238
9931	3898	337
9937	1952	232
9941	1970	509
9942	2298	351
9943	3127	430
9945	1794	200
9946	2590	270
9946	2590	185
9953	3270	307
9956	2771	310
9963	3456	200
9968	1640	366
9970	2506	400
9971	2340	238
9974	1143	185
9981	1628	255
9986	2334	345
9988	3311	227
9995	2606	237
9999	1334	452
10013	2699	350
10034	3655	434
10039	2295	360
10046	1788	238
10051	1245	185
10053	2639	442
10054	2102	283
10058	1531	211
10059	2914	417
10061	1956	215
10062	2346	488
10074	3665	283
10083	1944	215
10085	4109	215
10088	4153	384
10088	4153	387
10089	1375	272
10091	3003	418
10095	1928	244
10097	3608	390
10100	3086	330
10103	1912	250
10106	2155	276
10112	1829	320
10114	1714	259
10115	2515	374
10116	1781	234
10118	2008	389
10124	1795	404
10127	2377	444
10128	1988	248
10129	2119	444
10132	3230	185
10137	2222	408
10138	1531	226
10140	3608	413
10142	2964	291
10143	2693	436
10144	2103	230
10153	1298	211
10154	2023	211
10156	1544	335
10162	2201	291
10165	2503	156
10165	2503	158
10171	2181	227
10176	4504	713
10184	3518	495
10185	2003	272
10187	1749	426
10188	3058	282
10189	2357	379
10191	3510	282
10193	3180	288
10195	3011	365
10199	2141	459
10205	2401	200
10207	2186	417
10208	1636	382
10209	1928	384
10213	1873	384
10224	2098	512
10225	1400	185
10226	1537	239
10229	2299	374
10233	1143	267
10236	1979	291
10236	1979	222
10237	2742	379
10240	3032	277
10247	2845	200
10248	1377	361
10251	1910	298
10260	2763	449
10272	1098	227
10283	2013	428
10286	1167	227
10292	1340	254
10293	2748	479
10295	2127	244
10297	3689	319
10300	3682	263
10307	3506	238
10309	3973	282
10314	2148	248
10316	2195	281
10318	1737	304
10320	1742	238
10322	3440	450
10324	2327	261
10327	1332	251
10328	3674	313
10331	765	185
10336	2311	401
10338	1538	211
10344	2275	423
10351	2584	466
10355	1548	243
10360	2051	227
10366	3479	241
10366	3479	417
10379	790	253
