5327	4978	622
5329	7019	570
5331	5881	579
5333	3170	572
5337	2539	300
5340	5196	352
5340	5196	256
5350	5179	310
5350	5179	309
5355	2332	338
5356	2942	185
5358	3780	546
5362	2553	220
5362	2553	209
5364	3063	518
5367	3187	477
5368	6279	427
5372	4993	502
5372	4993	322
5373	3326	295
5384	4334	696
5388	8336	185
5389	2545	331
5389	2545	267
5392	1649	257
5394	2905	392
5396	2724	185
5399	4289	167
5399	4289	244
5400	2814	466
5401	5547	672
5401	5547	310
5404	3357	281
5408	4804	657
5410	4686	412
5412	6711	636
5413	5775	501
5413	5775	425
5414	2258	517
5415	6173	321
5415	6173	407
5417	4237	494
5423	3289	325
5427	3180	605
5432	3386	622
5437	3669	266
5438	3378	486
5441	5513	618
5445	4192	521
5446	2559	446
5454	6184	409
5456	2571	382
5461	3351	569
5462	3005	185
5463	3562	284
5476	5010	478
5477	4042	261
5479	9587	573
5479	9587	252
5479	9587	254
5482	4655	417
5482	4655	324
5484	6422	528
5485	4883	320
5494	3965	379
5495	7182	350
5501	3209	200
5503	3342	527
5508	4095	458
5509	3894	584
5511	5488	396
5518	5221	602
5518	5221	567
5519	3726	268
5525	5682	544
5539	1608	227
5540	8434	613
5542	3209	200
5546	9503	467
5546	9503	564
5550	2595	357
5554	6691	510
5557	6068	644
5564	4270	556
5568	3933	455
5569	5071	601
5572	3381	406
5573	4618	603
5575	4055	379
5577	2792	511
5579	3645	577
5585	6800	200
5585	6800	715
5586	3633	521
5587	9304	399
5587	9304	393
5589	2901	340
5591	2346	631
5592	2649	397
5595	5649	333
5597	2636	423
5599	4486	397
5601	3968	637
5602	5909	440
5603	3324	633
5606	1911	454
5607	2380	413
5608	2167	382
5613	3465	364
5614	3886	556
5616	4479	513
5618	7298	268
5619	4868	383
5622	3791	524
5624	7287	227
5625	4233	631
5626	4083	605
5638	2243	483
5641	2733	415
5644	3695	359
5645	2606	524
5648	3680	434
5650	1829	443
5651	3018	268
5652	2972	555
5658	3339	322
5665	3392	600
5666	3900	578
5667	3532	495
5675	3949	359
5675	3949	308
5676	4658	570
5678	4084	302
5682	4491	627
5690	4908	385
5692	6378	599
5694	3998	427
5704	9243	250
5705	4134	353
5706	7024	565
5709	3801	369
5714	3701	639
5720	5231	332
5726	3732	307
5727	2974	614
5728	3611	553
5731	3465	340
5735	5148	509
5743	4710	183
5743	4710	238
5748	3597	547
5749	2331	347
5750	5602	392
5750	5602	266
5752	5327	498
5755	6033	486
5756	3881	517
5759	3187	538
5763	2835	438
5766	2274	233
5770	4341	399
5772	7795	333
5772	7795	309
5774	2065	227
5778	3158	588
5788	4188	452
5789	3107	372
5795	3790	607
5797	3373	359
5798	3745	494
5799	3257	373
5801	2960	578
5802	10875	238
5802	10875	318
5804	5121	347
5807	1808	343
5808	2632	309
5812	4034	372
5814	6439	159
5814	6439	316
5816	10936	386
5816	10936	330
5829	3368	537
5832	3791	425
5833	3454	460
5834	2825	570
5838	4427	261
5839	3757	281
5843	4667	460
5845	8977	646
5845	8977	248
5845	8977	198
5848	2330	441
5855	5823	195
5855	5823	151
5857	4782	297
5857	4782	612
5859	4838	357
5861	5556	484
5874	2882	653
5878	2526	342
5879	1836	205
5881	3242	667
5882	2578	402
5884	4319	287
5890	6755	438
5892	5576	791
5893	3561	509
5898	2849	337
5899	2696	660
5900	3259	316
5901	3738	617
5904	2390	274
5904	2390	185
5905	3550	536
5906	4022	404
5910	4487	299
5912	5189	751
5916	2565	310
5918	3896	456
5920	2553	357
5921	2710	307
5924	3888	235
5924	3888	173
5926	4965	584
5927	5259	363
5928	8342	664
5932	5003	469
5935	6345	515
5941	5559	659
5943	4979	398
5946	3242	504
5947	2756	494
5949	6030	515
5951	4176	257
5954	4474	605
5955	4671	594
5962	4785	373
5963	4615	565
5965	3836	211
5969	7662	523
5969	7662	564
5971	4504	337
5971	4504	266
5972	3071	266
5973	4901	596
5980	6610	605
5993	5288	477
5993	5288	329
5995	2356	522
5998	3457	317
6001	4079	475
6005	6862	310
6007	4347	685
6011	4526	672
6013	3350	529
6015	8057	223
6019	5769	290
6022	4392	569
6024	4162	581
6025	3863	497
6028	3949	547
6029	3443	388
6034	8080	493
6035	5018	735
6040	3801	536
6042	7213	648
6043	4342	395
6044	10412	369
6044	10412	211
6044	10412	155
6044	10412	327
6046	3728	517
6054	6715	430
6056	2686	211
6059	5683	527
6060	5387	604
6062	3584	206
6067	3620	451
6070	3538	254
6075	2547	393
6090	3139	429
6091	3643	545
6093	5448	443
6094	3481	380
6095	4493	445
6096	2072	382
6102	3624	267
6103	4757	438
6104	2690	325
6105	4455	588
6106	3594	434
6113	4342	196
6113	4342	191
6114	4772	331
6114	4772	306
6118	5966	628
6118	5966	206
6119	7886	270
6120	2607	304
6122	4671	413
6123	3094	353
6126	6021	185
6127	1823	320
6130	3799	388
6134	3991	632
6141	2350	480
6143	6464	361
6143	6464	505
6159	3170	534
6161	7923	286
6161	7923	185
6161	7923	227
6162	8941	484
6162	8941	328
6162	8941	262
6167	1494	300
6170	4112	321
6172	3858	499
6176	2936	298
6176	2936	347
6179	2538	365
6180	1966	293
6182	2933	392
6184	2134	341
6189	2726	639
6192	3841	304
6194	2782	185
6200	6085	630
6203	1365	366
6210	2165	459
6214	4750	185
6214	4750	404
6220	3499	254
6221	1493	215
6223	2325	363
6227	3740	304
6227	3740	262
6229	4155	200
6230	4611	333
6230	4611	409
6234	6700	200
6238	3131	496
6242	3297	330
6243	2773	337
6246	2992	447
6248	3201	345
6254	2538	334
6264	2971	319
6265	4072	206
6265	4072	332
6267	2096	391
6269	3496	369
6269	3496	282
6270	3353	416
6273	1903	308
6277	3313	269
6280	2372	328
6283	3950	386
6283	3950	374
6285	3620	410
6285	3620	318
6286	3196	475
6289	1968	317
6291	1245	354
6292	2636	322
6292	2636	321
6297	2667	337
6298	3343	507
6299	2592	272
6299	2592	279
6306	2877	537
6308	2091	346
6309	3732	221
6311	3295	515
6312	2120	447
6315	3109	567
6316	3959	200
6320	3320	311
6321	2476	416
6324	1770	337
6332	2591	497
6334	5696	340
6334	5696	417
6335	4209	299
6335	4209	233
6337	3201	481
6341	2070	339
6342	6229	475
6343	1414	373
6344	4179	549
6345	4324	310
6350	5592	280
6351	4334	267
6357	2590	392
6361	4673	567
6372	7246	392
6373	5763	411
6377	3225	322
6379	4345	248
6381	2488	211
6384	3191	226
6385	2711	464
6389	3320	185
6391	3965	426
6392	6256	377
6393	6699	200
6393	6699	200
6395	3595	577
6397	3252	535
6398	3700	452
6399	3437	311
6400	5454	567
6401	4057	332
6405	2396	296
6408	2610	330
6410	6194	804
6410	6194	525
6411	5944	455
6415	4881	610
6417	4977	607
6425	4319	357
6425	4319	328
6426	3550	264
6430	5058	555
6434	3745	659
6436	5287	416
6437	5889	496
6437	5889	302
6439	2058	267
6440	5454	289
6443	8271	526
6443	8271	200
6446	7095	293
6446	7095	369
6448	2961	461
6449	4242	532
6450	6358	320
6455	3635	294
6456	4305	506
6457	2196	374
6465	10405	241
6465	10405	338
6473	5379	305
6473	5379	567
6474	8020	171
6474	8020	194
6475	7145	347
6482	3259	258
6483	1330	372
6485	3505	754
6486	2353	550
6487	3138	303
6492	2294	418
6493	3532	483
6496	3248	385
6501	1622	327
6502	2320	232
6506	3215	332
6508	2156	505
6511	4521	370
6516	1569	238
6516	1569	286
6517	2594	271
6525	2695	649
6528	2489	449
6529	2781	311
6540	3105	266
6550	2307	447
6552	1811	415
6556	2272	296
6559	3104	492
6569	3157	476
6580	1500	367
6583	5433	458
6585	2162	366
6587	2144	206
6588	5279	585
6591	2649	421
6592	2305	398
6613	3690	425
6615	3106	222
6618	2401	454
6624	2934	516
6625	4017	287
6625	4017	375
6632	4104	485
6634	2911	447
6635	2250	427
6642	2327	414
6647	2962	560
6661	4290	314
6661	4290	325
6666	5481	333
6670	3319	564
6671	3555	370
6673	1975	424
6682	3742	423
6684	3630	301
6687	2923	227
6691	3134	531
6694	2957	333
6707	2653	471
6709	3534	495
6711	3396	510
6713	1422	286
6715	1689	284
6717	3253	500
6718	3060	364
6719	3236	211
6720	5405	510
6722	3034	334
6724	2979	232
6725	4414	273
6727	2232	374
6728	2649	409
6730	1959	255
6733	1731	289
6739	3802	419
6740	2236	414
6744	4354	453
6749	2870	477
6750	1276	326
6754	3197	260
6758	2539	436
6760	3743	343
6760	3743	279
6762	2856	286
6766	2835	645
6772	2595	365
6773	5491	210
6775	1884	396
6776	1654	293
6777	3298	211
6783	1851	273
6785	1647	333
6788	3618	329
6789	2237	274
6795	2684	268
6797	4076	360
6801	1968	279
6805	2074	311
6806	5420	318
6809	2266	243
6814	2099	309
6821	2078	266
6825	1840	274
6826	2538	365
6832	2162	432
6833	1653	438
6834	3677	278
6835	2484	378
6836	2240	366
6837	4038	381
6842	2173	211
6848	4197	185
6848	4197	382
6850	4643	386
6853	2176	238
6854	3447	392
6855	1928	255
6856	3771	545
6860	2188	271
6861	2829	452
6865	4812	454
6878	3370	324
6878	3370	203
6882	4381	450
6883	1960	312
6885	4838	343
6896	2339	423
6902	3065	347
6906	2381	327
6908	4067	383
6915	2791	491
6917	3546	374
6920	4173	200
6925	2648	336
6927	2214	478
6930	1975	570
6931	3752	388
6933	4349	372
6936	3377	284
6936	3377	345
6949	3931	245
6949	3931	225
6950	1216	232
6952	2286	431
6954	2632	555
6958	5026	447
6967	3576	342
6971	3375	658
6972	3481	451
6975	3432	267
6976	4322	255
6976	4322	268
6992	2980	406
6993	3496	487
6995	1403	185
7003	1880	369
7004	3735	522
7014	5272	309
7020	2854	242
7021	3578	393
7022	2705	395
7023	2725	372
7024	2007	434
7031	2436	477
7034	1867	206
7042	3042	398
7043	2176	502
7051	4572	444
7052	3027	280
7053	3018	432
7059	3019	383
7060	1293	259
7069	2846	233
7071	3001	454
7074	3251	243
7076	5251	429
7086	4585	267
7086	4585	298
7098	2851	205
7100	2885	530
7102	1594	298
7112	2114	511
7117	1258	311
7118	2357	500
7128	2310	211
7131	3043	381
7134	1924	416
7136	2673	572
7137	2899	618
7139	2489	390
7141	5209	565
7141	5209	477
7144	2989	391
7144	2989	386
7145	2326	515
7148	5439	578
7149	6920	437
7149	6920	466
7152	3259	653
7153	2777	448
7155	2658	402
7158	1732	243
7161	3024	287
7174	2969	568
7180	2264	372
7180	2264	369
7183	4193	338
7183	4193	354
7184	3240	552
7185	5836	429
7186	3426	625
7187	6177	382
7187	6177	593
7190	3008	606
7194	2308	489
7195	2863	619
7196	3941	462
7197	3665	595
7198	3003	395
7199	2464	482
7210	4541	616
7215	4611	763
7227	2355	665
7240	3591	470
7244	6610	953
7246	3341	469
7248	2734	204
7248	2734	179
7250	3569	253
7257	1607	244
7266	2525	620
7268	3137	392
7272	2204	568
7273	6326	686
7279	3535	185
7280	5196	200
7283	3428	662
7289	2287	681
7290	3740	403
7292	2572	433
7296	3115	731
7304	1672	185
7306	3062	536
7309	3940	688
7324	2827	679
7329	2186	261
7333	4672	792
7335	5229	616
7337	3747	382
7349	7182	577
7353	3025	517
7355	1375	272
7358	6362	377
7358	6362	574
7367	3771	518
7369	5999	939
7369	5999	134
7372	2678	152
7372	2678	141
7374	3304	647
7376	3581	406
7377	2779	425
7386	2588	609
7390	5145	631
7391	4622	786
7400	2346	626
7402	3052	719
7410	3193	455
7416	2569	328
7422	2681	483
7423	2313	547
7451	4512	464
7464	3322	606
7481	3923	673
7483	5296	593
7483	5296	227
7499	4139	668
7500	2843	599
7502	4321	566
7507	6977	312
7508	3408	444
7509	3362	520
7511	2850	617
7512	3407	455
7514	3926	656
7524	4136	625
7528	2828	629
7530	4220	464
7539	7021	584
7541	1321	402
7543	4495	534
7548	4885	540
7553	3762	605
7557	5804	471
7559	2989	434
7561	4262	515
7564	2452	374
7565	3280	309
7567	3275	527
7570	2954	345
7571	2356	358
7573	2759	583
7576	1990	493
7581	3386	565
7582	3094	554
7586	7371	607
7587	2734	659
7588	4196	499
7589	4050	649
7591	4306	548
7593	4993	567
7598	2985	211
7599	6350	595
7600	5414	443
7600	5414	575
7606	3344	361
7612	5046	470
7612	5046	435
7613	3321	420
7617	3518	703
7624	3075	508
7625	2731	533
7627	5424	606
7628	5378	511
7628	5378	551
7632	2390	286
7634	3587	688
7636	3554	238
7638	2373	597
7640	6191	465
7641	5774	381
7641	5774	549
7643	3566	513
7644	2520	488
7654	2645	521
7655	2616	245
7658	6752	330
7669	4370	650
7675	5943	645
7682	3299	285
7688	6102	911
7688	6102	513
7689	3986	211
7698	2625	552
7703	3711	200
7707	2625	645
7708	2964	211
7711	6445	385
7712	4160	555
7713	3803	571
7715	3872	661
7716	4840	547
7719	3776	656
7720	3669	667
7726	7104	322
7726	7104	244
7726	7104	482
7729	4632	506
7734	2897	348
7734	2897	268
7738	2340	281
7739	2258	407
7741	2101	451
7743	4709	666
7745	2373	539
7747	2587	428
7751	4716	544
7758	5482	412
7761	3646	341
7762	4674	245
7764	4680	440
7778	5103	413
7778	5103	459
7781	4054	400
7782	2418	200
7784	3269	389
7786	3220	356
7786	3220	200
7790	2744	614
7791	2786	586
7792	1894	255
7793	2949	403
7795	2624	303
7796	3810	608
7804	3769	678
7808	3897	662
7811	2965	569
7812	1791	233
7815	3253	423
7816	2119	351
7821	2624	384
7830	1924	200
7831	3222	268
7832	3022	666
7834	2260	529
7836	7370	251
7836	7370	338
7838	3532	151
7838	3532	310
7839	3016	387
7842	1169	262
7844	2719	480
7850	6748	450
7852	4430	884
7856	2982	317
7862	4871	418
7862	4871	433
7863	1659	230
7864	2624	529
7868	2750	324
7871	2897	272
7872	2544	408
7882	3755	243
7882	3755	190
7887	4362	366
7904	3922	378
7907	3783	676
7910	3019	180
7910	3019	227
7915	4225	454
7923	3489	539
7927	5031	466
7928	5721	394
7928	5721	457
7931	3089	330
7938	5619	538
7940	3449	661
7942	5755	339
7943	2927	545
7946	3177	206
7947	3971	323
7948	2092	502
7957	4116	377
7957	4116	419
7959	5042	227
7959	5042	273
7964	3067	387
7965	5332	575
7972	4431	209
7972	4431	428
7973	1632	387
7979	4128	652
7981	2506	598
7982	3872	278
7988	4721	617
7989	1757	328
7992	610	185
7999	3691	459
8000	3822	607
8001	1489	292
8003	3635	468
8004	6076	369
8009	2479	363
8013	3670	466
8015	2353	370
8025	2304	520
8028	3562	493
8030	2918	466
8031	4311	591
8032	4673	856
8034	2811	620
8035	1976	673
8036	3829	299
8043	6004	451
8046	3368	656
8047	2974	673
8053	3746	761
8060	2510	605
8063	2220	333
8073	3808	538
8075	3017	369
8080	3125	185
8087	4839	865
8090	4753	515
8102	3145	185
8103	3602	500
8108	1687	185
8113	3879	404
8115	4919	360
8119	3722	259
8122	2955	563
8123	2727	241
8129	2213	551
8131	2149	519
8136	3197	206
8137	2481	313
8139	3282	637
8143	5601	480
8150	5075	323
8151	2142	427
8153	3720	441
8154	3585	512
8155	2484	242
8163	3139	375
8166	2963	467
8167	3582	487
8168	2327	315
8173	1076	392
8178	2149	456
8182	3903	434
8183	5823	738
8186	3086	248
8186	3086	402
8192	4377	437
8193	4073	602
8193	4073	451
8198	3929	299
8201	2784	475
8214	6437	681
8215	4061	611
8219	3036	592
8223	5426	575
8232	1391	304
8233	3052	446
8235	6305	491
8236	2440	470
8239	2095	200
8247	2524	549
8251	2939	507
8252	3751	476
8257	3390	607
8263	3767	306
8264	2178	587
8265	4042	894
8268	3643	662
8272	3090	629
8278	3207	567
8280	2863	644
8281	3506	716
8299	1860	211
8306	3665	564
8308	6070	644
8309	3078	355
8311	3407	449
8312	4105	539
8323	6030	568
8325	1958	515
8336	3376	286
8337	3166	654
8339	3532	433
8339	3532	409
8340	3259	437
8361	4199	607
8362	2865	225
8374	4362	572
8380	4847	655
8381	4017	377
8383	5115	684
8384	6751	531
8387	3663	230
8392	3549	652
8394	3805	701
8398	3071	575
8406	7056	353
8417	3795	281
8419	2963	185
8421	2715	438
8423	4016	200
8423	4016	352
8424	2923	501
8427	4776	565
8427	4776	205
8434	3147	324
8434	3147	315
8442	4109	453
8442	4109	399
8445	2870	337
8445	2870	327
8446	2388	473
8449	1943	495
8450	1679	330
8453	2649	306
8454	1634	211
8463	2294	464
8467	2661	256
8467	2661	267
8470	2086	396
8471	3065	368
8474	3693	445
8475	1605	268
8478	2985	418
8479	1848	361
8490	2294	361
8491	2418	465
8493	3134	516
8497	2582	389
8498	3418	528
8499	3549	687
8502	2692	422
8505	2516	434
8506	2840	381
8508	3722	424
8509	4888	283
8511	3104	324
8514	3575	476
8515	3123	262
8515	3123	222
8516	2306	284
8521	3752	379
8523	3826	268
8528	2947	441
8535	2059	511
8536	3435	523
8537	2619	361
8538	2768	408
8540	2525	298
8544	2159	355
8549	2911	335
8550	2770	427
8551	2198	497
8555	2893	256
8557	2821	425
8562	2721	317
8564	2551	314
8565	2644	313
8566	2051	558
8568	2560	436
8572	5255	450
8573	3822	504
8578	2256	299
8578	2256	237
8579	2913	436
8580	2798	370
8587	1991	488
8589	3135	328
8594	4810	490
8600	4035	185
8601	2559	185
8604	2932	517
8607	2196	278
8611	2724	378
8612	2013	492
8613	1840	244
8619	3146	384
8623	2277	329
8624	2765	488
8626	2961	261
8627	3635	243
8627	3635	236
8628	2630	475
8629	3010	491
8629	3010	366
8630	1883	304
8632	3487	298
8632	3487	232
8633	1501	211
8635	2609	519
8636	2127	250
8638	2334	297
8638	2334	248
8639	1681	287
8644	3385	313
8648	2179	341
8651	2879	400
8653	5126	539
8653	5126	431
8655	5951	589
8657	2558	329
8658	3141	341
8661	3141	332
8664	2670	200
8665	2807	365
8666	3146	542
8668	5340	388
8669	3164	315
8677	2424	303
8678	2330	273
8679	2731	274
8683	3858	498
8683	3858	414
8684	2951	317
8689	3948	323
8695	2338	528
8696	2361	563
8700	1721	331
8704	4691	474
8714	3671	435
8715	1628	255
8723	3110	302
8726	3001	303
8736	3898	456
8737	1956	453
8741	4123	260
8743	1660	364
8745	1210	313
8747	2915	319
8748	2882	353
8749	3129	314
8756	2561	512
8757	4478	473
8760	2888	354
8761	6342	288
8765	1458	299
8769	1761	308
8770	5855	452
8780	4040	490
8781	7464	342
8782	2289	261
8784	2502	490
8789	1950	348
8792	2221	317
8793	2198	442
8796	2624	388
8797	2733	452
8801	4569	346
8802	2657	477
8805	3580	458
8808	4083	423
8809	3082	349
8810	5236	185
8811	1415	244
8813	3101	458
8815	3058	498
8816	1788	185
8817	5244	722
8819	3528	476
8830	1300	326
8833	2519	524
8839	1518	227
8840	1684	341
8841	4468	421
8850	3188	390
8852	3558	377
8854	3013	310
8854	3013	344
8857	4292	296
8861	2901	517
8868	3734	469
8869	2726	334
8877	3823	323
8880	1531	250
8884	3231	320
8884	3231	200
8887	2653	510
8888	3665	402
8901	1531	206
8904	3060	310
8904	3060	330
8911	2900	473
8914	1871	475
8919	2676	302
8920	3106	325
8921	2616	311
8924	1739	323
8925	1323	221
8930	2351	491
8945	2346	425
8946	1664	422
8950	6014	541
8955	1893	310
8958	4646	222
8974	3354	485
8978	1160	271
8979	4888	317
8980	3443	344
8982	3082	319
8985	4855	413
8989	2375	291
8992	2862	584
8993	2843	266
8998	2219	249
9002	4508	454
9009	3186	522
9011	2703	251
9016	3248	185
9017	2405	297
9023	3277	450
9030	2745	555
9031	7670	747
9032	2937	166
9032	2937	185
9034	3541	578
9043	1774	274
9044	1819	250
9050	3252	323
9050	3252	255
9057	5300	372
9061	2069	243
9061	2069	215
9062	1679	457
9066	2303	242
9066	2303	266
9070	868	340
9074	3055	296
9076	2679	354
9080	5003	329
9084	5908	662
9094	2684	415
9095	5392	260
9095	5392	232
9095	5392	253
9097	2553	434
9099	3064	241
9101	3207	532
9103	1410	260
9105	3314	494
9106	2335	272
9109	2495	349
9110	2825	339
9116	2559	387
9117	1878	239
9122	2309	266
9124	3572	321
9126	3285	247
9127	2481	200
9128	6364	269
9129	3156	427
9132	3892	461
9133	7584	450
9134	1604	373
9136	5601	533
9139	5136	423
9143	6145	428
9145	4144	287
9146	5203	423
9148	3737	640
9153	1980	447
9157	1690	296
9158	1144	227
9162	1748	547
9165	4985	319
9171	4112	758
9176	3687	248
9177	4024	444
9178	5829	493
9178	5829	600
9194	3683	700
9199	6829	453
9201	3160	576
9202	4631	314
9203	4172	304
9203	4172	544
9208	5047	412
9228	2633	291
9229	2090	476
9231	3735	583
9235	3694	369
9238	3551	315
9240	2641	563
9242	3547	259
9246	4728	409
9248	3534	355
9251	8148	415
9251	8148	503
9259	3406	552
9262	3295	542
9264	8208	571
9268	3695	504
9270	5075	682
9272	3363	284
9275	7748	354
9275	7748	455
9282	5912	741
9283	2502	498
9285	4525	564
9290	1947	337
9291	4042	533
9292	3241	471
9293	3055	507
9295	5102	487
9298	3228	314
9300	2997	277
9301	4516	304
9308	6557	458
9310	2432	449
9312	3174	492
9314	6770	556
9314	6770	562
9318	2563	579
9330	4028	426
9332	2737	524
9337	3893	547
9351	3852	495
9352	6818	500
9355	4970	450
9373	3452	303
9376	3870	542
9378	7105	589
9378	7105	551
9379	7973	354
9384	2875	474
9388	1749	461
9395	3630	429
9400	5230	614
9404	3419	476
9409	3148	551
9412	4189	573
9427	4914	288
9427	4914	351
9429	2902	456
9430	4859	251
9434	7182	187
9434	7182	315
9438	7569	600
9447	5718	480
9447	5718	513
9452	7473	520
9453	3462	569
9462	3391	585
9467	2720	351
9469	5114	390
9470	5836	342
9472	7163	227
9478	5090	558
9481	5309	567
9486	4931	333
9490	2570	200
9495	6673	581
9495	6673	200
9500	4627	513
9501	4228	598
9502	4500	617
9504	7648	511
9507	2169	286
9508	3715	554
9511	5172	497
9512	2933	452
9515	2779	428
9516	4300	452
9518	5837	529
9523	6934	517
9527	6326	786
9531	3057	540
9532	7016	765
9533	2851	610
9541	4372	561
9544	2107	524
9545	2304	506
9549	3348	490
9550	3060	495
9551	3399	475
9554	3129	560
9555	3348	537
9558	3770	541
9561	7062	384
9565	4235	463
9567	3523	477
9568	3285	422
9576	6017	405
9584	2814	420
9585	3142	515
9593	2486	228
9593	2486	165
9594	3653	332
9595	6139	339
9596	4080	459
9607	2875	440
9608	3087	465
9620	1877	361
9630	1753	269
9631	2347	435
9633	4099	237
9634	3370	390
9638	2941	414
9640	3029	457
9643	2121	548
9647	2284	394
9652	3431	364
9653	1531	307
9654	3954	517
9656	4800	418
9657	1621	273
9658	4224	378
9660	3609	248
9663	4191	635
9666	2119	294
9676	2090	340
9677	7598	602
9678	4318	322
9688	3307	606
9689	3947	335
9691	2465	303
9693	3042	551
9694	2614	556
9697	1545	493
9698	1069	270
9700	4365	279
9701	1422	252
9705	2031	300
9710	7638	470
9710	7638	429
9712	2389	256
9718	5790	579
9719	3311	400
9721	2303	306
9722	1993	279
9723	4781	255
9726	2187	266
9727	3796	200
9728	2194	311
9732	995	200
9733	2830	481
9735	1681	230
9736	5661	443
9739	2571	307
9746	2398	327
9749	4174	528
9752	2484	226
9755	2345	291
9758	4693	299
9759	1368	295
9760	4267	460
9764	1854	328
9768	2229	510
9769	4562	502
9770	2261	409
9771	2326	216
9772	2243	377
9782	2131	261
9792	2121	267
9799	2141	243
9802	3926	505
9803	2093	302
9803	2093	281
9806	2627	432
9808	3520	185
9812	2595	260
9814	2019	498
9815	3660	482
9817	2974	250
9820	3021	357
9821	4885	417
9834	3506	494
9844	3421	250
9844	3421	258
9846	4298	429
9847	3934	186
9847	3934	125
9848	2949	533
9850	3778	425
9851	5438	533
9852	3084	545
9855	2793	497
9856	4624	425
9857	1938	505
9867	1308	207
9867	1308	215
9875	5125	669
9876	4356	185
9891	5503	504
9895	2809	200
9899	3324	320
9903	2532	521
9909	3845	672
9918	2950	359
9925	3408	289
9926	2261	354
9929	3713	502
9930	2865	400
9932	4716	258
9933	2507	491
9938	4022	238
9940	1822	457
9945	6405	513
9946	2624	563
9949	3623	495
9955	4436	306
9955	4436	242
9960	3295	334
9961	4649	381
9962	2850	366
9963	6062	380
9963	6062	610
9964	2701	258
9967	4930	299
9967	4930	227
9970	2116	382
9973	1987	326
9978	3244	398
9979	1838	382
9983	2016	342
9988	3151	325
9991	2204	370
9992	4614	226
9992	4614	319
9994	2468	313
9998	3303	268
10001	4509	348
10006	2277	296
10015	3097	200
10016	2881	263
10016	2881	250
10018	3212	381
10018	3212	292
10020	2304	185
10022	2151	234
10023	1908	367
10024	3780	324
10024	3780	222
10026	3367	323
10026	3367	356
10036	3745	254
10038	3888	514
10039	2346	325
10042	2928	233
10042	2928	289
10049	1751	320
10051	2638	283
10052	3679	287
10053	3700	563
10060	3119	375
10062	4234	481
10065	2612	357
10066	4833	430
10070	1609	299
10074	1506	312
10075	4025	435
10079	1879	185
10083	2637	383
10084	2530	343
10086	3115	375
10087	2324	216
10091	3089	318
10092	2332	487
10094	2056	510
10103	2752	324
10104	3571	426
10105	2610	455
10112	2717	495
10114	3915	413
10115	4758	483
10120	2129	343
10121	2425	439
10123	2262	247
10123	2262	226
10124	5124	299
10126	2964	216
10128	3194	464
10135	2887	249
10136	4516	570
10141	2907	221
10146	3652	326
10154	4262	524
10167	1953	499
10170	4665	198
10170	4665	221
10171	4102	539
10177	2908	423
10183	5757	338
10190	4278	420
10195	4987	177
10195	4987	204
10196	2490	367
10202	4198	529
10205	3080	327
10212	3244	341
10213	3690	487
10215	2752	373
10220	3431	430
10222	6057	441
10224	3416	341
10233	2119	517
10244	2370	311
10245	3562	498
10250	2793	404
10255	4648	409
10257	2213	376
10259	2851	307
10261	2380	249
10263	2845	437
10280	2696	442
10283	2367	206
10286	4082	449
10289	3393	578
10290	2889	503
10296	2487	259
10299	5073	510
10299	5073	185
10308	4664	583
10311	5337	243
10313	6226	392
10313	6226	419
10314	3459	393
10317	4024	522
10319	2118	299
10327	6006	383
10347	2808	289
10348	2580	337
10350	1974	500
10351	5790	713
10357	3009	185
10359	2666	566
10361	5363	626
10364	5820	206
10374	4397	524
10378	1885	476
10384	2383	336
10393	2217	221
10394	2495	507
10399	3699	351
10400	1920	380
10406	2659	513
10415	4115	713
10420	3555	508
10421	2754	583
10425	2458	391
10427	4883	357
10429	4714	521
10429	4714	538
10433	2874	535
10434	2635	436
10435	4948	450
10438	2135	446
10440	2117	311
10441	1970	448
10446	5034	356
10450	3580	227
10457	1931	318
10469	2108	284
10469	2108	367
10472	5129	352
10476	2375	330
10477	1940	285
10479	6067	270
10479	6067	393
10490	2221	262
10491	2881	501
10494	3938	319
10497	4130	545
10501	5223	453
10503	3156	250
10503	3156	215
10518	3502	296
10518	3502	215
10521	2247	230
10523	2461	267
10525	3882	227
10526	1852	238
10527	5099	300
10535	2521	290
10536	3143	211
10545	6288	331
10545	6288	426
10546	2718	500
10547	3219	314
10554	3334	415
10555	2901	471
10557	3181	489
10565	3363	323
10565	3363	325
10568	2849	451
10569	3422	211
10571	2756	348
10578	3516	492
10580	4906	474
10589	3704	274
10593	5003	446
10594	3647	517
10598	2394	543
10600	3786	429
10608	5342	216
10618	5085	374
10622	3271	486
10624	3878	364
10630	2795	281
10639	3338	509
10642	2579	365
10644	3939	553
10657	3103	488
10661	2436	551
10675	2508	364
10676	3769	459
10677	2876	543
10682	6276	559
10689	3466	276
10689	3466	292
10691	5011	481
10693	3218	495
10696	4290	498
10698	2723	534
10703	2764	579
10708	2821	477
10710	3639	185
10715	2090	493
10717	2141	233
10722	3533	599
10724	3627	317
10727	3515	389
10728	1704	395
10730	5035	293
10730	5035	274
10732	5850	531
10738	3825	233
10739	6371	750
10748	5744	185
10752	3799	559
10753	1848	336
10754	3909	596
10756	7632	674
10758	6079	237
10758	6079	453
10771	5134	186
10778	3556	200
10779	3533	650
10784	3195	502
10789	2569	315
10791	3780	294
10792	4116	630
10793	3990	479
10794	2929	305
10794	2929	338
10796	2956	200
10797	8237	308
10799	4581	601
10802	2200	428
10810	1429	403
