6621	2793	299
6625	3240	364
6627	4625	329
6629	1949	239
6642	2496	227
6642	2496	266
6643	3778	459
6643	3778	420
6644	1874	327
6648	1727	297
6658	1668	460
6659	3270	455
6659	3270	459
6662	2831	325
6662	2831	246
6665	2073	380
6672	3458	467
6675	2801	245
6676	2320	229
6676	2320	266
6677	2367	211
6680	5400	275
6686	4245	425
6698	3057	222
6710	2491	478
6711	4867	262
6714	1612	364
6716	2077	321
6719	3708	426
6721	4452	439
6722	2170	505
6725	1991	425
6729	2744	443
6733	3148	376
6736	2825	323
6744	3762	672
6746	1924	232
6750	2543	449
6754	2157	211
6757	2860	304
6760	2684	244
6762	2635	399
6764	1915	458
6766	2607	359
6767	1977	185
6771	2833	487
6772	1937	232
6774	2978	423
6789	2465	486
6799	1359	222
6801	2000	268
6823	2401	478
6824	3271	329
6826	3646	456
6827	2745	449
6828	2840	444
6828	2840	249
6831	2730	211
6832	3565	462
6834	3779	610
6839	683	185
6843	2888	470
6856	2550	335
6862	1868	292
6865	1922	481
6875	2548	413
6875	2548	380
6880	3733	237
6884	3326	433
6894	4256	446
6899	939	250
6902	2188	364
6906	2121	339
6909	2059	303
6913	1614	430
6923	2026	232
6927	3155	324
6929	3452	227
6931	2400	206
6934	3289	594
6937	2852	469
6944	3163	353
6948	1385	285
6948	1385	203
6949	3469	215
6953	3082	379
6954	3048	474
6959	2015	376
6960	5602	649
6962	2626	368
6968	4679	509
6974	2444	323
6976	2458	507
6978	1577	237
6979	2456	355
6981	2018	334
6991	1764	250
6997	2128	232
7001	3107	425
7004	3083	307
7013	2515	303
7014	2858	404
7019	1563	451
7020	3639	284
7022	2408	251
7027	1681	216
7030	1711	243
7031	909	271
7033	1996	495
7040	2951	281
7048	2823	181
7048	2823	314
7049	3022	437
7051	1638	280
7058	3261	290
7063	1073	206
7064	2224	648
7069	1917	280
7073	2357	280
7076	2278	248
7079	2674	506
7081	1423	304
7089	2236	438
7090	1103	185
7100	2786	373
7108	1962	256
7109	4100	463
7111	3301	450
7113	1358	278
7120	2650	259
7121	3697	681
7122	3518	243
7124	2360	334
7125	2666	336
7127	2725	245
7133	3430	380
7134	2037	222
7137	3333	211
7141	3483	475
7145	2040	397
7146	1573	328
7147	3280	492
7148	1567	430
7149	3438	346
7155	2608	227
7169	2147	498
7170	2596	267
7175	3129	215
7179	2003	335
7182	1232	413
7188	2873	227
7201	2199	398
7204	2745	398
7205	1765	296
7211	2640	370
7217	2107	200
7221	2510	292
7229	1739	255
7233	4132	404
7240	2181	373
7252	3912	509
7254	2266	417
7261	2901	354
7280	2310	301
7286	2301	271
7287	1556	332
7289	3045	391
7296	3602	233
7298	2608	306
7301	1471	405
7304	2705	297
7306	4937	641
7318	3218	474
7323	5383	296
7325	2514	446
7326	1487	274
7328	997	346
7332	2548	372
7337	2638	226
7343	2813	230
7348	2875	443
7350	2952	278
7350	2952	286
7352	2196	274
7356	1991	262
7360	1922	416
7367	3322	439
7368	3284	414
7371	1649	233
7378	1980	472
7382	3461	467
7382	3461	500
7388	2780	327
7389	4168	227
7397	2155	234
7408	1688	250
7423	3649	369
7432	1823	486
7441	2328	367
7449	2981	253
7450	3709	417
7457	1959	489
7461	1597	254
7465	3442	241
7469	2183	316
7471	2652	526
7472	847	185
7473	4952	200
7484	1968	496
7489	1596	200
7495	1997	215
7502	1869	303
7524	4005	691
7525	1632	185
7538	1868	349
7542	4513	275
7544	3429	409
7546	4452	336
7563	3323	331
7573	3928	233
7573	3928	230
7578	3329	613
7579	2014	393
7580	3697	691
7585	3374	435
7587	3916	250
7589	2269	492
7592	1988	248
7595	3578	327
7601	1794	288
7606	2803	524
7611	3182	442
7615	2020	261
7621	1310	453
7625	3023	200
7630	2184	531
7636	2731	366
7642	2783	200
7646	3044	388
7647	4394	308
7655	1865	396
7657	1756	185
7664	3122	405
7669	2425	456
7680	1968	419
7686	3062	654
7694	1504	249
7696	1263	249
7700	2993	423
7715	4595	428
7721	2584	693
7723	2963	433
7724	1534	249
7725	1975	314
7733	2607	437
7750	4050	275
7752	3929	247
7760	2359	360
7762	2007	279
7775	2575	289
7781	952	318
7786	2655	403
7815	1693	414
7821	3065	454
7830	3125	382
7832	4414	415
7844	5111	281
7848	2223	309
7849	3874	404
7853	2915	433
7858	3743	485
7896	1752	472
7903	1651	211
7912	1321	410
7913	1629	414
7923	2872	222
7935	2305	185
7957	2056	250
7965	3278	386
7972	2045	216
7978	1729	411
7980	1308	345
7988	2864	368
8002	2582	200
8022	1761	371
8025	2552	515
8026	3251	563
8030	2477	412
8037	4171	570
8038	5291	446
8038	5291	391
8040	2931	185
8042	2395	352
8042	2395	239
8044	1854	243
8047	4375	608
8048	2222	476
8052	3409	330
8055	2978	518
8056	2001	232
8058	2978	490
8064	1928	450
8065	1951	285
8068	3365	322
8071	4398	508
8072	4580	257
8076	2516	558
8078	3863	364
8080	3824	659
8085	5069	560
8087	3178	432
8090	1255	244
8091	6519	351
8095	4110	482
8095	4110	427
8103	3180	313
8103	3180	295
8105	3537	500
8106	2322	211
8107	1923	221
8111	3101	315
8112	1985	254
8117	2181	501
8120	2020	200
8123	2509	283
8126	4280	299
8129	2112	310
8134	3878	564
8135	3073	367
8136	2474	578
8137	2437	185
8144	2205	522
8145	5968	601
8149	2402	524
8151	6543	493
8151	6543	536
8151	6543	471
8151	6543	487
8165	3924	211
8175	2802	582
8177	2570	289
8180	4724	555
8181	2829	309
8186	2206	357
8190	1429	416
8198	2144	323
8199	3199	521
8202	4209	540
8208	1567	524
8215	4498	285
8215	4498	184
8216	2117	331
8216	2117	325
8219	3272	386
8222	2721	314
8223	3937	185
8224	2667	489
8225	5081	658
8225	5081	509
8226	2869	291
8230	2976	265
8231	5361	572
8236	3959	534
8238	3309	316
8241	1439	285
8242	3606	280
8244	3747	504
8246	2187	356
8249	2911	332
8254	4917	333
8259	4467	505
8260	3044	536
8262	3012	331
8265	4327	501
8266	1963	336
8274	4341	560
8278	1651	323
8280	2471	465
8281	3608	540
8282	3133	324
8285	2769	334
8285	2769	319
8288	4011	297
8290	3053	494
8292	4379	329
8296	3401	542
8297	2370	311
8299	3757	389
8300	3163	466
8302	2455	255
8303	2475	469
8305	3132	318
8309	5031	799
8310	5486	413
8310	5486	562
8311	1050	303
8313	2822	645
8317	2534	211
8318	2726	538
8319	1560	530
8320	3294	413
8322	1524	571
8324	5314	464
8329	2556	528
8332	3777	374
8333	2295	211
8334	1604	281
8341	3191	485
8351	2811	482
8352	3893	327
8354	2455	523
8355	4231	349
8355	4231	468
8356	2856	481
8358	2537	567
8360	5968	861
8361	3415	272
8366	1132	370
8370	3299	563
8371	2007	551
8373	2731	354
8375	1710	206
8377	3932	326
8377	3932	222
8379	5607	538
8379	5607	488
8381	2422	494
8387	3095	394
8389	2414	506
8390	2550	308
8392	5851	577
8392	5851	510
8394	4193	227
8397	2895	387
8399	4922	432
8400	2547	185
8401	5356	426
8401	5356	540
8403	1473	200
8404	3089	395
8405	2775	384
8410	1910	494
8415	5133	384
8415	5133	185
8416	4546	238
8419	5532	586
8423	3366	312
8423	3366	323
8424	1826	285
8432	1448	342
8450	2251	499
8452	2776	391
8453	2054	304
8455	5445	432
8456	3187	500
8463	3461	537
8466	1670	298
8469	3257	221
8472	3523	304
8472	3523	341
8476	4581	402
8477	2103	464
8480	3378	395
8481	5564	509
8487	6139	471
8489	2120	524
8494	3134	573
8499	3436	299
8506	933	274
8511	3658	550
8516	1254	328
8518	2730	544
8519	5610	244
8519	5610	296
8527	3290	200
8528	3348	531
8537	3649	445
8545	3032	521
8555	2601	280
8556	2020	376
8558	3282	283
8558	3282	284
8561	3233	507
8562	1927	318
8565	1616	373
8569	2866	298
8571	3307	529
8581	2647	200
8581	2647	243
8586	2970	492
8587	2197	358
8594	3206	596
8596	4870	500
8596	4870	510
8599	2795	522
8602	2022	295
8602	2022	361
8603	2694	460
8604	3004	468
8607	3303	535
8608	2327	338
8614	2754	430
8616	3722	351
8619	3719	463
8620	3791	369
8622	4057	582
8623	5696	840
8626	2426	432
8634	4356	200
8635	2914	436
8639	2244	337
8641	3932	459
8646	3746	559
8649	2817	284
8650	3147	579
8653	2876	521
8656	2899	389
8658	3202	558
8659	1678	226
8661	3151	326
8661	3151	284
8663	3018	230
8665	2914	401
8669	1438	185
8671	5144	572
8676	2576	526
8677	2864	295
8682	4322	200
8684	3837	185
8685	4372	478
8686	1659	238
8690	5868	559
8693	5470	542
8695	4829	477
8696	1601	251
8697	4040	872
8700	1371	262
8703	3439	658
8705	5170	542
8708	3193	275
8712	1593	242
8714	3288	622
8716	2176	170
8716	2176	275
8721	2917	481
8725	6213	508
8730	2924	243
8732	1981	252
8735	3329	735
8738	5267	259
8743	3450	638
8747	2593	380
8750	3386	282
8753	6381	745
8755	2721	580
8756	3149	372
8758	1873	552
8759	3359	473
8761	5812	500
8768	2456	744
8769	3879	509
8785	3075	379
8789	5411	479
8789	5411	426
8791	5946	415
8795	3665	200
8798	3223	602
8800	3122	515
8806	2718	481
8808	2251	311
8812	3723	664
8815	1838	483
8823	3752	422
8826	5739	513
8826	5739	476
8827	3763	566
8832	3491	466
8834	3774	460
8841	3402	753
8842	3348	274
8843	3138	544
8845	1951	533
8852	3871	557
8853	1711	399
8855	4089	569
8861	2314	379
8862	3909	455
8866	2268	502
8868	1477	244
8869	5091	587
8869	5091	550
8872	2203	587
8873	3781	406
8876	5011	387
8881	3856	521
8882	3285	604
8890	3543	553
8895	5030	890
8902	4130	570
8903	3073	713
8905	2564	544
8909	2925	486
8910	3009	542
8911	2270	552
8913	1685	222
8915	2069	354
8917	3953	371
8921	2542	421
8923	2822	445
8926	4119	535
8926	4119	470
8927	6026	543
8927	6026	376
8929	2949	574
8931	3490	490
8933	4109	560
8938	3368	508
8939	2488	281
8939	2488	237
8940	3961	206
8945	4317	653
8946	4892	546
8947	2648	200
8951	4016	470
8951	4016	549
8957	2586	236
8958	3513	222
8961	3670	266
8963	1511	329
8964	5137	480
8968	4165	329
8969	2413	302
8977	3718	367
8980	5534	569
8982	3976	248
8982	3976	359
8987	2615	356
8999	3741	426
9001	2536	375
9005	3851	374
9005	3851	503
9007	2879	503
9012	3260	377
9015	4960	586
9017	3913	546
9020	2412	243
9022	5416	558
9022	5416	478
9023	3513	534
9026	2203	200
9028	1682	486
9031	3877	268
9031	3877	251
9036	3398	539
9037	3870	538
9039	2022	282
9042	2663	506
9044	1703	530
9049	2194	439
9052	5020	539
9056	3145	490
9060	3195	431
9073	4172	492
9074	1544	415
9075	2916	570
9077	3100	293
9078	2479	536
9080	4814	450
9080	4814	477
9084	4092	456
9087	3341	339
9087	3341	613
9088	2037	520
9090	3218	290
9092	3979	527
9105	1778	372
9107	3260	592
9110	2880	416
9111	1760	436
9112	1979	429
9119	2620	200
9120	2345	243
9121	2356	500
9122	3170	515
9126	3558	495
9132	6533	508
9133	3841	287
9141	3392	508
9142	3251	227
9143	3004	309
9145	4951	642
9150	2646	446
9151	2696	311
9152	3920	761
9159	2753	350
9161	1577	284
9164	2423	276
9167	3793	489
9173	5128	511
9175	2194	562
9177	2621	326
9178	4439	312
9178	4439	485
9182	3886	278
9188	3119	351
9190	2308	329
9196	3051	503
9197	4182	185
9200	4007	576
9201	3899	653
9204	1530	297
9206	3325	421
9209	2662	514
9211	1697	237
9213	3261	481
9214	2728	491
9215	2651	513
9224	1303	429
9228	3024	553
9230	1926	495
9232	2501	268
9235	2273	385
9241	2996	442
9242	2556	222
9246	3156	499
9249	4632	560
9252	2219	371
9254	4460	489
9255	3873	230
9258	3110	554
9262	3649	775
9268	3398	619
9269	1505	255
9270	4751	195
9270	4751	232
9270	4751	451
9272	2136	588
9275	2652	337
9276	1368	342
9282	3454	185
9283	2167	474
9285	3895	464
9290	1793	446
9295	4112	582
9300	3351	552
9301	1177	233
9302	2376	445
9305	3286	331
9305	3286	327
9307	4005	600
9312	1274	238
9314	1807	373
9315	3149	580
9316	2839	596
9318	4731	543
9321	5879	516
9322	2879	641
9323	2922	580
9324	1894	238
9329	2711	584
9329	2711	167
9332	2698	574
9334	4542	518
9335	4315	341
9340	3074	487
9341	2909	425
9342	4390	475
9343	5591	397
9345	2481	443
9347	2546	290
9348	3297	490
9359	2543	446
9362	3155	425
9366	4983	835
9369	3290	299
9372	1408	246
9377	2240	185
9378	4371	487
9380	2556	290
9381	1887	314
9382	2784	421
9385	4557	412
9390	1808	339
9391	3622	200
9394	5390	244
9400	4966	200
9402	4416	466
9403	5856	422
9406	2375	519
9409	3286	239
9413	2589	449
9417	2944	185
9420	3756	395
9424	3135	340
9427	3691	507
9427	3691	562
9435	3751	399
9436	3246	541
9438	4320	520
9439	4153	478
9441	2475	521
9442	2381	341
9443	1776	316
9444	2910	520
9446	3129	291
9448	2867	412
9449	2654	588
9465	4768	544
9466	2053	510
9468	4953	253
9468	4953	372
9473	2706	185
9477	3686	641
9478	2113	515
9479	3516	371
9485	4219	586
9489	3436	487
9494	6189	481
9494	6189	322
9495	2565	519
9497	2272	453
9503	3747	316
9507	4894	295
9515	4891	440
9516	5364	498
9517	4723	494
9517	4723	421
9519	2631	545
9520	3350	315
9521	4919	386
9532	3602	185
9534	3550	478
9535	3547	467
9537	6085	451
9544	2515	489
9545	1105	277
9546	6438	293
9551	3069	319
9551	3069	206
9556	3440	548
9559	4291	602
9564	2519	497
9567	3576	305
9570	3619	422
9571	6402	526
9572	2023	280
9574	1927	463
9577	4007	520
9578	2036	305
9582	3085	266
9585	2665	511
9586	6428	185
9592	2591	532
9593	1970	256
9594	5535	382
9595	1770	303
9599	3744	278
9603	3578	541
9606	2484	330
9607	2746	576
9608	2621	545
9611	4000	369
9613	2457	185
9614	3382	488
9616	3651	274
9619	3172	568
9622	2770	747
9623	2985	308
9629	5475	638
9632	3679	507
9635	3916	338
9636	1981	335
9644	3781	526
9645	4159	430
9646	6656	185
9646	6656	518
9648	3196	561
9657	1143	211
9659	5633	490
9661	1242	279
9666	3645	692
9668	5205	497
9669	2552	298
9671	4016	292
9676	2733	366
9677	3294	439
9678	1675	363
9681	1684	292
9691	2459	295
9693	2946	382
9694	2125	525
9698	2044	391
9701	3374	467
9702	6238	253
9702	6238	261
9704	3656	288
9707	2508	426
9711	1828	356
9719	5311	520
9726	3410	459
9729	2573	509
9737	4499	485
9738	3134	304
9740	3013	522
9744	3111	500
9745	2105	307
9747	2208	367
9751	2998	299
9756	3646	458
9759	2437	571
9761	2532	522
9763	3168	491
9765	2092	613
9768	1937	227
9771	4019	504
9772	3472	291
9774	4670	261
9774	4670	205
9781	1130	322
9783	4524	388
9783	4524	179
9784	3559	652
9786	2825	523
9790	2871	486
9796	5259	575
9801	2376	393
9803	4935	701
9806	2944	322
9810	2747	285
9811	2819	200
9813	2959	510
9816	5689	498
9816	5689	309
9817	2471	266
9818	2380	282
9828	5768	534
9836	2163	259
9837	1746	374
9839	4395	559
9840	3098	405
9841	3015	298
9844	2565	375
9849	2957	552
9850	3530	190
9855	3769	659
9856	2388	480
9858	1373	200
9868	3234	312
9873	5308	187
9873	5308	315
9877	2708	564
9879	2745	185
9886	3247	429
9887	3823	363
9888	4498	416
9890	2802	745
9891	4040	544
9893	5415	481
9897	2839	448
9899	2703	368
9901	2730	680
9902	2356	193
9902	2356	156
9904	3639	334
9910	2818	505
9916	3738	388
9921	2548	525
9925	2943	497
9928	2903	454
9932	4984	222
9934	2431	524
9938	3024	532
9945	1678	354
9946	2151	517
9948	4689	185
9949	3052	477
9957	1540	265
9960	2428	257
9961	1467	427
9972	858	256
9973	2962	434
9974	2559	359
9975	2818	342
9978	3190	400
9980	3312	334
9981	5723	172
9983	4500	185
9984	2169	286
9987	4526	573
9989	4726	611
9994	2738	255
10006	3421	490
10011	3197	427
10012	5128	392
10013	1656	425
10014	2341	535
10015	2787	611
10016	2237	508
10019	2895	477
10022	3799	433
10023	3230	258
10023	3230	236
10029	2942	550
10033	4195	185
10033	4195	552
10036	6693	320
10042	1810	451
10044	3109	576
10045	2985	254
10047	2263	401
10054	2304	185
10055	1988	556
10056	3032	338
10058	3152	448
10067	3619	598
10068	2612	574
10074	2064	452
10075	2947	463
10076	3356	575
10077	4439	445
10079	3479	550
10080	1841	397
10081	1108	185
10091	3401	216
10093	2939	760
10100	5075	282
10102	2319	477
10104	2065	266
10108	5665	539
10108	5665	400
10110	3003	552
10112	2164	397
10117	3474	445
10118	2008	432
10121	3434	632
10123	3455	328
10124	3109	280
10125	1618	329
10132	3387	315
10138	4438	282
10140	2599	502
10144	2684	521
10146	3099	485
10147	2561	479
10151	2014	253
10153	2753	538
10155	3714	673
10156	5834	782
10162	2771	417
10165	5304	258
10167	3901	517
10171	2472	430
10174	3225	550
10178	3184	557
10182	4711	253
10184	5269	307
10190	2100	581
10195	3992	471
10200	2824	303
10203	2160	399
10206	4923	523
10208	2949	399
10210	3134	561
10211	2955	445
10215	705	221
10220	1206	298
10222	3542	333
10227	3476	528
10228	2177	513
10229	4507	897
10245	2303	589
10248	4843	504
10248	4843	185
10249	3191	278
10255	2749	564
10260	2353	647
10262	2962	497
10264	4837	524
10268	1796	555
10270	1311	238
10274	5472	535
10274	5472	563
10277	3683	537
10278	2842	406
10280	2701	490
10284	4261	755
10291	1924	308
10294	2285	500
10295	3560	561
10296	3329	493
10299	1546	216
10304	2409	405
10307	3561	665
10318	2370	501
10321	2557	494
10325	3668	383
10327	2640	318
10329	1639	361
10332	6125	431
10333	6014	618
10338	2986	365
10352	2993	355
10354	3304	487
10359	4275	398
10360	3247	567
10361	1926	395
10362	3761	421
10364	2664	546
10370	2551	291
10371	4275	400
10373	3506	594
10375	3205	601
10376	2681	243
10378	1442	352
10382	4007	388
10382	4007	267
10383	3473	472
10385	5340	477
10391	4746	287
10392	2999	757
10393	2083	288
10394	1979	250
10395	3407	401
10399	2433	455
10402	2152	295
10402	2152	261
10403	2914	222
10406	2656	337
10410	2274	601
10434	3837	495
10436	2809	329
10438	2901	551
10450	2598	221
10453	1786	390
10459	2033	564
10461	2787	345
10463	2887	514
10465	2315	548
10466	3611	525
10470	3469	527
10473	2586	357
10475	3965	295
10477	5231	818
10481	1620	505
10489	2879	538
10492	3871	368
10494	1461	375
10496	2900	312
10509	3172	381
10513	4455	307
10520	2772	569
10521	2431	185
10524	1764	539
10528	2840	339
10529	1649	521
10534	4654	185
10541	2373	515
10542	1129	396
10543	3351	185
10543	3351	250
10546	4035	514
10549	4106	458
10552	1680	457
10555	6425	505
10556	2380	374
10561	3728	550
10563	2584	599
10566	3147	313
10568	2523	463
10569	2115	333
10571	3120	243
10572	5186	841
10575	3288	537
10576	2723	623
10577	3119	211
10581	1175	265
10585	2780	528
10588	2669	498
10591	2059	612
10595	5135	647
10595	5135	635
10597	2076	467
10601	3014	323
10609	2523	495
10610	2112	593
10611	3179	652
10613	4415	162
10619	5602	425
10624	3590	215
10630	3987	884
10632	2361	477
10637	2916	508
10639	5183	468
10639	5183	444
10641	3811	430
10644	2239	410
10646	2417	460
10651	3477	386
10664	2652	504
10669	4350	823
10670	2357	782
10674	3058	300
10679	3645	565
10685	2322	363
10687	3117	298
10687	3117	362
10692	4031	550
10705	3011	542
10709	3563	551
10711	2271	543
10713	3606	379
10713	3606	331
10717	2339	438
10718	5530	539
10722	2546	278
10723	5049	793
10724	1502	439
10727	4992	832
10728	3399	490
10729	4217	243
10731	3810	272
10733	4247	454
10735	3558	462
10738	2005	484
10742	2488	461
10747	3525	586
10752	2724	444
10758	5321	428
10761	3221	471
10762	5372	597
10764	3005	458
10769	2794	548
10772	5572	424
10772	5572	546
10777	5723	293
10777	5723	399
10778	4945	533
10796	2189	347
10799	2845	507
10802	1702	450
10803	2810	266
10806	3625	382
10821	3763	508
10823	3199	582
10835	2012	476
10845	5537	407
10854	2588	258
10868	4206	375
10874	2663	424
10878	4697	306
10885	5585	331
10885	5585	471
10889	5329	469
10892	2108	322
10895	2225	358
10900	2345	304
10900	2345	438
10905	2587	250
10914	1899	354
10917	3702	390
10917	3702	416
10928	3640	484
10938	3839	386
10954	1740	211
10957	4230	480
10966	2333	396
10984	3099	369
10989	1051	288
10991	4394	308
11002	2595	647
11054	4226	367
11059	1626	338
11068	1769	310
11073	1797	388
11077	1936	311
11098	2713	352
11101	3464	266
11111	5401	426
11117	3159	226
11144	2542	333
11166	3483	419
11174	3438	185
11184	4536	388
11190	3082	572
11207	2899	185
11220	4695	185
11235	5248	241
11245	1703	268
11256	2286	253
11271	2293	268
11272	5066	149
11272	5066	185
11274	5573	185
11275	1486	215
11295	2123	277
11306	3031	392
11319	2052	233
11326	3880	200
11327	5255	402
11327	5255	384
11332	3178	260
11351	4478	450
11361	4762	261
11396	3092	211
11411	5242	378
11413	1317	289
11426	4979	211
11454	1859	238
11463	4224	261
11464	2913	268
11465	3967	411
11466	2210	444
11474	1649	233
11527	2682	410
11533	3250	395
11533	3250	339
11551	4184	402
11562	3187	381
11567	3181	408
11594	4070	414
11595	2139	185
11595	2139	234
11603	2258	256
11604	3974	296
11619	1878	494
11645	2564	683
11647	5116	252
11648	1887	206
11653	5044	407
11654	3311	401
11657	2086	260
11658	2250	465
11666	2088	273
11684	1625	222
11693	2564	395
11693	2564	277
11698	1454	185
11707	1168	226
11708	1360	383
11722	2202	323
11725	2776	318
11753	2428	443
11802	3028	307
11804	4905	276
11827	1320	232
11847	2805	255
11850	1361	394
11857	2858	211
11866	1145	297
11874	2295	222
11882	3397	375
11891	4214	215
11917	2588	227
11944	1563	215
11947	3758	200
11993	1933	671
12001	5478	436
12005	2153	296
12006	4765	340
12010	2501	331
12013	1694	221
12031	2661	261
12035	3743	386
12052	4366	284
12054	2808	432
12060	3646	466
12065	1679	152
12065	1679	157
12067	2214	365
12075	4474	380
12089	4943	312
12102	2002	178
12102	2002	168
12129	2586	333
12132	3652	345
12155	732	357
12160	4039	246
12161	3618	257
12167	2400	237
12169	3478	332
12175	2149	284
12188	2874	299
12195	3278	404
12198	2533	365
12202	4666	255
12208	3055	389
12214	3611	294
12245	5677	426
12256	2357	200
12257	2384	452
12259	3507	532
12272	1811	393
12299	2943	254
12300	1469	185
12306	3866	200
12309	2534	323
12309	2534	316
12318	3017	363
12320	1847	274
12347	4133	500
12349	3641	499
12353	3951	518
12355	1381	211
12364	2272	185
12370	5098	353
12371	3574	185
12371	3574	374
12373	3365	374
12381	3638	250
12382	4924	361
12388	2284	412
12421	5536	660
12427	3440	634
12435	4924	392
12436	3016	492
12446	3373	250
12449	4555	322
12454	3045	358
12471	4285	342
12477	3639	417
12477	3639	428
12478	2021	406
12484	873	230
12486	4659	280
12491	2790	365
12504	3539	443
12518	4123	343
12522	2248	389
12523	1296	639
12546	5599	303
12561	3719	321
12567	3773	315
12587	4061	273
12589	5347	302
12647	3695	215
12670	3085	267
12672	1985	312
12675	4509	236
12687	4357	295
12705	3660	286
12770	3562	638
12773	1454	208
12773	1454	231
12783	1076	268
12787	1824	185
12789	2784	403
12795	4128	200
12802	1695	232
12817	3252	185
12837	2182	222
12848	2498	211
12883	2896	232
12894	3563	185
12897	3783	317
12901	2245	227
12929	4340	602
12934	1846	272
12936	2177	249
12939	1869	243
12948	2662	258
12949	4362	409
12983	2756	447
12993	2535	288
13003	1484	185
13013	1576	273
13035	4527	135
13035	4527	146
13054	3035	283
13056	4933	466
13072	2381	271
13080	4270	473
13083	2892	330
13089	2669	275
13100	2718	599
13103	2699	290
13135	3674	471
13137	1900	416
13139	2230	252
13144	5748	663
13163	2243	272
13190	3250	287
13191	2429	362
13203	1631	329
13211	2806	546
13238	2624	514
13242	4149	428
13260	5574	351
13273	1973	260
13280	2505	366
13331	2097	238
13356	971	258
13363	4422	351
13367	1905	381
13378	2265	302
13397	2684	275
13412	1450	351
13424	2207	310
13433	2230	267
13436	2351	289
13440	3696	385
13448	1060	363
13462	4124	222
13468	1479	357
13474	3439	314
13476	1588	206
13479	3079	318
13480	4994	379
13482	4683	244
13483	2896	223
13483	2896	198
13519	2472	343
13523	1375	259
13534	5329	322
13540	4011	185
13566	4802	416
13566	4802	200
13567	1720	285
13574	2828	301
13579	1694	267
13588	1976	377
13589	4611	211
13593	3290	377
13597	1935	412
13601	2446	286
13604	4568	351
13605	2783	260
13606	1546	303
13610	1681	397
13635	1024	266
13640	3914	434
13642	4508	341
13648	3131	254
13648	3131	169
13650	2533	303
13667	2520	254
13667	2520	291
13670	2273	375
13674	1048	185
13675	2275	353
13678	2076	437
13683	2508	289
13691	2957	291
13696	759	200
13697	1228	267
13704	2041	312
13705	1920	445
13718	2007	230
13723	4969	370
13745	1008	308
13749	2891	424
13757	2336	575
13758	950	286
13764	2005	331
13764	2005	286
13765	2710	298
13771	3756	455
13772	2369	238
13774	1851	185
13776	3545	414
13777	4479	185
13781	2058	280
13782	3743	238
13785	3703	356
13786	2538	424
13789	2801	276
13791	2639	395
13792	2621	780
13797	2934	518
13798	1698	290
13800	2673	341
13800	2673	251
13807	1189	294
13814	4498	490
13815	3021	456
13818	2991	456
13821	799	297
13827	4103	383
13828	821	278
13834	2073	297
13839	3131	501
13840	2080	267
13841	2113	493
13842	2857	325
13843	2522	441
13853	3136	340
13860	2487	282
13863	2728	250
13864	1509	283
13874	2021	453
13877	1869	319
13879	1574	307
13882	3030	301
13883	2853	185
13890	3605	479
13891	1810	494
13893	3158	502
13896	3791	443
13901	2682	244
13901	2682	288
13903	1680	325
13905	2336	335
13913	1106	206
13914	1494	286
13917	2994	221
13917	2994	267
13919	4019	185
13920	2250	311
13922	1817	319
13929	2295	512
13930	3462	473
13933	2009	401
13938	3865	439
13938	3865	313
13948	2844	295
13949	2758	273
13950	3844	463
13951	3012	453
13952	2670	211
13961	3476	640
13962	2880	298
13962	2880	200
13963	3191	442
13965	3549	326
13972	4204	857
13973	2274	594
13975	1528	250
13979	2175	266
13979	2175	185
13982	1866	232
13988	2705	185
13990	2528	510
13993	2170	438
13995	2239	288
14000	2644	445
14003	3252	185
14007	1729	333
14008	3962	734
14009	1513	451
14010	2553	459
14015	3893	222
14015	3893	231
14020	2596	358
14028	3297	344
14033	3640	185
14033	3640	381
14043	1785	422
14047	4114	475
14049	2220	425
14050	1826	348
14054	3310	532
14060	2566	404
14070	2307	439
14078	4260	185
14080	2090	315
14094	3184	250
14097	2446	353
14105	2029	358
14109	2254	243
14113	3199	531
14117	2934	265
14118	2808	305
14123	3088	394
14125	3321	201
14125	3321	206
14127	3722	472
14127	3722	256
14132	3303	449
14134	2557	414
14139	2740	744
14142	2694	395
14145	1145	334
14146	3373	471
14149	1096	398
14152	3038	316
14153	3600	525
14154	2404	498
14158	1991	459
14160	2035	330
14162	2376	514
14163	3957	396
14163	3957	253
14163	3957	231
14168	1955	185
14169	1724	388
14170	3696	236
14172	1014	366
14176	3119	452
14183	1612	314
14184	3914	253
14188	2351	446
14190	3485	403
14192	1630	353
14193	3024	449
14200	3434	334
14203	2058	450
14204	2331	382
14209	2819	295
14212	2700	342
14219	2061	268
14222	2359	303
14225	3289	762
14226	2843	244
14249	1845	292
14251	2360	362
14252	2559	238
14257	3323	453
14261	2606	460
14271	3124	434
14283	1490	476
14288	2842	469
14291	2556	492
14299	3870	338
14303	2887	507
14304	2718	424
14313	3887	351
14319	2469	150
14319	2469	141
14322	4651	464
14339	2192	437
14341	2128	348
14354	1035	227
14364	2138	185
14386	2432	510
14388	2232	466
14396	2179	280
14398	3348	268
14401	2565	632
14403	1898	408
14414	2357	303
14417	2479	337
14418	3682	276
14418	3682	422
14419	1887	316
14423	2622	417
14429	2998	397
14435	2743	485
14439	1928	448
14457	2425	333
14460	404	206
14461	1277	281
14464	1605	250
14465	1693	260
14482	1134	200
14484	3130	505
14485	2499	298
14513	1203	226
14514	1243	286
14533	2005	294
14548	1991	248
14549	2658	574
14552	2341	300
14557	3630	485
