7309	2185	200
7310	2617	368
7313	2369	321
7314	1364	382
7315	4428	459
7319	4566	632
7322	5513	554
7324	2734	416
7327	3233	414
7328	3859	361
7331	2878	331
7331	2878	211
7332	3838	378
7335	6424	238
7345	3241	312
7350	3378	357
7350	3378	353
7354	4666	291
7361	4087	662
7365	1866	185
7369	2566	323
7374	2666	358
7375	2890	307
7375	2890	383
7378	4872	215
7380	2748	376
7381	2238	446
7390	3194	713
7395	3598	321
7399	1970	404
7403	2631	518
7404	7413	626
7407	8425	394
7414	4258	672
7424	2454	400
7425	8445	744
7438	12147	185
7442	8282	322
7447	13090	269
7448	6356	730
7453	2290	200
7462	3140	346
7463	2007	200
7471	3549	295
7476	9192	515
7478	4478	590
7482	11705	180
7483	4433	302
7497	3693	306
7504	7885	545
7507	2367	536
7513	3402	665
7515	2889	185
7516	12563	830
7523	2979	438
7528	5722	648
7534	11448	183
7534	11448	181
7538	11805	213
7555	5183	846
7565	7578	493
7566	6802	437
7572	5606	215
7578	3085	529
7582	10439	439
7582	10439	560
7589	5855	290
7599	3968	333
7605	4740	333
7609	9281	612
7614	7943	462
7617	12953	535
7617	12953	407
7617	12953	721
7621	10182	528
7623	3099	324
7624	7010	432
7629	5527	526
7630	3419	361
7635	5931	227
7639	1666	335
7645	2083	318
7651	2424	309
7651	2424	275
7654	10256	521
7655	2234	297
7658	2072	647
7662	1255	299
7663	1814	367
7668	8551	238
7674	7799	232
7674	7799	436
7676	1077	358
7680	5063	384
7681	5790	726
7682	4063	313
7684	2452	321
7684	2452	200
7688	3208	404
7688	3208	410
7694	1978	339
7695	4626	377
7695	4626	578
7696	5828	711
7697	6274	523
7701	3256	650
7703	2580	215
7708	3974	230
7709	2986	331
7712	5306	685
7714	2691	316
7720	10786	688
7721	1712	333
7722	2349	348
7724	1586	426
7732	1303	270
7744	5599	323
7744	5599	511
7746	6919	572
7747	1980	300
7755	3618	323
7764	4028	345
7766	10892	534
7766	10892	507
7772	2956	582
7777	8781	399
7794	5270	651
7809	5012	633
7822	2540	484
7824	2841	368
7825	5434	725
7830	10754	579
7831	9174	266
7835	4521	566
7841	6390	595
7844	5235	498
7848	3913	490
7861	4426	463
7864	4474	697
7869	3076	374
7870	13263	464
7875	2186	378
7883	8612	766
7885	4957	536
7887	7005	185
7896	4500	206
7915	13386	347
7915	13386	328
7918	4811	478
7921	5574	683
7939	5620	612
7942	7978	325
7943	9308	477
7943	9308	521
7946	1635	181
7946	1635	171
7948	7588	215
7953	2132	378
7955	1556	185
7958	6910	648
7959	8334	528
7962	4407	409
7969	2338	614
7970	7707	197
7970	7707	197
7974	6266	526
7981	7340	511
7985	5497	827
7992	3633	185
8008	3926	472
8012	4919	675
8014	2446	335
8021	4926	299
8038	2335	468
8042	6055	762
8043	8597	455
8045	4492	401
8045	4492	425
8046	3365	423
8050	4335	440
8051	1836	295
8053	1563	436
8054	2907	357
8058	2798	569
8060	2156	428
8062	2927	415
8067	2006	370
8070	3955	669
8072	3021	822
8083	5336	909
8089	1999	403
8095	3552	352
8103	7691	309
8103	7691	458
8103	7691	322
8104	8071	405
8109	2818	375
8114	4020	495
8117	5900	555
8119	9417	528
8121	2040	296
8125	6051	578
8126	4891	602
8129	2862	272
8134	1612	369
8141	2017	436
8142	4029	725
8143	3592	426
8143	3592	377
8144	2154	505
8151	1901	358
8152	3821	401
8152	3821	375
8157	4048	295
8158	3007	397
8158	3007	312
8165	1348	343
8169	3331	379
8174	8249	624
8176	3022	369
8176	3022	414
8177	4829	603
8189	8844	185
8190	2941	173
8192	1036	291
8193	2013	149
8193	2013	224
8193	2013	187
8199	3668	647
8207	3638	335
8212	4669	639
8214	2322	701
8215	1143	369
8227	5926	708
8228	2427	480
8233	6702	331
8234	7016	539
8237	2024	315
8238	2363	357
8239	2550	312
8241	2269	388
8241	2269	295
8245	4505	185
8246	4895	388
8250	5420	221
8256	4340	625
8258	1359	185
8259	7341	358
8262	3055	579
8264	3164	399
8266	2954	378
8279	3380	404
8280	2403	406
8280	2403	292
8282	563	185
8284	4783	699
8295	3627	480
8299	8074	640
8312	3261	601
8317	3683	382
8318	4223	713
8319	8511	444
8320	1706	439
8322	5126	673
8334	4024	562
8337	2409	454
8338	6221	242
8339	2020	399
8342	5615	553
8356	2921	729
8358	5697	589
8359	5658	325
8360	2620	314
8361	3104	596
8362	4582	456
8365	4964	646
8368	4111	727
8373	3170	577
8377	1734	211
8380	2386	369
8383	2150	538
8386	2535	399
8392	8834	592
8401	2551	338
8403	4695	689
8404	2833	425
8406	3416	271
8406	3416	198
8413	3533	450
8414	4967	560
8420	6457	580
8421	2582	227
8423	8729	648
8423	8729	304
8426	3413	391
8427	1929	479
8437	3419	433
8442	5741	519
8449	3744	495
8450	8072	620
8453	6148	621
8457	3444	474
8459	7981	539
8462	4572	339
8468	4922	647
8490	6306	356
8493	5579	811
8494	5838	282
8495	6339	341
8500	5341	499
8502	4701	660
8518	4477	712
8523	5014	388
8525	2377	315
8528	4122	241
8529	3690	200
8531	8446	279
8531	8446	697
8535	3677	249
8536	7084	632
8536	7084	708
8537	9437	185
8537	9437	758
8542	2447	295
8546	9264	630
8552	3609	437
8552	3609	393
8554	5764	511
8561	4088	278
8568	8208	613
8570	6010	624
8581	3270	469
8585	3130	335
8591	4584	509
8592	7727	388
8596	5412	471
8603	7860	412
8604	5556	616
8607	5696	245
8611	4566	539
8613	3942	494
8616	7007	260
8617	5474	513
8619	7990	617
8627	2108	513
8631	5110	804
8638	5923	476
8639	3478	640
8645	3375	363
8657	7751	580
8663	3481	243
8666	4474	534
8668	5969	369
8671	7994	541
8671	7994	274
8674	9225	387
8674	9225	610
8675	8728	484
8678	5140	385
8697	6582	469
8697	6582	711
8703	8019	851
8707	4022	646
8713	4400	556
8715	4927	453
8725	3865	722
8734	5881	455
8736	4026	568
8738	6782	534
8742	5851	791
8749	4020	491
8750	2483	439
8754	6772	667
8763	6636	400
8766	5712	586
8770	3510	630
8775	7282	897
8785	3539	736
8788	3321	449
8789	3140	216
8795	8977	227
8795	8977	652
8797	5138	588
8802	6472	605
8806	7576	610
8808	6786	445
8823	3554	185
8826	6742	953
8830	2695	431
8833	3883	511
8836	2438	270
8839	3738	645
8849	3421	450
8850	7273	465
8852	7453	473
8857	5354	664
8871	5525	620
8874	7567	606
8878	1813	523
8880	5342	559
8881	5007	548
8884	1482	406
8885	7992	648
8887	2795	359
8890	3371	489
8905	4428	683
8907	2907	571
8909	3344	673
8911	5020	528
8912	2307	477
8918	4840	617
8925	3915	508
8926	2800	523
8927	1875	399
8939	1547	388
8945	9538	419
8946	2556	424
8947	3684	531
8954	2311	629
8956	3440	584
8957	4099	251
8959	4448	694
8966	4113	255
8968	3837	607
8969	3090	515
8976	3220	622
8979	1467	339
8981	4634	534
8983	2488	551
8983	2488	501
8985	2883	401
8991	3292	576
8994	2232	397
8996	5203	616
8997	3496	322
9000	2113	301
9002	3948	445
9005	2873	590
9008	4672	709
9011	2861	323
9015	7801	594
9015	7801	615
9030	1586	268
9037	8660	338
9037	8660	407
9038	2730	331
9040	2212	513
9042	6888	603
9047	3830	584
9066	2515	519
9067	5668	543
9073	2961	387
9078	3883	678
9080	2831	562
9081	3082	439
9082	3094	380
9083	2424	390
9091	891	238
9092	5148	567
9096	3989	466
9098	9315	751
9099	2037	405
9105	2400	361
9107	2104	317
9108	6852	577
9110	2818	305
9111	2567	358
9114	4852	441
9115	5391	702
9117	5974	621
9120	4965	738
9124	3577	392
9126	4872	563
9126	4872	585
9130	6261	452
9132	1398	297
9138	4599	402
9141	1901	259
9142	6846	257
9142	6846	304
9144	3071	344
9144	3071	381
9150	2721	670
9157	4962	552
9165	2117	185
9166	5240	361
9166	5240	345
9170	3137	417
9173	5910	578
9174	2308	390
9175	2730	222
9176	3283	375
9179	4400	185
9180	3847	630
9181	2490	412
9183	2076	289
9187	6136	459
9196	3479	308
9197	1609	402
9198	1600	300
9209	6092	301
9212	4496	632
9215	3025	287
9215	3025	455
9216	2689	369
9216	2689	335
9217	5458	265
9217	5458	275
9221	4317	578
9228	4067	615
9229	1920	397
9234	2318	780
9235	4916	323
9239	3952	306
9239	3952	189
9240	1608	185
9243	2771	371
9244	3784	400
9245	5943	440
9245	5943	241
9246	3839	774
9253	1513	259
9254	6023	638
9258	4825	289
9258	4825	185
9259	3989	346
9260	3548	221
9260	3548	347
9264	2370	356
9266	8135	624
9268	2397	185
9271	2068	530
9276	2032	378
9283	2280	278
9288	6821	383
9289	2473	598
9291	1907	579
9292	4996	485
9306	3899	380
9306	3899	289
9314	1891	260
9315	6942	463
9316	1821	230
9318	2474	357
9319	2740	393
9321	4978	622
9324	5448	710
9326	5158	361
9326	5158	377
9328	1631	290
9334	2548	553
9335	7164	636
9337	3185	396
9338	2963	391
9341	5032	580
9349	1952	332
9350	1502	200
9352	2262	386
9357	2868	371
9361	2501	432
9365	7722	483
9369	2075	398
9371	1749	185
9372	6317	593
9372	6317	333
9381	2686	364
9383	1470	254
9384	1243	254
9385	2208	433
9387	7830	458
9393	2608	367
9393	2608	271
9394	1811	156
9395	4094	172
9395	4094	180
9399	7055	509
9399	7055	537
9401	2782	435
9405	5562	407
9411	2988	410
9412	1041	353
9420	5753	295
9423	2027	535
9424	3974	594
9426	1854	378
9429	7280	855
9432	2834	411
9438	3875	392
9440	5578	710
9446	2749	358
9450	1877	256
9453	5156	326
9453	5156	300
9454	5623	562
9457	7625	623
9467	4055	342
9469	2874	609
9470	3058	354
9481	1330	185
9482	6538	465
9483	3292	362
9493	1745	360
9500	2973	608
9501	3798	408
9507	2749	284
9507	2749	253
9510	5697	615
9512	7033	250
9512	7033	352
9516	3147	366
9525	3801	652
9527	3800	622
9529	4584	582
9530	1974	266
9531	4075	311
9533	7551	230
9541	2254	254
9545	3080	264
9547	2096	371
9548	1949	259
9553	8944	472
9554	2430	382
9568	2415	320
9569	1372	330
9572	6136	590
9574	6107	533
9579	7352	571
9582	2390	388
9583	1880	558
9586	4086	551
9597	6256	493
9597	6256	575
9598	2640	552
9603	5238	185
9605	3781	600
9607	4175	458
9622	3134	311
9629	4628	443
9635	3000	534
9637	6639	749
9641	4850	523
9643	3701	320
9646	7113	621
9649	6168	488
9652	6401	551
9653	6513	509
9656	2310	503
9658	5419	610
9659	6668	492
9661	5477	776
9667	6174	681
9669	4423	519
9673	3962	566
9674	5125	515
9678	2043	279
9679	8343	550
9679	8343	506
9682	4679	289
9682	4679	296
9687	3985	382
9691	8082	393
9691	8082	624
9697	8930	380
9699	2334	384
9702	4046	250
9707	8186	557
9711	4016	378
9711	4016	477
9716	4662	259
9717	6032	349
9717	6032	286
9721	7354	367
9724	6848	338
9724	6848	284
9725	3856	460
9727	1165	481
9728	5487	562
9729	9340	474
9729	9340	537
9730	8108	712
9730	8108	565
9740	7021	494
9757	3775	703
9759	6249	600
9760	9111	542
9764	3650	716
9767	1500	211
9768	5957	317
9771	6650	357
9772	5235	591
9787	1268	238
9792	5723	455
9793	5061	686
9799	5538	652
9805	8781	870
9807	4041	283
9810	6068	551
9813	8198	468
9818	4772	459
9821	5745	395
9821	5745	506
9829	5635	472
9836	5938	530
9836	5938	291
9840	2082	486
9842	3019	705
9846	4733	492
9848	4000	427
9855	4768	613
9860	2718	589
9863	5818	628
9864	5814	334
9865	6689	302
9866	4567	590
9875	6639	374
9880	4989	308
9886	3540	408
9889	5978	420
9890	6915	626
9892	4219	587
9895	5660	464
9912	4176	507
9913	2745	440
9914	4856	572
9923	5734	552
9926	8783	580
9930	2840	701
9942	5497	231
9942	5497	236
9945	2089	260
9950	4724	324
9951	3298	423
9952	3204	238
9956	2747	494
9958	4267	351
9964	4057	512
9968	4155	826
9969	2745	556
9971	3128	577
9973	6823	806
9981	7528	289
9981	7528	376
9982	4505	629
9983	3961	578
9983	3961	539
9984	8549	625
9985	6845	587
9986	2927	519
9987	1807	306
9992	2910	272
9994	8077	185
9994	8077	476
9997	6216	298
10005	6250	488
10007	3613	672
10008	2819	289
10016	8981	577
10017	1360	422
10018	2729	462
10020	4128	244
10023	4882	371
10030	5340	552
10031	7764	416
10032	6605	587
10033	3027	466
10035	7705	721
10038	4150	545
10039	3237	330
10043	4410	370
10050	1797	225
10052	3523	704
10054	3367	695
10061	4303	200
10068	1482	302
10071	5879	594
10073	3269	413
10075	4904	458
10076	5074	666
10080	2922	357
10091	5697	383
10095	4400	647
10102	3268	353
10102	3268	180
10107	1367	307
10108	8435	585
10110	3665	211
10111	8942	685
10122	1414	200
10123	4649	633
10124	5373	445
10129	4964	774
10138	4156	382
10142	4087	356
10143	7541	758
10144	2368	185
10148	1469	363
10150	1412	233
10151	3100	249
10152	3960	414
10156	1272	216
10157	3648	200
10157	3648	413
10161	2992	370
10161	2992	200
10162	6425	579
10164	3348	446
10168	4752	386
10168	4752	346
10169	2775	387
10170	2466	403
10172	2023	340
10173	2927	582
10178	2550	322
10180	1780	326
10184	3535	200
10184	3535	387
10188	8387	400
10189	3717	412
10190	1800	278
10191	5570	693
10192	1623	328
10194	1764	473
10197	2914	377
10200	3397	252
10200	3397	498
10208	5119	637
10211	3889	215
10211	3889	327
10212	2111	298
10215	3567	303
10221	3194	380
10227	2267	345
10234	2673	538
10237	1849	547
10257	5516	259
10257	5516	311
10260	5369	322
10260	5369	250
10262	2968	581
10263	5829	801
10277	1859	293
10278	2163	507
10279	1996	194
10280	4778	580
10284	2407	272
10287	5897	572
10293	7737	562
10296	1635	354
10300	7679	545
10302	4648	565
10303	4310	444
10304	3673	321
10305	3022	338
10308	1863	182
10318	1433	346
10319	1293	324
10321	4727	537
10322	5543	665
10334	4327	761
10342	3189	255
10342	3189	267
10347	3526	386
10349	1765	246
10353	1880	335
10359	7293	238
10360	2814	200
10362	7066	419
10365	4985	566
10374	2914	185
10394	7442	448
10397	4807	244
10416	4629	446
10435	4746	185
10447	8037	362
10448	10235	450
10454	3934	507
10456	2273	260
10458	6638	324
10459	9349	495
10466	4356	221
10466	4356	289
10470	8461	405
10471	4962	200
10473	3404	400
10473	3404	522
10477	2982	292
10477	2982	243
10485	2358	500
10497	1238	343
10524	3907	558
10534	4347	282
10540	3643	385
10546	2528	316
10553	5794	559
10563	2871	280
10571	3777	311
10571	3777	350
10572	2774	239
10577	2536	430
10586	3398	370
10587	2268	278
10604	2743	324
10610	3047	551
10616	1040	241
10621	2733	344
10622	6041	221
10625	1353	286
10626	5525	254
10628	4263	319
10630	6333	539
10636	2079	350
10638	2168	160
10641	2144	346
10643	2925	340
10651	3278	185
10651	3278	305
10657	2176	200
10659	2474	185
10663	3088	363
10670	2644	256
10676	7340	361
10676	7340	565
10678	2485	283
10680	3207	311
10681	2098	248
10691	4197	522
10698	9514	486
10701	3705	352
10704	3663	641
10707	3947	599
10714	2374	411
10718	6644	383
10725	2667	343
10726	7249	364
10732	3560	334
10736	5562	384
10743	9954	610
10744	1761	302
10752	6552	401
10766	7911	306
10769	11211	600
10778	5303	379
10785	9617	639
10788	2522	671
10792	2144	325
10812	4337	386
10827	3169	508
10828	3052	797
10829	11193	732
10830	5963	233
10830	5963	323
10832	4299	420
10835	3022	542
10836	3889	522
10839	8982	384
10841	3652	488
10843	5442	200
10850	4164	466
10854	2805	550
10855	6054	481
10857	3078	185
10864	3804	624
10867	11024	284
10868	5819	400
10868	5819	391
10885	9999	566
10889	11251	448
10890	9918	509
10890	9918	254
10890	9918	577
10898	2081	252
10907	10619	583
10907	10619	548
10908	6587	200
10919	9853	399
10921	4606	273
10931	4390	377
10935	4117	277
10936	2239	249
10938	4617	710
10946	8798	408
10961	2549	427
10961	2549	185
10963	2066	524
10967	5696	273
10967	5696	257
10973	6388	540
10974	2512	322
10979	2763	222
10980	10353	511
10981	4563	261
10988	1857	342
10991	6571	286
10992	5007	394
10992	5007	351
11004	5343	354
11005	6079	597
11005	6079	445
11020	2747	614
11023	3160	347
11032	1671	440
11034	4213	572
11037	5999	311
11037	5999	310
11050	3873	186
11050	3873	319
11053	6284	479
11058	10034	391
11062	7517	433
11064	7038	206
11065	6084	357
11072	4968	504
11078	6385	621
11080	2705	243
11087	6422	693
11089	7284	462
11115	3907	174
11116	8103	244
11119	5629	591
11128	8143	389
11131	3009	371
11133	3735	227
11137	2418	614
11148	2599	357
11149	2709	421
11150	2953	265
11155	6072	607
11159	2355	312
11161	2970	417
11175	6056	288
11180	5238	255
11185	5840	679
11188	4865	359
11190	4067	323
11192	5005	267
11201	5663	473
11207	4154	786
11208	2433	408
11211	5926	408
11217	5099	320
11219	3779	533
11225	6607	471
11231	5522	500
11232	6345	557
11236	5375	450
11245	3096	395
11247	11130	215
11250	4044	399
11252	2848	531
11258	7911	518
11265	1584	185
11273	1232	239
11281	2344	593
11299	3308	303
11303	3092	385
11304	6064	249
11307	7397	384
11325	4781	643
11326	4041	427
11330	10036	543
11331	4247	365
11336	5411	314
11342	7722	583
11345	1838	227
11348	11156	411
11365	11162	346
11367	5771	306
11372	3474	448
11374	3519	689
11377	3635	309
11382	3622	410
11394	9938	297
11410	6703	632
11423	9797	467
11423	9797	222
11431	3780	756
11432	9063	655
11434	1872	289
11439	10146	546
11451	7687	550
11452	4626	296
11452	4626	307
11458	3535	412
11460	5230	575
11466	3718	367
11474	5408	659
11476	5337	504
11478	3792	242
11482	4010	362
11505	3248	518
11529	5900	491
11531	5077	227
11532	2059	370
11533	3920	618
11537	2629	400
11539	6149	581
11541	3540	373
11543	5243	623
11548	6792	426
11549	9750	513
11552	4293	222
11554	3684	145
11554	3684	161
11557	6253	200
11557	6253	441
11562	3105	687
11564	3054	364
11566	2722	297
11571	6642	387
11576	4157	680
11597	6681	222
11598	3328	517
11602	2983	261
11610	3018	298
11610	3018	218
11611	6360	475
11612	2472	304
11616	5028	509
11618	1795	344
11632	5252	574
11638	5430	483
11639	8180	383
11640	6615	437
11648	5160	160
11648	5160	229
11650	11486	604
11654	6090	249
11676	9544	415
11676	9544	280
11682	1854	407
11691	3833	601
11694	7015	603
11700	3034	543
11703	1777	365
11704	4467	563
11709	3503	606
11714	6040	511
11719	4170	596
11743	5115	363
11755	3206	355
11762	11006	409
11765	8860	379
11766	4238	448
11775	9679	622
11779	1175	221
11780	1483	366
11784	3724	506
11787	2043	355
11790	5807	272
11798	3938	238
11806	3699	215
11814	4220	334
11820	2732	291
11824	3637	227
11826	5644	337
11837	7452	290
11837	7452	250
11839	9220	200
11844	4250	620
11849	1470	348
11850	5470	382
11856	1569	286
11857	4617	522
11860	7170	283
11863	4741	369
11869	1646	343
11870	1726	385
11874	6435	550
11875	1301	185
11876	5613	377
11878	1643	329
11879	5073	314
11881	2820	590
11891	2917	564
11893	4588	365
11895	4059	597
11896	4171	339
11898	11626	553
11901	2903	358
11901	2903	322
11903	5210	342
11903	5210	238
11911	1960	206
11919	2171	345
11922	1615	341
11930	3969	518
11932	3813	354
11932	3813	185
11940	6784	539
11941	1665	402
11960	11187	211
11964	2011	354
11966	1819	322
11969	4079	200
11983	3346	332
11984	1434	230
11995	2071	341
12015	11159	707
12019	3361	340
12020	2936	314
12022	1594	329
12031	1756	376
12034	5681	476
12034	5681	475
12036	2793	243
12038	1316	304
12050	1671	377
12057	1409	335
12064	6862	278
12067	3646	417
12068	3383	514
12070	1516	338
12071	3363	529
12079	3137	437
12090	6052	412
12092	8960	566
12093	2697	363
12105	2472	335
12105	2472	344
12107	3339	393
12112	5783	458
12113	4264	295
12124	5349	538
12126	2112	285
12128	2537	484
12134	4642	330
12134	4642	375
12136	3442	415
12136	3442	383
12137	6987	523
12140	7717	318
12142	2317	206
12174	1578	281
12174	1578	156
12174	1578	203
12176	1533	233
12182	5628	273
12184	5018	447
12185	2770	297
12185	2770	294
12190	3701	584
12193	3778	201
12201	5073	405
12203	5890	356
12205	5838	501
12206	2976	333
12208	5817	261
12213	2268	320
12214	4467	493
12214	4467	503
12217	2312	202
12217	2312	161
12219	6069	359
12221	5320	395
12224	3002	385
12228	8334	417
12237	3729	237
12238	7521	211
12243	4332	253
12245	10217	707
12249	4461	481
12252	5635	494
12254	3997	473
12255	3369	250
12263	7576	307
12270	2272	697
12273	920	280
12275	5135	412
12276	1759	200
12286	8996	227
12296	3885	298
12299	8508	577
12300	6603	221
12305	6725	280
12306	6144	324
12307	5718	579
12309	5975	314
12310	9028	519
12324	5666	362
12329	2723	583
12333	2935	200
12338	1888	490
12344	1056	260
12346	4623	480
12347	8084	325
12347	8084	547
12348	2271	287
12349	5891	220
12354	4468	185
12355	6676	200
12362	5857	475
12363	2367	200
12367	6139	293
12372	2706	420
12375	2860	404
12382	1979	266
12383	3445	160
12384	2416	324
12398	4658	437
12403	3420	719
12423	6220	615
12436	3862	517
12438	4235	587
12439	2410	679
12466	2630	627
12473	3378	423
12501	3231	344
12502	2787	431
12516	5187	505
12519	1524	211
12525	1917	484
12536	2570	392
12551	1106	407
12571	5062	629
12576	4476	518
12596	5850	526
12632	5172	232
12688	1669	371
12699	3281	592
12730	3004	304
12752	2589	408
12761	2162	301
12768	3616	289
12784	2128	290
12785	4021	391
12786	1633	373
12795	2462	584
12804	3195	473
12807	8326	177
12807	8326	186
12812	4903	372
12829	6149	439
12833	9189	227
12835	3748	551
12836	2708	547
12838	10697	268
12843	4410	428
12846	5479	556
12859	13132	283
12860	12543	254
12860	12543	185
12862	4735	378
12865	3694	777
12872	3150	388
12880	3137	555
12883	7897	436
12885	2811	671
12896	4611	614
12900	12935	589
12900	12935	371
12913	13991	211
12914	4648	371
12917	6211	612
12925	3767	319
12929	8811	185
12937	5066	326
12937	5066	341
12940	9508	361
12941	10496	441
12943	5123	589
12947	8187	265
12948	3650	489
12952	4586	457
12954	5959	344
12971	10244	300
12972	3523	387
12975	3172	565
12979	9406	338
12980	11248	358
12980	11248	372
12991	2925	380
12993	10957	692
12995	6036	551
13003	6214	350
13004	4907	493
13005	2264	516
13013	8063	402
13013	8063	200
13014	5790	352
13017	5144	365
13024	5375	587
13025	9014	548
13026	4884	369
13027	1749	323
13029	3228	524
13031	3177	450
13036	4786	554
13037	4958	257
13043	10976	422
13047	12188	200
13061	9129	331
13062	3152	211
13064	5757	430
13066	2264	486
13067	10685	385
13071	4402	568
13072	1595	557
13073	8970	211
13073	8970	533
13074	2622	588
13084	13311	267
13085	7224	340
13089	8172	844
13092	5905	480
13096	3253	319
13101	4449	668
13109	3647	586
13114	2669	421
13121	7774	684
13126	6126	394
13128	13555	511
13128	13555	623
13130	4589	429
13135	2254	781
13145	3679	499
13146	8560	425
13148	13767	340
13149	5682	222
13156	9691	362
13165	5473	532
13168	2581	259
13178	9339	186
13178	9339	131
13180	12307	317
13183	5413	265
13190	8098	477
13192	5617	534
13194	7730	528
13198	5434	719
13212	12207	276
13213	7083	324
13225	3467	681
13227	4469	402
13228	7189	548
13229	12944	475
13233	7491	552
13237	7970	387
13245	4175	471
13247	4283	278
13248	6088	693
13250	4867	563
13259	5667	636
13264	5869	581
13268	3754	275
13270	4684	413
13272	7931	673
13273	2547	185
13289	9120	374
13289	9120	369
13293	5573	190
13293	5573	223
13295	2785	695
13304	3977	587
13308	12659	370
13308	12659	336
13311	2043	509
13313	6234	558
13314	4398	590
13331	7557	313
13335	5301	621
13339	12571	551
13345	4103	501
13346	14126	146
13347	6992	520
13348	2467	376
13350	3312	461
13350	3312	324
13351	2789	206
13362	5800	308
13367	7234	285
13368	11559	550
13372	4722	590
13373	12576	238
13376	9630	301
13378	8979	163
13378	8979	291
13380	8247	185
13387	2178	298
13389	12100	233
13391	6677	448
13393	5018	268
13396	13331	539
13398	3816	512
13402	2817	397
13405	2308	394
13408	4600	238
13416	2236	628
13423	8883	618
13426	3375	377
13426	3375	186
13427	1065	387
13430	7511	392
13435	4461	428
13436	2718	222
13438	4567	211
13444	1355	369
13446	7774	362
13446	7774	335
13449	1882	263
13459	1514	424
13466	9499	447
13469	8776	326
13469	8776	357
13471	5809	282
13473	4295	339
13478	4215	236
13484	1808	367
13485	8869	330
13485	8869	373
13492	4029	715
13497	1392	448
13500	13709	502
13503	4331	507
13505	2520	389
13506	8153	770
13508	4154	643
13509	13123	284
13510	8108	278
13519	1123	259
13521	5113	401
13525	1861	372
13530	3342	360
13531	6953	407
13536	3344	326
13537	9193	406
13539	3178	590
13540	2989	481
13545	3407	466
13546	13564	404
13546	13564	596
13550	5055	294
13553	5397	627
13565	3959	529
13571	3265	334
13583	4420	584
13587	5117	589
13598	8152	455
13598	8152	233
13603	7299	741
13625	6676	646
13634	10323	286
13634	10323	515
13638	12451	564
13648	13470	308
13648	13470	185
13656	13690	538
13661	8977	553
13665	12361	437
13668	4096	513
13671	11404	200
13674	3687	743
13677	10183	313
13677	10183	175
13680	5270	344
13681	2986	553
13686	9712	549
13692	4259	581
13700	7402	551
13703	7209	564
13704	2632	767
13708	7412	463
13711	4171	321
13711	4171	225
13717	11755	468
13723	1974	577
13726	4681	607
13734	6426	397
13737	2705	681
13742	8610	386
13743	4830	306
13745	5064	374
13746	6886	379
13749	2699	310
13751	6244	380
13752	5533	597
13756	4504	494
13758	14000	503
13761	5721	664
13761	5721	422
13762	5360	432
13763	2768	378
13773	8454	375
13773	8454	289
13774	4822	593
13778	8674	617
13780	3194	341
13793	10423	327
13801	9945	569
13805	13078	320
13805	13078	677
13810	6500	335
13812	2445	304
13816	10717	839
13816	10717	673
13822	8572	424
13822	8572	288
13824	3978	364
13825	1875	311
13828	2890	359
13831	3795	500
13832	6112	652
13832	6112	168
13840	2942	730
13842	5096	423
13847	4773	395
13850	6728	681
13854	6859	261
13862	6948	200
13872	3071	328
13875	6220	331
13881	5371	403
13883	3898	315
13896	5020	423
13898	3645	609
13909	3698	399
13912	3361	578
13914	1003	222
13915	8884	267
13917	2405	328
13921	8490	348
13921	8490	336
13921	8490	467
13925	2565	378
13927	4312	319
13928	2992	225
13928	2992	203
13929	12547	470
13934	4991	316
13942	1987	376
13944	4840	309
13945	5647	451
13949	3084	507
13950	6398	323
13954	4616	185
13957	4220	378
13959	1343	394
13960	6339	466
13962	1659	209
13962	1659	211
13964	3663	780
13965	3462	369
13966	9230	574
13969	3135	521
13970	2279	433
13974	3430	185
13990	6990	645
13995	8211	364
14001	8783	545
14020	5383	613
14021	6063	440
14021	6063	462
14022	3611	324
14022	3611	160
14024	8518	580
14026	14073	337
14028	13412	273
14028	13412	729
14040	2746	592
14042	5178	566
14043	4153	464
14044	2789	528
14054	7423	660
14056	4898	659
14061	8869	264
14062	8370	448
14063	4650	463
14073	9534	421
14074	5383	301
14076	6855	360
14078	5951	650
14084	6288	689
14087	4703	593
14089	6040	551
14102	12701	294
14102	12701	254
14111	5675	657
14114	4899	211
14116	3886	306
14117	6928	409
14121	9270	457
14122	2105	344
14135	8432	341
14136	5027	392
14144	11952	569
14147	3967	185
14151	2595	456
14161	7085	304
14166	2836	530
14181	9164	722
14181	9164	512
14188	5526	312
14192	4890	522
14200	4625	607
14204	4794	647
14207	5542	641
14211	4646	362
14214	1932	299
14215	2783	408
14228	5211	675
14230	5284	412
14233	8130	691
14245	6770	635
14248	9103	576
14250	3496	636
14253	4452	569
14255	3649	423
14261	7336	331
14262	3747	166
14262	3747	220
14265	11565	262
14265	11565	365
14268	2706	192
14270	2891	371
14274	4880	538
14277	2753	676
14282	9822	216
14290	5953	698
14295	6100	542
14303	3601	204
14303	3601	255
14309	9291	628
14309	9291	357
14310	2508	521
14311	3484	377
14312	7133	220
14312	7133	258
14313	3442	381
14314	10711	487
14314	10711	571
14326	2832	520
14329	2347	772
14330	5351	316
14332	3674	454
14333	3167	368
14349	5872	215
14350	3951	457
14359	2793	310
14359	2793	387
14366	4436	612
14370	12648	628
14373	12379	612
14380	2122	309
14394	4191	537
14397	7189	572
14399	980	272
14406	3202	233
14406	3202	355
14407	3630	341
14414	3450	417
14421	4822	357
