6377	2640	293
6380	3755	215
6385	1105	238
6389	1846	386
6393	2090	311
6396	2529	304
6397	3855	185
6397	3855	328
6403	1941	310
6404	2980	278
6405	3008	326
6407	3846	262
6409	2056	221
6412	3129	211
6413	2141	279
6417	2053	185
6421	1855	286
6426	1818	200
6430	2891	325
6434	3682	285
6435	2522	279
6437	1913	248
6440	1565	233
6441	4138	404
6441	4138	469
6444	3305	300
6446	2729	296
6449	4931	320
6449	4931	301
6449	4931	222
6450	3103	259
6454	2402	354
6457	2934	336
6458	1936	291
6459	2110	311
6463	2001	370
6466	4151	200
6468	2767	319
6470	5396	200
6470	5396	266
6476	3784	274
6481	3055	215
6482	3332	351
6485	2038	277
6489	1735	288
6491	4989	381
6491	4989	314
6494	3077	268
6498	3105	241
6498	3105	307
6501	3667	298
6501	3667	343
6503	2231	246
6506	5047	509
6507	1857	353
6512	1769	185
6513	4797	462
6513	4797	555
6523	1737	210
6523	1737	183
6525	1677	323
6533	1641	323
6536	2381	274
6543	3756	227
6546	2329	476
6548	1451	303
6552	4267	318
6559	5096	349
6564	2471	204
6567	4267	359
6567	4267	331
6571	2690	422
6572	4312	324
6573	1455	350
6575	4731	314
6577	2957	273
6581	3796	297
6582	2707	308
6590	4237	270
6590	4237	277
6598	1737	329
6600	3194	285
6600	3194	264
6602	3677	358
6604	4079	279
6607	2957	320
6618	881	200
