3105	3149	594
3107	18464	361
3108	3058	295
3110	10900	619
3112	14603	488
3113	7432	153
3120	18382	525
3120	18382	303
3120	18382	364
3122	5586	490
3123	8561	332
3125	6405	424
3127	4738	405
3128	4717	553
3130	15700	518
3130	15700	380
3130	15700	473
3130	15700	526
3131	11254	519
3133	8929	547
3135	11981	618
3136	4876	572
3137	9589	356
3137	9589	434
3139	10908	529
3139	10908	313
3139	10908	309
3142	11096	365
3145	7601	239
3147	6604	291
3149	3328	528
3151	11124	605
3155	16835	268
3155	16835	578
3156	11809	364
3156	11809	643
3157	6079	291
3158	18098	516
3158	18098	363
3159	13489	185
3160	18622	478
3160	18622	357
3162	19275	514
3162	19275	515
3163	12746	523
3163	12746	569
3170	10327	514
3172	11815	460
3172	11815	394
3173	12468	775
3173	12468	250
3177	3227	447
3178	2651	200
3182	9261	353
3183	2175	515
3186	10677	522
3188	4479	516
3189	4969	478
3189	4969	369
3190	5745	410
3191	2689	450
3196	7005	568
3197	6004	279
3199	4009	606
3202	1161	340
3204	2801	404
3205	11083	268
3206	14947	292
3206	14947	529
3209	6195	551
3209	6195	301
3211	12272	419
3213	20050	527
3213	20050	352
3213	20050	434
3213	20050	324
3215	10674	437
3217	17713	492
3217	17713	489
3217	17713	373
3220	11728	721
3222	4151	484
3222	4151	478
3223	5348	420
3227	19571	267
3227	19571	310
3227	19571	297
3227	19571	330
3228	12458	222
3230	3808	325
3230	3808	324
3231	8753	365
3232	8387	360
3233	6034	330
3234	12438	417
3235	15267	192
3235	15267	253
3235	15267	285
3236	4573	248
3237	19087	456
3237	19087	419
3240	4378	348
3242	8861	267
3242	8861	245
3246	4840	185
3249	19987	461
3249	19987	500
3249	19987	490
3250	14468	448
3250	14468	565
3253	4076	576
3254	6902	460
3255	12261	533
3255	12261	560
3255	12261	417
3257	5579	545
3258	19435	495
3258	19435	491
3258	19435	455
3259	4615	352
3260	7108	239
3262	17500	458
3263	13965	306
3264	7442	562
3266	12276	514
3266	12276	411
3266	12276	540
3266	12276	546
3268	2506	580
3270	7467	583
3272	2400	572
3273	5775	302
3273	5775	473
3274	8338	482
3274	8338	382
3277	2379	476
3280	5536	351
3281	4765	486
3282	10241	542
3283	18770	561
3289	6393	550
3291	12209	575
3293	7729	567
3295	17159	534
3295	17159	216
3295	17159	602
3295	17159	602
3296	4167	566
3297	9164	863
3298	13473	418
3298	13473	520
3300	12617	483
3301	13965	358
3301	13965	544
3301	13965	493
3303	7730	200
3303	7730	578
3304	12307	409
3305	14976	454
3305	14976	250
3306	16964	559
3307	3530	446
3309	2669	478
3310	20568	438
3310	20568	290
3310	20568	254
3311	17855	227
3314	12485	498
3315	10528	513
3316	12864	507
3317	9475	328
3317	9475	474
3319	2198	341
3321	13244	185
3322	1972	330
3327	10974	327
3327	10974	428
3327	10974	321
3328	16492	360
3328	16492	258
3328	16492	325
3328	16492	351
3328	16492	315
3329	13655	292
3329	13655	267
3333	12530	407
3334	5481	301
3334	5481	295
3335	6940	198
3335	6940	160
3335	6940	325
3336	11318	378
3337	10107	376
3339	16175	318
3339	16175	378
3341	16673	299
3341	16673	277
3342	1837	285
3343	4956	482
3343	4956	319
3344	5459	435
3344	5459	387
3345	6047	462
3347	10606	392
3347	10606	227
3347	10606	250
3348	3056	475
3350	6560	239
3351	2404	413
3352	7411	485
3353	3332	200
3355	11291	401
3355	11291	320
3355	11291	523
3356	4188	255
3357	2729	394
3358	4560	512
3361	2200	276
3362	2743	238
3364	4554	482
3365	2092	419
3373	4460	206
3375	3441	325
3376	4660	444
3389	1733	417
3390	1897	211
3392	6195	407
3392	6195	230
3393	2425	454
3398	2614	428
3402	2331	521
3403	2212	452
3405	2155	264
3408	2417	408
3411	3931	325
3413	3563	463
3413	3563	422
3415	2990	249
3431	4904	440
3431	4904	315
3438	2740	460
3439	1994	399
3441	5126	352
3443	2401	488
3444	5357	301
3447	2126	350
3448	4304	397
3454	2619	510
3455	4400	427
3457	4553	469
3459	2764	365
3462	3203	446
3465	2508	403
3467	6096	414
3468	6963	430
3468	6963	309
3470	2835	464
3471	5824	382
3474	4019	175
3474	4019	161
3484	4332	437
3489	2617	385
3490	1406	239
3491	6860	458
3491	6860	424
3492	4897	438
3493	4691	330
3493	4691	185
3495	2018	347
3498	4689	498
3498	4689	259
3507	1867	185
3508	5067	261
3519	2526	393
3523	3702	192
3523	3702	256
3526	6124	492
3527	2936	425
3528	4254	461
3529	2687	348
3532	2961	309
3534	3559	296
3536	3705	474
3537	3253	227
3539	1861	298
3541	2545	380
3544	2366	392
3548	4998	304
3548	4998	474
3551	2213	426
3556	5532	227
3558	3215	432
3560	3792	339
3565	1993	482
3566	1782	266
3578	6532	535
3578	6532	442
3581	5163	149
3581	5163	462
3587	3622	185
3593	2870	576
3594	3240	568
3597	2306	319
3599	2306	293
3599	2306	261
3601	2520	415
3615	3884	477
3616	3316	487
3619	4552	200
3620	3143	441
3621	3393	454
3623	4487	398
3624	2925	553
3633	2039	309
3634	3572	534
3638	2789	329
3640	2811	267
3642	1611	281
3649	4214	475
3650	3879	566
3651	2323	313
3653	7023	468
3654	4958	468
3656	2681	302
3657	6259	443
3658	2855	445
3659	4333	397
3659	4333	375
3665	4429	428
3666	1652	200
3667	2413	440
3669	2751	391
3671	7068	222
3681	1795	470
3683	2409	521
3685	2666	492
3690	1671	344
3692	2514	260
3694	2816	547
3696	3991	461
3697	3579	412
3701	2025	227
3706	5630	518
3718	4594	222
3728	3283	556
3729	3942	487
3730	2870	446
3732	3745	423
3734	4614	562
3735	2374	405
3737	3158	534
3745	4992	467
3746	4759	468
3749	5027	472
3750	1771	350
3751	5121	215
3754	3005	332
3756	2021	504
3757	5480	537
3757	5480	324
3758	1522	183
3760	5972	589
3760	5972	553
3762	4520	368
3764	4343	637
3766	3256	503
3770	2319	189
3770	2319	251
3774	2671	467
3782	2861	562
3783	1811	262
3785	5347	484
3791	1857	333
3795	5612	412
3797	1254	315
3798	4485	545
3800	5898	471
3800	5898	310
3801	3237	501
3802	2933	392
3803	4683	211
3805	5425	515
3807	2034	447
3808	1877	478
3809	1503	238
3817	5760	299
3820	2312	226
3821	5485	545
3825	2769	185
3835	4887	304
3837	4659	523
3839	3220	394
3840	910	254
3843	5905	368
3843	5905	554
3844	2928	518
3846	2324	321
3847	7173	185
3850	4677	460
3852	5261	525
3855	3742	395
3858	3417	266
3858	3417	322
3859	3312	325
3864	2528	270
3864	2528	261
3865	3692	601
3867	4865	606
3868	1867	467
3869	2553	314
3870	2256	475
3874	4401	238
3877	1915	436
3879	6457	501
3889	4599	309
3889	4599	486
3892	3114	460
3893	2094	212
3894	2136	365
3895	3266	261
3901	2698	373
3901	2698	245
3904	1842	527
3905	4294	455
3907	1962	623
3910	3586	562
3913	4196	274
3914	6901	456
3914	6901	527
3915	1906	283
3917	3365	569
3918	4578	324
3918	4578	243
3919	5234	530
3922	1587	263
3923	6353	438
3928	3661	227
3930	6254	185
3931	2866	185
3934	4594	280
3940	2868	429
3943	1592	273
3950	5572	553
3951	2294	261
3952	4350	290
3956	4863	185
3956	4863	315
3964	2830	328
3965	3645	389
3967	4827	532
3967	4827	299
3968	2794	299
3968	2794	228
3971	2799	579
3974	3752	222
3976	3400	468
3978	3198	304
3979	7146	511
3979	7146	475
3980	2467	330
3981	5601	713
3983	1780	270
3988	4386	374
3990	5968	476
3990	5968	211
3993	5175	485
3996	2296	292
3997	4938	334
4000	1758	376
4001	2006	268
4001	2006	226
4007	2730	334
4016	2021	480
4021	3557	291
4021	3557	185
4024	2534	273
4026	5292	292
4026	5292	445
4027	1438	227
4033	3505	295
4034	4696	226
4036	4858	420
4037	5229	423
4038	2240	331
4039	5007	260
4042	5355	168
4042	5355	136
4042	5355	519
4044	5782	418
4047	5858	495
4048	2997	526
4051	2211	235
4051	2211	199
4053	3472	449
4057	4157	313
4058	2378	492
4059	2313	342
4060	2450	403
4061	2917	366
4062	2254	385
4069	3495	372
4071	2861	286
4073	2229	185
4074	4727	399
4077	2477	501
4080	2036	368
4083	1561	295
4087	2521	459
4088	1937	265
4090	2297	428
4091	3857	446
4092	6104	337
4093	1975	375
4094	2849	348
4097	5242	266
4099	4078	185
4102	3739	343
4104	4644	536
4106	2614	279
4106	2614	374
4110	3939	560
4114	4473	296
4114	4473	384
4115	2471	539
4117	1528	475
4118	6951	567
4118	6951	234
4120	4286	425
4121	3056	274
4121	3056	310
4122	3595	357
4122	3595	386
4123	5252	614
4126	1981	227
4128	3027	307
4129	3554	222
4135	4406	351
4140	3410	497
4143	3002	487
4147	3748	363
4148	3828	378
4149	4819	494
4152	2975	306
4152	2975	271
4162	1866	382
4166	3365	296
4168	2955	431
4169	2331	326
4170	3518	185
4174	1772	362
4175	2167	278
4176	3067	433
4180	5576	319
4180	5576	284
4180	5576	363
4184	5816	452
4187	3252	386
4189	902	216
4195	3491	501
4197	2067	468
4197	2067	253
4204	4284	521
4207	1849	206
4208	3959	518
4209	2889	414
4213	3583	309
4214	3660	328
4217	6337	305
4217	6337	332
4217	6337	168
4221	3024	298
4221	3024	362
4222	3106	303
4226	3142	444
4232	3395	372
4235	2249	332
4237	3766	252
4243	2974	628
4244	3264	285
4245	2305	200
