5883	5644	516
5884	2908	330
5887	5082	243
5892	3190	293
5893	2883	380
5894	4272	471
5896	2371	222
5905	2526	296
5906	5602	368
5908	3875	440
5910	3847	418
5919	2157	371
5921	5129	499
5922	2712	211
5928	2775	206
5931	2103	308
5934	2520	300
5938	2294	272
5944	2396	243
5948	3538	450
5951	3016	243
5951	3016	221
5953	2662	308
5958	4819	387
5962	5941	364
5964	3317	518
5969	3549	755
5973	1131	243
5974	2033	260
5977	2349	356
5978	5035	228
5978	5035	325
5988	3913	268
5988	3913	244
5990	1496	250
5991	1340	263
5998	3476	329
6009	3809	464
6010	1911	226
6015	4131	334
6016	1700	305
6017	1200	279
6018	1511	227
6022	3037	293
6022	3037	231
6024	5379	282
6026	4506	307
6031	2355	304
6031	2355	295
6037	2713	502
6040	2910	529
6042	4170	215
6045	3231	328
6045	3231	239
6046	4402	226
6046	4402	202
6050	3929	490
6051	3825	504
6053	4230	592
6054	3022	308
6055	3343	633
6059	5664	185
6062	3290	238
6065	1359	301
6066	5328	467
6067	1789	254
6068	2901	481
6076	2365	306
6088	4868	637
6089	2798	249
6092	2778	482
6093	4015	452
6093	4015	511
6102	3080	298
6102	3080	291
6103	2725	256
6103	2725	284
6104	2038	310
6105	1168	262
6107	2751	311
6108	3597	336
6108	3597	234
6111	5996	499
6111	5996	494
6112	2531	301
6116	3485	242
6116	3485	161
6116	3485	109
6119	2045	494
6120	2804	277
6122	2618	222
6123	3620	310
6124	2621	200
6127	3529	221
6127	3529	282
6128	1850	271
6129	2807	200
6130	3785	478
6131	2218	305
6132	2566	206
6135	2981	302
6135	2981	301
6136	2386	222
6144	2278	324
6145	3243	344
6146	4687	343
6147	2888	291
6150	2056	300
6152	2089	251
6154	3643	478
6155	3551	470
6156	2320	256
6158	2490	222
6159	3438	586
6163	4168	317
6167	2734	386
6168	1641	279
6172	1182	218
6176	2851	358
6178	5055	248
6180	3202	524
6200	5606	302
6214	3819	325
6214	3819	230
6215	5456	364
6219	1749	297
6220	4236	412
6221	2150	478
6222	4283	247
6223	2795	597
6225	3858	488
6226	5043	403
6227	3859	476
6229	1611	305
6239	1649	211
6241	2191	303
6243	5592	291
6244	4574	211
6246	2421	341
6247	3965	468
6248	2430	327
6252	5990	537
6255	5516	185
6257	2270	436
6259	3364	251
6266	3941	391
6271	4066	368
6273	3964	469
6274	2508	236
6274	2508	207
6280	4858	185
6280	4858	206
6282	2050	258
6289	2823	461
6292	1790	200
6292	1790	347
6293	5306	532
6293	5306	515
6297	3785	301
6298	3448	241
6304	3279	369
6304	3279	344
6309	4841	540
6309	4841	522
6311	4434	211
6315	3948	226
6318	2025	185
6324	5014	636
6326	3698	268
6331	4508	479
6333	1754	333
6335	3472	327
6338	1441	415
6339	2919	289
6346	2308	432
6361	2086	370
6363	2700	487
6365	3711	608
6380	2183	513
6381	4164	539
6383	3415	291
6387	3064	469
6389	2246	235
6389	2246	236
6390	3617	429
6396	4343	448
6398	4971	509
6398	4971	220
6409	1275	206
6410	3945	290
6412	4616	537
6413	3034	200
6415	2164	223
6415	2164	287
6416	2310	222
6417	1777	291
6421	1044	211
6422	4227	438
6425	3671	390
6433	4417	356
6433	4417	562
6435	3206	300
6436	2890	318
6437	2537	538
6443	1451	413
6444	4990	517
6447	5138	564
6448	3522	211
6449	3768	262
6452	4363	327
6452	4363	553
6454	5149	185
6454	5149	436
6459	3798	597
6466	3170	419
6467	3262	366
6470	2681	306
6476	1886	297
6477	3526	508
6484	3120	283
6490	2988	444
6495	2497	234
6495	2497	251
6495	2497	202
6497	4571	398
6498	4340	292
6501	5474	422
6501	5474	577
6502	1791	541
6504	5723	657
6509	5242	765
6511	5783	535
6513	1464	296
6514	1839	383
6516	1493	185
6518	3298	382
6520	1314	463
6522	4173	401
6524	3353	691
6526	2505	382
6532	3171	407
6533	3417	385
6538	3803	589
6542	3006	307
6543	6105	185
6547	3913	490
6548	2328	444
6552	2217	280
6557	1891	413
6558	5042	583
6566	5337	185
6569	4396	520
6570	5870	585
6573	1914	185
6574	4630	504
6574	4630	437
6588	3288	312
6589	5615	398
6590	3734	456
6593	4383	255
6597	2883	430
6601	5522	277
6606	4284	484
6609	2781	549
6614	2302	615
6620	2798	296
6623	4899	349
6624	4129	253
6624	4129	415
6625	2720	516
6627	2946	431
6628	3569	466
6631	3018	393
6634	4962	466
6641	2391	308
6643	3565	440
6644	4271	449
6651	3260	316
6652	2689	251
6652	2689	285
6653	3621	375
6662	3946	518
6662	3946	530
6664	3304	436
6667	4396	424
6667	4396	266
6671	2726	322
6675	2799	469
6676	4225	281
6681	4071	227
6681	4071	287
6687	3573	348
6690	2927	329
6690	2927	353
6691	4761	261
6693	4570	507
6694	2540	343
6695	2356	321
6696	1367	238
6706	3730	649
6713	2877	318
6718	3897	330
6722	3757	241
6728	1842	289
6729	2870	354
6730	1388	206
6732	5325	310
6734	4468	254
6737	2851	194
6737	2851	359
6742	1332	248
6748	3806	322
6749	2546	215
6750	3478	259
6751	4527	336
6756	1924	384
6757	1211	238
6760	2963	248
6766	4601	462
6771	1833	318
6772	5228	455
6774	1717	307
6779	3151	338
6780	3048	317
6782	3705	442
6783	2648	343
6794	2121	480
6795	5757	551
6796	1841	355
6797	2402	350
6798	3303	458
6807	3117	351
6808	3097	185
6816	4096	302
6821	4117	580
6823	1305	266
6828	4606	470
6828	4606	278
6833	3406	328
6835	1027	230
6838	3903	408
6838	3903	334
6843	2409	532
6844	5931	442
6844	5931	489
6851	4996	766
6852	4606	558
6856	4282	404
6860	2882	304
6860	2882	237
6868	1032	185
6872	2580	307
6872	2580	191
6874	2807	415
6880	3671	483
6881	4030	314
6882	2362	260
6884	4610	253
6884	4610	524
6891	2414	392
6895	3129	467
6897	1958	289
6898	4301	545
6902	3030	539
6905	4229	524
6907	3346	422
6910	3350	205
6910	3350	238
6915	3144	440
6921	3716	476
6925	3633	520
6927	3101	578
6934	4574	390
6936	1726	422
6938	3116	496
6942	3620	528
6944	4394	678
6946	3209	494
6949	4181	369
6952	4677	543
6952	4677	491
6957	4550	462
6958	2175	432
6960	5286	345
6960	5286	271
6961	2808	418
6969	5390	494
6970	3449	352
6971	3251	441
6974	5183	499
6976	2387	295
6977	2506	348
6980	3494	519
6983	3809	222
6983	3809	214
6984	3219	412
6986	3276	488
6990	5182	573
6995	1597	222
7000	5723	372
7003	5913	403
7004	2284	500
7011	2252	261
7013	4070	440
7013	4070	443
7018	2135	338
7019	3171	353
7022	2877	285
7035	1232	289
7047	4037	600
7055	6829	717
7060	4234	309
7075	6128	563
7083	4560	127
7083	4560	169
7083	4560	201
7092	6069	200
7096	5817	300
7106	5635	324
7112	879	255
7121	3951	486
7124	4470	232
7125	4603	334
7133	2448	185
7141	1167	267
7145	3773	429
7147	3005	498
7149	3107	530
7150	6589	638
7154	5285	328
7155	3122	497
7156	4102	333
7157	2723	403
7158	4359	358
7160	2682	410
7161	3376	289
7162	1574	274
7165	5512	652
7170	4096	405
7171	4913	389
7175	4362	383
7176	3305	607
7187	2431	315
7189	3283	292
7189	3283	246
7191	659	215
7192	2554	269
7196	2125	215
7197	2419	345
7203	5112	604
7205	5219	598
7207	6398	481
7212	2543	486
7222	2746	465
7228	6151	425
7234	6133	216
7249	5770	784
7252	2606	481
7253	1815	328
7254	5252	541
7254	5252	360
7261	2706	185
7269	6062	544
7273	4095	222
7291	5761	609
7294	3944	514
7307	3854	355
7309	1894	399
7310	6313	444
7310	6313	393
7312	5492	495
7312	5492	295
7323	1917	492
7324	2454	355
7325	3225	489
7326	4959	280
7328	4370	423
7333	4623	596
7334	4371	537
7337	3681	455
7338	3315	221
7338	3315	224
7344	1183	340
7346	3967	453
7350	2243	227
7353	1779	262
7354	3518	401
7357	976	185
7359	2240	485
7365	1610	370
7370	3405	145
7370	3405	122
7382	4353	538
7390	2534	288
7391	4668	662
7392	2385	441
7394	2879	275
7394	2879	272
7395	4630	517
7395	4630	321
7396	3160	445
7396	3160	447
7397	2574	339
7399	3334	383
7400	4377	398
7404	1913	262
7405	4351	458
7406	3077	367
7408	1004	164
7414	2860	185
7418	3884	289
7421	1448	274
7428	2594	258
7431	3735	467
7434	2512	323
7439	2542	304
7440	2228	297
7442	5187	774
7443	5279	314
7445	4107	596
7448	4621	464
7450	2268	309
7453	5196	622
7455	2576	185
7459	1104	185
7461	4626	385
7462	1334	238
7463	1829	343
7465	4195	294
7467	4588	457
7471	3358	432
7473	1590	261
7474	832	310
7477	2288	264
7481	1573	271
7491	5497	481
7491	5497	485
7496	2651	436
7498	2437	344
7505	2694	328
7506	2141	328
7507	1761	336
7508	3010	671
7510	2648	484
7515	2077	211
7516	2135	511
7519	4239	267
7522	4084	700
7527	2051	297
7527	2051	267
7533	2400	243
7547	3153	269
7547	3153	226
7551	5108	458
7553	3037	499
7555	6272	456
7558	6299	185
7564	2361	250
7571	3977	479
7573	1533	308
7578	2156	371
7579	5598	853
7581	3917	520
7582	2530	552
7583	1140	280
7586	1510	222
7588	2603	432
7593	4289	459
7594	1065	259
7598	5228	351
7601	5704	539
7602	3408	185
7603	4578	356
7604	2963	402
7606	2460	245
7607	4118	473
7610	1948	305
7611	1193	243
7612	3405	565
7614	1315	479
7617	1462	411
7619	4411	450
7619	4411	497
7620	3585	388
7620	3585	509
7624	2826	312
7633	3505	477
7635	1652	307
7637	4683	433
7641	2677	321
7646	3221	400
7647	2396	287
7648	3326	371
7649	1752	272
7650	2216	393
7670	2736	530
7671	1900	317
7672	1542	185
7673	3331	460
7674	1595	238
7678	1545	299
7682	2370	222
7684	4846	543
7685	1748	310
7690	1839	294
7691	3275	454
7692	3639	578
7697	1783	290
7698	2740	494
7699	1749	342
7708	1187	270
7709	2514	565
7710	4310	328
7719	1784	345
7720	1803	312
7721	1937	227
7727	1585	211
7729	2056	260
7731	4791	754
7732	3215	283
7732	3215	125
7733	2646	411
7738	1747	211
7739	3393	707
7740	1366	372
7741	4015	489
7743	2846	311
7747	4798	321
7747	4798	138
7748	2128	247
7748	2128	283
7751	1875	302
7761	5137	409
7766	2874	205
7766	2874	311
7767	1499	265
7768	2483	342
7771	3795	468
7776	4176	490
7776	4176	443
7779	2685	429
7784	3440	291
7791	3378	344
7794	2239	226
7796	6297	846
7797	3363	329
7798	3194	429
7799	3217	314
7807	1614	292
7815	3949	424
7816	2059	265
7816	2059	197
7825	1644	453
7827	1339	185
7829	2279	268
7829	2279	253
7831	2901	292
7833	2364	222
7835	4924	338
7839	2055	283
7839	2055	167
7842	1836	238
7848	2707	227
7850	4974	268
7853	2856	358
7854	6283	406
7855	5448	714
7858	3981	422
7860	5732	442
7861	3042	468
7865	2754	380
7869	1987	448
7872	2074	259
7875	2775	464
7876	4101	388
7879	2292	238
7882	1676	233
7884	4006	382
7887	1270	278
7888	1993	244
7890	2743	211
7891	5850	569
7891	5850	492
7892	2391	355
7893	4813	550
7894	2244	227
7900	2007	477
7908	1822	238
7916	1808	392
7920	3086	247
7920	3086	280
7923	5631	432
7923	5631	349
7926	1084	309
7927	2024	285
7934	2248	410
7936	2012	200
7943	1781	211
7946	1766	267
7948	1990	268
7949	3179	475
7950	2816	476
7954	2353	303
7957	1665	318
7962	2466	206
7963	1497	192
7964	2777	281
7967	2038	276
7969	5841	380
7979	1940	344
7981	4436	196
7981	4436	171
7983	3080	514
7987	1360	291
7999	1601	259
8002	2177	401
8004	3126	222
8005	789	370
8007	3215	709
8012	5965	501
8012	5965	550
8018	1139	238
8021	1678	307
8022	4592	325
8023	3621	263
8024	1516	260
8025	3465	445
8026	2697	472
8031	1457	248
8038	1776	502
8044	3149	250
8044	3149	279
8046	5808	515
8049	6476	525
8049	6476	504
8052	4172	520
8054	1730	389
8057	2431	377
8059	2947	336
8060	4276	522
8062	1301	227
8065	3165	475
8067	2482	298
8074	3020	415
8078	1809	185
8079	1844	363
8081	6691	678
8089	3749	522
8090	2471	339
8095	2566	266
8102	3702	384
8104	2439	233
8104	2439	244
8106	2438	267
8108	3973	325
8108	3973	276
8109	5458	566
8109	5458	357
8111	4239	211
8112	4602	486
8113	5634	468
8113	5634	509
8115	1724	287
8117	2357	268
8121	3785	465
8123	1932	215
8127	2571	279
8128	1564	248
8131	2973	437
8131	2973	410
8133	2160	458
8136	3306	133
8136	3306	159
8137	1251	280
8142	3287	362
8144	3416	456
8146	2805	325
8146	2805	227
8150	5522	422
8158	920	294
8161	2719	227
8166	3727	449
8168	3906	692
8174	2736	328
8174	2736	227
8178	3473	411
8182	5285	339
8193	2834	237
8208	3086	338
8211	3461	400
8212	3034	490
8213	3780	408
8214	2751	502
8219	6058	592
8222	2229	451
8228	3249	294
8228	3249	405
8231	4784	709
8233	1546	490
8237	2905	304
8240	1463	266
8241	3242	227
8249	1957	238
8257	5159	479
8263	3808	352
8263	3808	219
8269	1230	255
8272	3196	623
8275	3383	491
8276	3471	501
8277	4153	344
8277	4153	379
8286	1390	282
8287	5988	423
8294	3230	500
8295	4733	215
8301	3545	538
8303	2817	317
8307	1197	286
8309	4552	622
8312	2915	486
8315	3712	261
8315	3712	292
8316	5627	266
8319	2417	427
8321	4708	430
8321	4708	177
8321	4708	197
8322	1467	242
8324	4390	455
8325	2940	211
8325	2940	222
8327	5825	351
8333	1765	292
8334	2460	439
8340	2505	628
8341	3595	266
8341	3595	312
8342	1086	226
8344	4257	485
8348	4180	503
8353	1761	371
8360	1977	279
8365	4518	439
8366	2365	469
8367	3384	540
8369	2992	241
8369	2992	167
8369	2992	344
8375	3735	185
8381	405	185
8387	2063	273
8389	1800	295
8390	1584	303
8392	2350	239
8395	1784	198
8395	1784	249
8404	2942	301
8404	2942	183
8406	5107	574
8406	5107	583
8414	1175	261
8428	2193	200
8445	4057	426
8449	2948	479
8454	2800	498
8460	4533	580
8478	6762	506
8485	3717	768
8489	6128	532
8496	4697	341
8498	5300	557
8501	2330	380
8504	1631	185
8505	5739	597
8523	2126	502
8524	3291	246
8524	3291	249
8525	3518	399
8526	2867	295
8531	4401	475
8544	3891	426
8548	3041	484
8551	2251	270
8556	5674	250
8561	5460	369
8566	1608	215
8570	2228	378
8572	3370	222
8573	5558	233
8576	2865	279
8580	2077	457
8588	2673	498
8591	6620	245
8592	2061	352
8595	3147	227
8596	2081	347
8600	4948	438
8601	2225	470
8609	6050	239
8612	7171	502
8613	6063	448
8613	6063	277
8615	871	211
8616	4479	535
8619	4421	273
8622	3269	192
8622	3269	173
8623	1455	282
8626	2461	215
8634	861	286
8635	5556	470
8637	1814	239
8645	1741	271
8646	2434	422
8647	1331	226
8652	1646	508
8663	1797	327
8675	1802	459
8682	2507	237
8683	3295	564
8686	2158	361
8695	4434	469
8700	4224	318
8704	3213	504
8710	2976	411
8714	5460	425
8719	2769	459
8724	6781	314
8748	2367	278
8751	4454	531
8759	3208	265
8766	4920	508
8773	2957	299
8786	3685	277
8794	4655	491
8796	3491	478
8798	3808	276
8799	4670	283
8802	6903	200
8838	3872	211
8842	4678	401
8843	5374	415
8848	906	185
8849	2311	281
8859	7078	384
8864	2545	359
8866	4066	506
8870	2202	439
8886	6000	426
8888	4806	415
8901	5736	215
8901	5736	217
8909	6353	433
8910	6030	526
8914	6475	232
8918	3615	510
8919	5495	542
8927	3181	458
8930	5253	332
8933	2241	436
8938	7233	318
8940	3965	185
8941	7002	529
8944	3302	291
8947	2585	420
8956	3326	558
8957	6796	746
8963	1512	500
8970	3383	315
8973	2875	330
8976	2305	462
8983	5966	409
8985	6301	585
8990	3729	657
8997	3327	421
9000	7103	440
9002	2903	334
9005	4633	474
9008	3450	494
9011	2486	311
9012	6011	301
9016	4335	405
9017	5807	472
9020	3032	390
9026	6063	531
9028	4583	395
9030	4802	407
9037	4682	426
9038	5855	804
9050	3676	408
9053	6992	487
9054	4037	319
9055	5088	338
9057	5717	487
9057	5717	297
9061	5230	227
9061	5230	232
9062	3418	325
9066	5965	452
9074	4038	476
9076	3401	381
9076	3401	192
9076	3401	180
9081	4080	320
9081	4080	255
9082	3473	274
9098	3367	470
9101	5917	563
9105	2809	292
9108	6559	280
9116	4106	309
9121	2063	319
9121	2063	282
9125	1778	322
9128	5945	436
9128	5945	384
9128	5945	440
9137	3190	500
9142	3522	360
9145	2367	378
9149	5456	524
9154	2715	364
9156	3283	227
9158	3717	447
9160	3989	486
9170	2808	304
9177	3487	185
9183	2921	440
9184	2242	377
9187	5223	323
9195	4059	508
9196	2289	275
9197	5067	391
9201	5087	525
9205	4838	357
9208	2252	322
9213	4316	462
9216	2775	369
9218	4310	348
9220	1775	282
9225	3127	299
9226	2172	425
9228	1798	266
9234	3768	545
9235	3744	447
9236	5099	466
9237	2256	206
9239	1943	221
9239	1943	250
9243	5556	354
9257	4169	185
9259	2079	339
9269	6211	482
9278	6952	500
9281	1158	250
9287	3783	379
9291	2858	297
9293	6725	626
9296	2036	200
9298	2857	298
9298	2857	330
9301	4953	535
9316	4483	362
9323	2675	345
9325	2314	479
9326	1734	329
9330	3483	379
9330	3483	314
9333	3829	494
9337	3658	376
9343	2327	264
9343	2327	222
9346	1997	444
9351	2824	230
9352	5130	437
9356	1543	275
9359	2576	248
9376	3990	339
9382	2702	321
9388	3148	227
9394	3717	477
9397	2797	185
9400	2767	311
9402	2618	661
9411	4445	322
9414	6593	368
9420	3982	526
9423	1262	268
9424	979	185
9427	1977	287
9428	1489	402
9436	4690	377
9442	3005	293
9444	3257	331
9448	840	232
9452	5353	200
9455	4433	534
9462	3843	614
9464	4086	420
9472	6743	498
9484	5841	457
9487	3432	200
9489	1217	353
9493	5846	277
9496	5603	427
9503	2030	471
9508	1190	284
9511	1705	264
9512	1050	185
9516	6395	442
9524	6496	273
9524	6496	245
9525	1614	286
9538	2977	261
9538	2977	365
9539	3719	255
9539	3719	185
9544	3359	251
9550	1205	318
9553	1896	302
9558	1824	372
9559	4895	319
9563	3555	723
9567	5413	507
9570	6170	221
9571	2930	331
9573	4617	430
9578	3404	263
9580	1825	319
9583	2791	287
9583	2791	168
9584	1128	243
9591	3546	528
9599	5057	394
9602	2062	279
9611	2855	280
9612	2420	297
9614	6547	825
9620	1721	716
9621	3079	381
9630	2441	297
9631	7164	448
9632	2796	431
9633	2319	227
9635	2059	304
9641	3863	473
9644	3207	525
9648	2371	513
9650	6679	397
9651	3115	354
9654	3498	221
9656	4037	491
9658	6563	314
9661	3171	200
9673	2731	315
9679	5322	484
9680	2243	227
9681	2442	200
9683	4182	394
9690	2457	498
9692	4340	640
9692	4340	186
9693	6031	426
9694	3856	310
9696	1653	418
9697	4043	220
9697	4043	327
9702	1276	294
9708	2562	492
9712	5627	672
9718	1895	412
9721	2645	243
9722	3743	508
9723	2446	206
9732	4345	537
9733	6953	716
9740	4929	496
9746	3910	536
9759	5479	799
9761	3375	168
9761	3375	184
9767	3338	387
9770	2369	233
9772	2699	314
9783	1873	382
9784	2062	306
9790	5729	279
9791	989	211
9794	2142	245
9794	2142	279
9798	4120	242
9801	2271	439
9803	2717	273
9804	1879	302
9805	2288	283
9806	3690	227
9813	2160	274
9814	5558	287
9822	1965	200
9824	2013	288
9841	3621	471
9842	4177	501
9846	2805	342
9854	5394	501
9865	3069	297
9866	2454	359
9870	5481	354
9871	3787	259
9876	3151	514
9877	3768	463
9904	4296	230
9906	3714	418
9908	2097	227
9914	2424	351
9916	3366	580
9924	3671	242
9931	1436	446
9936	4386	565
9937	3107	314
9938	5776	409
9944	1880	206
9946	2745	844
9948	6384	238
9953	3369	421
9959	4686	541
9960	3174	398
9968	3303	576
9969	3034	401
9983	4626	512
9985	2828	285
9986	5873	321
9987	4042	468
9994	2742	468
9996	3047	488
9999	2109	456
10001	4482	211
10004	4162	441
10013	2554	540
10017	4348	185
10024	842	227
10030	1987	222
10031	2017	334
10033	3364	468
10036	4279	278
10040	3398	200
10044	1450	227
10045	1861	412
10056	2376	503
10060	1856	497
10072	4032	427
10080	1638	185
10086	2244	281
10095	1939	433
10098	2153	157
10098	2153	169
10099	5116	334
10104	1915	456
10110	4082	338
10111	3888	423
10112	4240	404
10125	3053	545
10126	2772	502
10128	2579	444
10133	2539	443
10135	1244	330
10137	4079	564
10138	2945	442
10139	2911	514
10140	3842	346
10141	3756	339
10142	3563	272
10146	2534	479
10148	3658	403
10150	2277	360
10152	3460	227
10154	2190	468
10157	3295	437
10159	3619	535
10160	4100	263
10160	4100	220
10167	3238	282
10168	4703	478
10172	2017	422
10173	3044	426
10175	5235	302
10177	3894	444
10181	4326	721
10186	4512	230
10189	3315	409
10192	5688	450
10193	4120	377
10199	4493	276
10200	1943	448
10202	4933	331
10209	4281	434
10212	3429	229
10212	3429	354
10221	5231	482
10221	5231	178
10223	2158	310
10229	2365	502
10240	3568	488
10243	4354	440
10251	3682	441
10252	4782	279
10256	5578	538
10258	6023	435
10258	6023	453
10261	3429	222
10264	5775	441
10267	3889	426
10281	2543	277
10284	2597	489
10296	3089	297
10301	3021	268
10304	5434	317
10306	3463	428
10307	1496	254
10309	4159	499
10311	6423	477
10311	6423	359
10315	2231	341
10316	4157	243
10316	4157	323
10320	1599	376
10322	3307	232
10324	4804	411
10327	2741	346
10329	2602	583
10336	3827	420
10339	4784	346
10340	5911	350
10344	3046	307
10344	3046	311
10346	5121	332
10346	5121	408
10348	5043	460
10353	1492	425
10362	1717	369
10363	3733	430
10364	2888	519
10368	4659	834
10369	4226	230
10374	6246	643
10377	1527	309
10380	2247	548
10385	6246	511
10389	3844	312
10389	3844	336
10391	1536	503
10392	2780	329
10396	6075	716
10399	5042	308
10399	5042	300
10405	3031	483
10408	4010	461
10413	4363	615
10415	2641	216
10419	2072	436
10428	2978	291
10430	5328	420
10440	3081	491
10442	4485	433
10443	5760	226
10443	5760	459
10447	3766	413
10451	5405	643
10455	4248	559
10457	2949	511
10461	4057	518
10466	4938	204
10466	4938	160
10479	2472	522
10485	827	215
10487	4641	659
10488	3407	508
10491	5665	519
10505	4931	402
10509	4512	458
10512	4631	429
10517	1606	375
10524	5944	413
10527	4287	486
10528	1824	353
10530	4510	661
10532	2130	386
10535	3463	212
10535	3463	152
10536	2190	289
10540	4488	646
10546	2176	380
10559	3710	608
10561	2470	221
10564	3352	541
10568	3663	185
10570	3570	297
10572	3999	609
10574	1929	360
10577	5734	553
10577	5734	333
10582	4414	475
10583	5883	193
10583	5883	238
10589	2724	511
10593	2634	770
10597	3478	442
10605	4389	455
10607	2006	411
10614	1967	200
10617	3287	355
10618	4859	438
10623	3998	442
10629	4369	185
10632	3557	227
10635	5485	496
10641	2997	425
10653	2940	541
10663	4177	582
10674	3029	382
10678	4062	245
10678	4062	160
10679	1159	267
10685	1543	215
10695	3580	544
10701	1595	185
10706	4712	466
10707	3391	429
10711	2837	185
10719	3769	647
10721	1623	324
10724	6233	276
10730	1675	354
10731	1615	528
10737	2370	263
10741	3071	311
10743	5102	915
10744	1867	349
10754	3119	399
10770	1130	185
10771	3291	388
10777	1883	336
10781	3639	175
10785	3305	437
10790	4512	672
10800	1307	362
10813	2570	705
10819	2549	241
10826	4252	712
10829	3402	495
10839	4984	247
10839	4984	209
10839	4984	314
10848	3084	667
10851	4101	419
10851	4101	407
10856	4643	536
10861	4678	744
10872	3547	736
10881	2838	568
10883	4069	446
10884	5000	468
10884	5000	510
10887	2762	329
10888	2223	329
10896	1511	272
10900	1766	372
10904	1333	279
10908	3581	662
10908	3581	196
10910	4061	403
10910	4061	692
10914	4134	227
10919	2323	259
10922	2015	216
10925	664	272
10936	3523	499
10939	1896	381
10940	3034	801
10944	2549	445
10946	4696	362
10947	3597	479
10949	3502	448
10955	4913	362
10956	5112	281
10961	1810	329
10962	1825	408
10965	4566	321
10965	4566	183
10970	2185	302
10970	2185	271
10972	3769	633
10973	1404	417
10974	4146	337
10976	5171	423
10981	3765	377
10982	3341	484
10985	3693	535
10986	2653	314
10988	2972	273
10988	2972	189
10990	1513	453
10992	4353	536
10995	2790	651
10996	2652	483
10998	3738	283
11000	5661	523
11004	2089	222
11005	5065	514
11007	1784	289
11010	1201	258
11017	3179	467
11020	2726	322
11020	2726	465
11022	4609	537
11030	2046	406
11032	4582	554
11033	1530	238
11034	5343	402
11044	3514	593
11052	2392	499
11055	4401	762
11059	2929	390
11060	4088	592
11065	1217	185
11069	1718	314
11070	2080	286
11079	3763	500
11084	5571	814
11093	4070	259
11095	3726	394
11102	2347	266
11108	4305	232
11109	3592	552
11119	3030	573
11120	1569	304
11123	4544	333
11123	4544	295
11129	2842	557
11133	1651	244
11133	1651	185
11134	3883	284
11145	3142	320
11145	3142	323
11148	1688	267
11148	1688	248
11152	1468	243
11161	2040	427
11174	1406	238
11176	1712	359
11190	1242	282
11197	3429	519
11199	2753	484
11207	3146	261
11208	1701	324
11209	1753	215
11214	1787	281
11217	1360	249
11226	2118	389
11232	4769	279
11232	4769	378
11237	1498	451
11239	2084	412
11242	1532	482
11247	3106	215
11248	2168	227
11255	3785	529
11256	3475	555
11257	2791	314
11260	5045	436
11263	2772	339
11264	2520	306
11267	3793	469
11269	4649	494
11272	3451	448
11278	3066	516
11282	3168	506
11286	1908	268
11290	2380	587
11292	1853	237
11294	2075	409
11298	3955	606
11302	1793	227
11303	3095	561
11310	2813	364
11315	2349	439
11320	2479	370
11328	3154	272
11329	2514	363
11331	3734	465
11332	2472	315
11334	2875	271
11337	3938	300
11338	1921	460
11342	3721	572
11342	3721	264
11346	2926	294
11355	3649	449
11356	2247	475
11363	1567	310
11368	2050	501
11370	4649	393
11371	3383	506
11373	4738	458
11374	3690	425
11375	3912	458
11379	2874	513
11392	2239	209
11392	2239	293
11397	1993	339
11398	4637	328
11407	1778	248
11408	3559	226
11408	3559	290
11422	2933	364
11423	2132	496
11424	1225	278
11425	3133	252
11425	3133	384
11431	3807	310
11434	5376	448
11437	3263	465
11442	1899	299
11442	1899	224
11443	2056	559
11448	1274	245
11450	1853	348
11452	2937	360
11455	751	288
11461	3221	346
11466	2194	268
11472	3318	429
11475	2334	248
11494	3057	303
11498	2725	534
11498	2725	284
11500	2627	452
11502	2745	485
11509	3764	397
11511	1191	418
11513	3378	405
11520	4686	562
11522	1810	505
11525	1737	520
11528	5510	200
11536	3490	417
11540	1915	279
11544	3941	491
11545	3659	459
11546	1512	372
11557	1687	261
11560	2080	398
11561	3805	220
11567	1968	246
11568	3588	438
11572	2060	222
11577	1662	289
11578	4545	539
11589	4275	439
11592	2298	333
11593	2275	808
11598	1336	276
11599	2727	422
11602	4414	574
11608	2498	475
11611	2658	295
11612	2509	507
11613	2804	461
11620	3924	361
11622	2559	389
11623	1999	250
11623	1999	232
11628	3095	186
11631	1993	278
11636	629	276
11640	2533	318
11642	2059	285
11649	3666	373
11651	4280	185
11655	1799	342
11661	4731	805
11664	3950	192
11664	3950	260
11665	4488	507
11666	2744	472
11667	2071	444
11672	2707	297
11672	2707	286
11675	3293	206
11678	3284	324
11681	3729	318
11684	2378	358
11697	2330	383
11699	4313	473
11700	4743	470
11703	4008	537
11704	4509	396
11706	3420	431
11709	2822	528
11718	1652	200
11719	3158	222
11720	1212	291
11727	2088	321
11729	5644	597
11730	2943	393
11731	3738	481
11732	1251	234
11733	2315	373
11734	2711	301
11738	4541	572
11739	3247	499
11742	2071	304
11745	4965	423
11747	3453	532
11750	1057	317
11751	2230	312
11759	5360	206
11760	4064	541
11762	4855	403
11763	2068	266
11764	3259	295
11771	1566	330
11775	4397	453
11778	2225	364
11780	2353	311
11781	5588	441
11784	5587	393
11786	3303	232
11786	3303	263
11787	1860	255
11790	3636	402
11795	1947	326
11796	823	206
11797	1325	521
11800	2178	441
11802	2630	300
11803	4549	387
11804	4473	553
11807	3511	470
11808	2134	295
11810	4718	343
11815	3178	403
11818	2561	185
11822	3442	489
11829	2372	267
11831	4478	466
11831	4478	355
11834	2224	185
11837	3189	609
11838	4305	369
11850	3122	291
11858	3987	427
