3436	2796	345
3437	1712	451
3439	1572	366
3445	1653	373
3447	5757	313
3450	4255	324
3451	3648	267
3451	3648	411
3452	2530	237
3454	1538	279
3455	6682	418
3456	1899	345
3456	1899	220
3457	2468	185
3458	3123	329
3459	2691	238
3461	2711	404
3464	2151	400
3467	5633	383
3467	5633	260
3470	2014	368
3471	3323	243
3473	3857	440
3473	3857	390
3475	6454	261
3475	6454	292
3478	7085	424
3479	4944	347
3481	2987	443
3488	4067	361
3488	4067	313
3492	5342	259
3492	5342	304
3495	4085	507
3498	2031	359
3500	2777	316
3501	4415	341
3502	2599	227
3504	3342	392
3504	3342	283
3506	3193	557
3507	4371	282
3507	4371	422
3508	5685	275
3508	5685	300
3509	5070	359
3512	1895	385
3519	8196	448
3521	3847	396
3524	2876	379
3525	5676	565
3526	2988	436
3527	2161	474
3528	6694	542
3531	3980	297
3532	1818	381
3533	2756	378
3534	6720	305
3535	2958	243
3536	2572	190
3536	2572	391
3537	3251	448
3539	5938	513
3541	8359	437
3542	4700	552
3551	3758	348
3553	6100	457
3553	6100	292
3557	5526	755
3559	4877	476
3562	2276	185
3573	3342	722
3577	3229	357
3577	3229	325
3578	4455	539
3583	2013	549
3587	4917	702
3588	4298	608
3591	5066	720
3595	4975	330
3598	4802	677
3602	4298	256
3603	4664	576
3606	2101	522
3608	3233	433
3612	3146	189
3612	3146	221
3613	2804	312
3614	6588	185
3615	2732	267
3620	5707	292
3625	1805	567
3626	5590	401
3628	3495	235
3628	3495	532
3631	6811	525
3634	2697	420
3641	1439	306
3645	3117	482
3649	4432	338
3649	4432	240
3653	2508	450
3656	1721	254
3661	3204	531
3668	4377	409
3669	3019	211
3672	6114	549
3672	6114	341
3674	1636	483
3675	2834	456
3678	3805	458
3680	2416	281
3690	1991	483
3692	7878	595
3693	1245	291
3695	1528	177
3697	2800	350
3699	3384	667
3701	3571	364
3703	2244	449
3709	2473	586
3716	3518	492
3718	2111	244
3721	2396	342
3726	2825	561
3731	1281	141
3732	2016	522
3736	6617	303
3740	2789	491
3744	2804	342
3744	2804	342
3746	1554	450
3747	4156	306
3748	8280	215
3748	8280	200
3750	2767	672
3756	1891	206
3757	2813	281
3757	2813	286
3758	3145	401
3759	1644	321
3760	1742	515
3765	1931	311
3766	927	301
3768	4691	312
3768	4691	681
3769	6369	312
3769	6369	216
3773	6235	425
3776	1487	350
3777	7349	579
3777	7349	466
3779	7286	185
3780	3004	537
3782	3642	281
3782	3642	284
3784	2560	623
3787	6438	391
3788	3915	535
3791	3535	441
3793	3232	720
3796	3982	555
3802	6189	266
3802	6189	211
3806	2686	227
3813	4563	397
3813	4563	273
3816	2530	349
3818	6771	731
3819	4274	270
3820	7731	406
3821	5148	423
3826	4201	646
3827	4597	504
3830	1680	361
3833	2025	342
3838	1959	453
3840	2398	352
3842	2115	227
3844	2906	333
3845	1646	233
3846	8107	211
3847	3869	185
3848	6598	248
3848	6598	321
3849	3493	302
3851	2165	310
3853	3083	173
3853	3083	360
3855	3955	779
3857	3737	602
3858	4828	572
3860	2405	343
3860	2405	282
3865	2142	560
3866	2458	357
3867	5191	323
3870	1287	288
3871	7665	233
3874	1994	194
3874	1994	205
3878	8576	738
3878	8576	167
3878	8576	206
3883	2125	323
3884	4003	307
3886	6430	227
3889	1592	222
3898	4777	355
3899	2192	303
3905	1793	248
3919	2832	230
3921	2440	393
3924	2109	261
3925	2641	261
3929	7599	319
3930	6313	548
3930	6313	136
3930	6313	185
3933	1889	246
3933	1889	274
3938	2901	492
3943	3951	206
3944	6860	331
3947	3307	290
3948	5665	633
3952	2655	185
3954	2921	450
3955	5691	582
3957	3690	290
3959	3336	405
3961	4317	450
3961	4317	362
3962	4604	516
3962	4604	463
3963	3768	370
3967	1458	400
3968	2464	197
3968	2464	158
3969	1395	302
3970	5725	290
3970	5725	185
3973	3241	640
3976	6837	338
3976	6837	489
3976	6837	519
3980	5004	326
3980	5004	281
3980	5004	427
3986	3428	629
3995	4377	525
4000	2484	297
4004	6234	378
4008	3279	285
4009	2500	341
4010	1779	243
4012	5333	351
4024	4303	226
4029	4754	609
4029	4754	419
4031	3581	285
4035	3014	437
4038	2673	352
4041	7510	402
4041	7510	249
4042	12003	356
4042	12003	274
4042	12003	342
4042	12003	307
4042	12003	361
4042	12003	188
4043	4137	295
4045	8010	286
4046	2642	284
4047	2993	459
4048	1345	317
4051	8036	415
4051	8036	346
4051	8036	222
4053	2952	507
4056	5134	252
4058	2199	387
4060	8479	365
4060	8479	446
4061	1791	431
4062	1878	389
4063	6520	433
4065	10772	211
4065	10772	333
4066	3708	263
4066	3708	381
4073	4426	305
4073	4426	232
4075	1735	513
4076	4249	544
4079	7280	639
4080	1656	249
4083	11071	334
4083	11071	328
4085	6299	493
4085	6299	564
4090	7943	359
4091	1837	331
4092	6724	286
4094	3925	696
4096	3978	186
4103	3547	324
4103	3547	334
4108	5016	337
4111	4179	218
4111	4179	314
4116	5522	578
4118	2376	292
4119	2493	356
4119	2493	390
4121	7036	272
4124	10084	222
4124	10084	345
4124	10084	185
4126	5466	323
4126	5466	281
4128	3564	551
4129	5582	572
4129	5582	456
4131	2499	469
4132	1216	439
4133	2033	261
4134	11782	529
4134	11782	547
4135	3717	273
4135	3717	279
4137	1819	366
4139	11664	313
4139	11664	337
4139	11664	361
4141	3094	489
4155	4464	382
4156	3021	408
4158	1822	380
4161	952	284
4167	6224	533
4167	6224	383
4169	3606	408
4171	2737	261
4171	2737	227
4177	5282	564
4178	10168	523
4178	10168	576
4178	10168	337
4178	10168	360
4179	5805	600
4182	2448	245
4185	6797	506
4189	7623	475
4189	7623	539
4193	3033	303
4193	3033	173
4196	4577	383
4199	9120	404
4203	10458	324
4203	10458	254
4203	10458	200
4205	4139	527
4206	8212	527
4211	8144	202
4211	8144	184
4212	4719	379
4214	6058	275
4214	6058	494
4215	5530	610
4219	5793	555
4222	9732	440
4223	3325	558
4225	3515	770
4231	4332	253
4241	3838	586
4242	9140	350
4242	9140	447
4243	2678	611
4244	5023	658
4247	2322	463
4248	2475	452
4249	2461	226
4255	4954	346
4259	2883	481
4260	3019	363
4260	3019	389
4267	7302	805
4269	11106	488
4269	11106	398
4270	3223	317
4272	3850	255
4273	10821	479
4273	10821	514
4276	7072	421
4276	7072	422
4277	3535	367
4280	2300	459
4281	2815	489
4288	2380	243
4292	1814	318
4293	5498	510
4296	1645	348
4298	2604	512
4300	8001	243
4300	8001	322
4300	8001	250
4301	3797	460
4305	4132	565
4312	2310	463
4313	1929	372
4322	9598	314
4322	9598	249
4322	9598	361
4326	1651	387
4327	8403	283
4327	8403	324
4329	5627	548
4332	3179	422
4334	4893	280
4337	5413	349
4337	5413	474
4339	2716	306
4347	8316	492
4350	2799	227
4350	2799	242
4352	3383	236
4354	2697	317
4356	3120	314
4357	9324	266
4357	9324	312
4360	2481	488
4362	1576	259
4364	4353	338
4364	4353	364
4371	1518	319
4375	2302	357
4375	2302	253
4376	3047	253
4378	8646	250
4382	5428	289
4384	4482	237
4385	4944	296
4390	1793	441
4393	6166	173
4393	6166	206
4395	3692	328
4396	1631	429
4400	2384	429
4401	2235	255
4406	3182	318
4410	9091	418
4410	9091	354
4410	9091	156
4410	9091	336
4412	4267	484
4415	2710	423
4416	4082	327
4416	4082	351
4427	2633	255
4431	5466	316
4434	2613	367
4435	1812	364
4436	4234	269
4436	4234	238
4437	1508	391
4443	2275	332
4444	1729	139
4449	3268	261
4450	2997	371
4451	10480	263
4452	2308	398
4453	1212	376
4454	5251	454
4456	10828	303
4456	10828	407
4457	2969	491
4459	4464	253
4461	2147	467
4465	5622	274
4467	2476	331
4469	3694	357
4472	2830	343
4475	6111	301
4478	7306	330
4482	3204	244
4484	1936	299
4486	2036	277
4490	6467	299
4495	4142	338
4496	6127	326
4497	2324	200
4497	2324	271
4498	2337	295
4500	2984	294
4501	11267	279
4501	11267	267
4503	2761	341
4505	2746	277
4508	8068	391
4509	672	216
4514	3977	302
4516	4098	306
4517	3481	334
4519	7737	261
4519	7737	200
4519	7737	274
4521	6208	185
4523	3593	305
4523	3593	261
4524	2522	448
4526	3132	468
4533	3841	410
4534	3775	352
4539	6565	250
4542	2742	233
4546	1978	378
4547	2487	164
4547	2487	330
4552	2247	200
4553	5102	185
4556	2207	413
4559	6468	232
4561	5169	405
4564	6282	332
4564	6282	245
4565	4368	244
4568	2965	398
4570	9802	341
4570	9802	278
4571	2639	342
4575	3228	349
4576	7660	514
4577	2961	547
4578	4636	383
4579	8673	409
4579	8673	230
4580	3105	380
4581	1370	284
4582	2214	347
4587	1248	255
4589	5950	578
4591	3193	441
4592	8605	299
4594	7958	279
4594	7958	323
4594	7958	266
4595	4785	322
4596	5981	279
4598	3602	305
4598	3602	274
4601	7965	437
4602	5019	394
4604	5330	290
4605	6673	324
4605	6673	384
4606	2492	255
4609	2953	250
4610	3867	275
4610	3867	264
4612	2124	226
4615	9249	375
4615	9249	321
4615	9249	356
4616	2692	335
4617	5632	259
4619	3698	403
4619	3698	341
4621	3204	367
4623	2466	350
4624	5679	309
4625	1639	341
4627	3480	311
4627	3480	340
4628	4732	411
4630	2594	169
4630	2594	516
4634	4214	493
4635	2446	323
4637	3233	483
4641	2965	260
4642	1957	381
4647	1410	354
4650	2992	501
4651	5851	336
4651	5851	452
4652	2326	381
4652	2326	282
4653	4118	608
4654	5042	540
4654	5042	283
4656	3482	418
4659	2258	519
4661	2997	368
4667	3430	238
4670	3230	647
4672	5463	286
4673	2964	423
4679	3256	533
4680	4532	627
4682	3791	666
4683	1849	345
4685	5250	514
4698	6298	454
4699	2456	348
4701	4569	206
4712	3950	290
4714	2127	383
4714	2127	252
4716	4266	321
4717	3482	384
4727	2154	254
4727	2154	362
4729	6856	467
4729	6856	259
4729	6856	394
4731	2865	435
4734	2952	392
4743	1367	282
4751	1301	456
4752	1730	364
4753	3317	260
4753	3317	415
4756	3981	565
4756	3981	402
4760	3314	398
4766	2442	415
4766	2442	293
4767	5724	296
4767	5724	399
4769	1700	243
4771	5257	200
4771	5257	276
4773	1262	455
4774	2402	448
4776	1604	355
4779	4352	404
4780	2165	581
4782	1440	459
4790	1616	308
4795	2605	385
4795	2605	345
4797	1305	257
4806	3067	327
4817	2072	463
4821	783	120
4823	2196	370
4832	2573	296
4832	2573	345
4833	3811	233
4836	2204	307
4839	4416	244
4841	4977	180
4841	4977	176
4841	4977	200
4847	2920	253
4860	1822	200
4865	5902	450
4868	3278	272
4885	1596	185
4885	1596	206
4892	5227	281
4893	2613	227
4894	1481	232
4901	1407	238
4902	4810	256
4902	4810	293
4902	4810	253
4907	6690	567
4908	3246	338
4912	2597	270
4912	2597	291
4913	4671	238
4913	4671	338
4915	1912	334
4919	2013	629
4920	955	227
4925	3507	356
4940	5175	521
4941	1016	358
4942	2647	324
4942	2647	230
4948	1221	254
4949	1769	237
4951	1295	478
4959	6614	568
4961	6720	200
4961	6720	457
4964	1582	215
4973	1061	185
4974	781	221
4983	1416	362
4987	2819	267
4994	2842	292
4996	860	317
5003	2071	480
5005	2541	310
5022	1620	510
5026	3734	483
5041	2864	317
5041	2864	290
5047	2400	572
5049	5104	477
5052	2846	496
5053	3539	742
5056	8460	308
5057	2940	456
5062	2177	380
5063	2152	375
5066	3265	429
5067	1291	255
5072	2463	295
5073	1980	189
5073	1980	174
5083	7388	376
5083	7388	495
5087	2596	364
5089	2387	285
5094	1207	185
5095	7794	222
5095	7794	310
5095	7794	262
5096	1666	255
5101	5611	325
5106	1322	288
5107	4052	255
5108	3073	363
5108	3073	295
5112	2330	360
5115	2303	279
5119	3659	308
5120	5652	256
5121	3451	334
5121	3451	193
5123	3511	271
5123	3511	290
5124	6500	454
5125	1366	243
5127	4948	293
5130	3566	358
5131	7139	564
5131	7139	475
5131	7139	528
5132	3805	371
5135	3019	337
5135	3019	434
5136	2467	340
5137	2429	444
5141	2599	472
5142	4599	265
5142	4599	185
5144	1197	353
5147	2404	373
5148	2680	278
5149	1306	322
5152	2385	454
5153	4717	453
5154	1989	281
5154	1989	343
5159	2687	239
5159	2687	267
5161	4389	289
5163	1582	255
5164	1436	261
5167	2764	284
5169	2508	267
5171	2095	237
5171	2095	457
5177	2629	289
5177	2629	223
5178	2605	474
5181	1881	222
5183	2906	320
5184	4130	292
5186	1980	426
5192	7918	431
5195	2845	322
5202	3399	344
5202	3399	295
5205	3154	368
5209	1227	222
5210	1825	222
5211	1888	346
5212	5021	244
5213	5218	358
5213	5218	409
5217	1360	371
5218	1930	504
5220	2564	313
5222	2761	356
5223	2036	222
5224	2078	337
5225	2025	200
5229	2407	200
5231	3348	251
5231	3348	332
5232	2662	374
5232	2662	263
5234	2944	427
5238	2825	308
5239	1696	243
5241	1206	323
5243	5537	274
5244	1529	211
5249	3916	278
5251	2436	334
5253	1666	133
5254	7068	511
5254	7068	323
5258	2314	196
5258	2314	559
5262	7149	395
5262	7149	222
5263	1638	391
5265	4347	377
5268	2190	285
5269	1832	244
5271	3207	357
5271	3207	154
5271	3207	242
5275	4481	281
5276	2523	488
5278	3189	294
5279	2810	259
5280	2647	270
5281	1628	262
5282	3592	449
5283	5548	303
5283	5548	322
5283	5548	200
5285	1937	200
5286	1542	272
5288	2443	185
5290	6896	344
5290	6896	351
5291	2548	222
5293	1766	466
5295	2204	284
5295	2204	215
5296	2851	290
5296	2851	294
5301	2136	318
5306	6230	276
5306	6230	397
5306	6230	238
5308	4746	200
5319	2333	414
5320	3822	395
5321	4094	359
5321	4094	278
5325	2754	273
5327	6890	203
5327	6890	205
5328	3135	421
5331	1983	382
5332	2417	200
5333	2928	391
5336	2091	341
5338	3787	522
5338	3787	226
5339	2247	266
5340	2633	306
5342	850	208
5347	2763	299
5347	2763	314
5348	5676	493
5352	2127	403
5353	1482	239
5355	2892	332
5358	2838	426
5363	2050	297
5364	1868	362
5367	2022	287
5368	2983	243
5369	6268	275
5369	6268	335
5369	6268	407
5370	4960	323
5370	4960	347
5372	2708	390
5373	3923	414
5376	1948	441
5377	2320	323
5377	2320	327
5378	8364	713
5378	8364	522
5380	8160	466
5381	2374	309
5382	4839	442
5383	6912	557
5384	5469	391
5387	4776	517
5391	1953	215
5402	2343	332
5403	5636	418
5403	5636	350
5404	3233	385
5405	3887	211
5406	3054	270
5415	7938	200
5415	7938	222
5415	7938	239
5415	7938	273
5417	8529	313
5418	4342	384
5423	3776	541
5427	3466	283
5427	3466	274
5428	3514	380
5431	8211	597
5431	8211	500
5434	2905	308
5435	6781	351
5435	6781	369
5437	2069	273
5438	2075	368
5439	1474	211
5441	8201	441
5441	8201	454
5442	4865	501
5443	7729	277
5443	7729	279
5444	3737	254
5444	3737	280
5450	8651	461
5450	8651	522
5453	6880	303
5455	2901	480
5464	4608	438
5470	1632	288
5471	2227	345
5473	8078	275
5473	8078	212
5473	8078	381
5473	8078	260
5476	4267	263
5477	2864	200
5478	6891	285
5478	6891	313
5482	5443	322
5487	3684	405
5488	1947	497
5490	2778	340
5490	2778	152
5490	2778	283
5491	2622	331
5492	3130	503
5496	2411	446
5497	5188	306
5497	5188	347
5503	2283	382
5505	1861	341
5506	2254	664
5507	6268	400
5507	6268	222
5508	1762	311
5510	7285	433
5514	2286	331
5516	3403	361
5516	3403	311
5517	872	318
5519	3408	609
5520	7122	254
5521	2482	551
5523	6671	200
5523	6671	243
5523	6671	367
5524	3576	287
5524	3576	249
5527	940	206
5528	5164	373
5528	5164	249
5529	2006	366
5531	2108	337
5531	2108	334
5532	1556	479
5534	1966	340
5535	3343	431
5535	3343	444
5537	2048	340
5538	1649	307
5541	2276	549
5543	5140	218
5543	5140	295
5548	2451	293
5550	1608	357
5552	6493	394
5552	6493	339
5552	6493	354
5552	6493	338
5553	3903	251
5554	6250	367
5554	6250	395
5554	6250	420
5557	3934	331
5557	3934	404
5559	6908	329
5559	6908	243
5559	6908	273
5560	6897	339
5568	2657	575
5570	3193	377
5580	8536	312
5580	8536	342
5580	8536	296
5580	8536	310
5586	2450	274
5589	5657	364
5590	5656	344
5590	5656	335
5595	3816	522
5597	1036	299
5598	7628	381
5599	2508	344
5599	2508	206
5600	2543	193
5600	2543	291
5601	5659	227
5601	5659	211
5605	1944	317
5608	3017	448
5609	3326	513
5610	1136	232
5611	1733	303
5613	3015	386
5613	3015	361
5615	3023	325
5619	3664	367
5619	3664	339
5621	2948	348
5623	1496	343
5626	4945	246
5628	2946	371
5628	2946	320
5630	1407	259
5633	1344	335
5634	6524	340
5634	6524	303
5635	1652	545
5636	2401	256
5637	4245	354
5638	1458	264
5639	5031	453
5639	5031	329
5640	5086	403
5640	5086	604
5641	2526	612
5642	1837	350
5643	6112	280
5643	6112	356
5645	2309	363
5647	3210	292
5654	3684	287
5654	3684	492
5655	4572	272
5656	5613	283
5659	2074	457
5662	2025	442
5663	2434	275
5664	2388	200
5667	3134	605
5668	4678	390
5668	4678	415
5668	4678	275
5671	2467	527
5675	3320	296
5676	3064	662
5677	2239	309
5678	1663	260
5679	4136	278
5684	3661	359
5686	2639	642
5689	3996	356
5689	3996	558
5690	4666	552
5693	3432	308
5694	3731	457
5695	2441	534
5696	3256	464
5704	2001	356
5705	3106	546
5706	6151	274
5707	4989	508
5709	3972	495
5711	4790	288
5712	8132	678
5714	5313	354
5714	5313	488
5717	4092	632
5718	3457	432
5719	2081	239
5722	4539	402
5723	5334	542
5723	5334	401
5724	2432	351
5725	4423	612
5727	5504	328
5732	4781	471
5734	4755	392
5734	4755	319
5735	2785	448
5737	3494	448
5738	1600	241
5739	2767	238
5740	6647	168
5740	6647	173
5741	1477	211
5742	2228	355
5751	7500	158
5752	2713	247
5753	2261	374
5757	6518	549
5762	4000	589
5769	1711	227
5770	1894	309
5772	7999	464
5772	7999	470
5775	4162	234
5778	2830	233
5779	6838	534
5787	2636	422
5788	5032	364
5788	5032	166
5795	1869	200
5795	1869	200
5807	2937	358
5808	1192	269
5811	2949	237
5816	3131	278
5818	3115	255
5818	3115	264
5821	2278	256
5822	2488	288
5822	2488	185
5825	2557	222
5830	1643	216
5831	1799	454
5833	2538	284
5833	2538	227
5834	3781	211
5835	2378	321
5836	5951	238
5837	4511	232
5839	3440	315
5839	3440	222
5844	2265	222
5845	2495	200
5849	3139	421
5850	2406	290
5851	2777	211
5854	2803	211
5854	2803	238
5864	1080	268
