8865	3024	464
8867	1882	227
8888	2530	373
8888	2530	241
8908	4426	286
8909	5192	415
8920	1581	304
8929	2618	257
8930	1561	295
8938	1481	289
8939	4052	413
8942	4256	463
8951	1786	274
8954	940	237
8965	3454	394
8966	1349	260
8967	3763	259
8968	2147	200
8972	1905	261
8978	1305	267
8982	1168	200
8984	1198	259
8998	1686	227
9004	2669	420
9005	2466	261
9006	3930	227
9009	2162	296
9010	2586	317
9014	2195	309
9027	2832	392
9041	2695	329
9044	3391	379
9045	2764	444
9046	3174	185
9047	3736	327
9047	3736	222
9055	2123	274
9056	3067	506
9057	2136	331
9057	2136	302
9060	2156	237
9067	1512	295
9076	2449	268
9077	1737	227
9078	2622	185
9081	4453	416
9082	1736	234
9085	2016	185
9086	4441	185
9090	2201	278
9096	4051	356
9096	4051	458
9102	1982	442
9104	3276	273
9109	2066	242
9111	1740	244
9112	2116	232
9115	1668	386
9116	3667	211
9118	1272	243
9120	3372	318
9129	2207	232
9130	1685	185
9131	2400	403
9133	1348	206
9136	2403	368
9140	2102	284
9146	2121	414
9147	2190	250
9148	2341	262
9148	2341	249
9156	3735	659
9158	3680	362
9163	3540	338
9168	1515	283
9171	5294	357
9172	2995	407
9174	1619	216
9178	1780	287
9178	1780	237
9180	1899	278
9187	4886	569
9198	4924	385
9199	1741	248
9202	3447	284
9203	1654	256
9205	2174	449
9206	1862	271
9207	3382	347
9218	2012	259
9224	2386	467
9225	1368	267
9227	2639	292
9231	2262	298
9233	2104	586
9237	2815	292
9238	872	273
9241	5074	456
9261	2031	265
9264	1970	336
9265	2952	312
9272	2518	230
9275	2386	255
9275	2386	273
9278	3430	275
9280	4876	446
9285	3297	383
9286	2876	460
9288	1426	360
9291	1834	233
9291	1834	254
9297	4739	434
9297	4739	297
9297	4739	290
9301	2361	364
9319	2005	211
9322	1320	387
9333	5287	206
9339	1420	216
9343	4594	389
9345	3415	282
9349	3160	215
9352	2356	291
9354	1596	353
9362	1770	243
9363	3008	421
9369	3034	288
9371	4171	307
9374	2014	330
9375	3639	374
9376	1789	328
9377	5225	390
9384	4999	267
9384	4999	309
9391	1473	138
9401	1686	227
9402	2089	200
9404	4004	387
9406	3168	268
9406	3168	291
9412	2674	185
9415	3222	275
9421	1542	263
9423	1965	405
9429	1125	261
9436	3857	374
9439	2247	291
9443	2648	216
9448	3356	314
9449	1522	211
9453	2334	206
9460	2407	378
9461	4004	249
9462	2509	256
9463	3041	221
9463	3041	216
9465	2106	394
9469	2577	339
9471	2612	414
9476	4688	459
9481	2421	244
9485	4149	500
9488	2253	347
9491	2114	516
9492	4340	211
9495	2919	291
9495	2919	273
9502	4184	289
9503	1302	308
9506	2445	273
9513	2775	301
9513	2775	243
9516	2812	212
9516	2812	276
9530	2119	261
9532	3065	304
9532	3065	254
9537	3650	200
9537	3650	206
9540	2872	312
9545	1570	273
9555	2604	303
9559	3903	185
9562	2090	406
9565	1424	282
9573	1686	185
9574	2773	441
9575	2765	375
9582	3318	280
9583	1706	200
9586	2263	456
9591	2815	273
9593	3183	370
9596	2496	401
9599	2257	329
9602	2894	344
9603	2105	291
9604	2324	200
9608	2463	371
9609	3419	361
9613	3290	358
9617	1746	250
9632	3051	233
9632	3051	295
9634	2564	303
9639	1875	263
9641	1953	310
9642	2619	476
9644	3025	273
9647	2614	383
9648	1881	185
9652	2777	267
9653	1871	256
9654	4817	356
9655	1884	211
9658	3126	336
9661	2857	288
9668	3523	382
9670	2502	322
9676	2206	274
9676	2206	185
9677	2644	240
9677	2644	246
9679	3080	335
9680	2524	267
9686	1614	238
9687	4408	427
9700	1240	254
9703	3300	458
9704	3122	227
9704	3122	278
9707	1602	215
9712	1474	313
9714	4681	402
9721	2123	278
9723	2789	227
9726	3562	365
9733	2720	391
9735	1442	267
9738	2229	398
9740	1713	290
9747	2036	185
9749	3048	254
9749	3048	268
9750	2488	238
9752	2839	248
9755	2062	238
9760	2425	211
9761	1594	233
9765	3682	268
9765	3682	270
9766	1699	200
9775	1877	276
9777	1831	276
9780	1923	185
9781	3493	337
9791	3179	215
9791	3179	243
9802	2771	369
9804	2711	200
9808	3080	239
9808	3080	239
9810	2138	365
9813	3543	404
9817	3057	326
9822	2366	482
9833	2695	299
9833	2695	275
9839	1714	448
9846	1427	238
9848	2730	421
9849	1419	255
9853	3378	226
9857	2036	271
9873	1614	298
9874	4188	391
9876	4605	354
9884	2311	504
9896	1809	273
9910	1581	200
9911	2314	274
9911	2314	296
9913	2996	185
9914	2828	487
9921	2286	275
9922	2280	288
9928	3600	420
9936	2828	222
9936	2828	295
9937	1384	185
9939	1508	281
9940	2419	243
9941	4258	322
9945	2508	254
9953	2444	257
9954	1875	301
9957	2955	306
9960	2257	222
9960	2257	222
9963	2016	318
9966	1471	237
9973	2092	294
9978	1817	377
9981	2380	448
9985	1371	232
9993	2383	286
9998	2910	409
10001	1622	251
10004	1578	206
10009	1421	371
10013	2744	254
10019	2337	234
10030	2115	227
10033	1874	275
10036	2005	222
10039	2618	303
10039	2618	309
10041	2141	185
10043	2332	347
10047	2313	215
10051	1577	297
10052	2972	244
10063	2488	227
10065	2200	211
10066	1987	364
10068	1417	291
10087	3593	334
10087	3593	409
10088	2129	206
10097	2252	395
10100	2030	380
10101	2827	300
10103	2480	267
10105	1450	222
10117	2903	340
10121	2653	200
10121	2653	230
10124	2488	254
10128	1302	406
10133	2726	437
10134	4251	368
10146	1624	200
10147	2797	325
10155	2544	396
10161	1242	280
10164	1656	215
10176	2788	233
10184	816	267
10187	4056	185
10189	4039	335
10190	1685	185
10197	2555	200
10212	4688	376
10212	4688	418
10221	3640	360
10223	3031	200
10230	2447	442
10234	2551	318
10242	1710	374
10255	4172	351
10258	1894	332
10259	2584	263
10259	2584	307
10260	2409	243
10270	1655	266
10271	3134	216
10274	1484	244
10279	2162	284
10282	2636	310
10299	3646	286
10299	3646	179
10303	1770	195
10303	1770	220
10306	2843	422
10323	4955	461
10334	3245	254
10335	2571	254
10335	2571	310
10336	2969	457
10340	1628	230
10342	2774	281
10342	2774	274
10355	1911	329
10359	3252	238
10361	2303	222
10363	1411	239
10386	1745	293
10391	2797	243
10391	2797	243
10397	2798	286
10400	1511	229
10402	4929	200
10415	1026	242
10416	1389	227
10417	2627	412
10422	1403	293
10429	2796	306
10430	2076	238
10443	4631	265
10454	1404	270
10456	4253	354
10462	2886	352
10464	1597	251
10472	1716	256
10476	1628	238
10479	2534	279
10481	2481	222
