11685	2201	375
11687	2715	285
11687	2715	329
11695	3861	472
11696	4076	394
11699	4321	524
11709	4148	419
11718	3081	402
11721	2836	233
11721	2836	308
11726	2563	326
11732	4349	373
11733	3309	379
11739	2191	353
11750	3134	200
11754	3844	307
11754	3844	310
11758	1999	250
11759	2101	371
11760	3090	380
11761	2132	384
11762	5190	532
11762	5190	286
11766	2992	352
11767	4187	341
11770	2424	306
11771	2581	311
11771	2581	349
11773	4091	314
11783	2613	351
11784	2283	349
11787	2980	351
11788	3528	350
11789	2730	294
11790	3602	307
11790	3602	282
11791	3433	245
11794	2351	325
11795	3782	298
11800	1201	200
11811	2314	311
11813	1714	273
11820	3207	353
11824	4096	544
11828	2458	254
11834	3028	401
11834	3028	251
11844	2870	334
11845	2737	238
11846	3645	334
11846	3645	383
11847	3647	452
11850	1955	303
11852	3533	239
11859	3096	200
11860	3750	358
11860	3750	297
11864	2731	268
11864	2731	292
11865	3123	375
11865	3123	237
11868	4355	222
11871	3088	330
11876	4603	337
11883	3618	321
11884	3990	566
11889	1654	376
11890	3887	233
11891	3969	211
11896	1316	227
11901	3266	295
11901	3266	390
11904	3825	475
11917	5021	585
11925	3609	220
11925	3609	353
11928	2580	338
11931	4236	215
11935	3359	378
11945	2964	377
11959	3880	577
11959	3880	196
11960	2609	326
11960	2609	367
11962	3960	244
11963	2020	303
11967	1846	239
11971	3422	326
11973	1208	211
11978	1558	366
11979	3229	559
11984	3566	302
11985	2202	435
11989	1479	358
11990	2255	311
11992	2039	325
11996	2078	364
11997	1961	583
12000	2755	504
12002	2184	331
12007	4391	274
12010	2222	574
12011	3651	283
12012	2998	495
12014	4176	232
12031	2635	200
12038	3516	372
12040	2006	318
12054	3050	268
12057	4309	346
12071	4917	350
12076	3206	352
12081	3613	185
12085	2472	284
12095	2241	285
12099	2462	318
12107	2395	315
12115	1761	211
12117	3270	407
12118	4688	526
12119	3833	437
12126	2937	308
12128	3298	494
12145	5929	200
12147	3294	605
12195	2216	185
12209	3675	314
12217	2148	277
12246	2142	331
12247	2966	232
12251	2882	185
12258	5585	456
12267	4046	638
12271	3840	374
12271	3840	355
12274	5323	401
12290	2878	215
12290	2878	337
12302	5645	601
12304	3922	336
12315	3232	200
12317	5093	513
12319	3134	443
12328	1467	397
12337	3693	167
12337	3693	154
12340	3135	272
12349	3499	490
12353	4691	298
12354	4858	138
12354	4858	158
12363	3131	646
12374	2757	471
12375	4283	277
12375	4283	303
12376	3856	449
12379	3749	200
12384	2598	330
12397	2005	304
12398	2563	271
12405	1948	305
12406	6845	216
12406	6845	209
12420	4630	353
12439	6245	292
12440	4262	510
12447	3011	308
12455	2570	336
12458	3136	639
12467	4159	227
12478	3840	458
12486	3308	303
12499	3208	407
12503	4333	268
12504	5985	282
12505	1552	472
12510	2978	496
12520	3109	206
12530	5213	453
12549	3165	232
12563	3679	487
12566	3419	358
12628	6117	344
12628	6117	307
12644	3906	242
12648	2604	590
12650	4430	377
12667	3006	625
12672	6349	277
12693	4067	355
12694	4125	329
12707	4028	502
12708	3298	566
12717	5032	450
12739	6802	412
12751	4145	425
12754	3216	362
12755	4135	403
12756	3346	328
12775	3801	319
12775	3801	351
12776	3471	548
12778	2064	193
12778	2064	182
12783	5251	586
12787	2736	425
12799	3198	560
12804	3313	406
12818	2943	185
12821	2415	300
12822	2644	508
12824	5439	267
12830	2168	467
12840	1306	327
12846	3954	365
12853	4480	456
12854	1849	277
12858	1850	529
12866	2672	385
12868	3893	545
12878	7279	379
12883	2461	206
12912	5176	523
12914	3977	211
12914	3977	323
12926	3510	232
12928	2859	277
12931	3278	233
12942	4226	466
12980	3718	400
12997	1893	337
13001	3497	473
13003	4633	345
13026	5020	591
13029	2863	356
13040	5839	479
13052	3947	526
13063	3599	185
13071	3720	414
13080	2638	554
13095	6957	278
13095	6957	355
13097	6540	439
13098	3900	533
13126	2108	221
13129	3216	303
13143	4130	237
13144	3345	227
13155	3076	418
13169	3378	321
13172	3989	447
13176	6710	420
13254	2744	278
13264	3986	441
13273	4826	245
13281	5910	511
13293	4875	451
13299	2302	598
13309	1877	400
13312	2465	320
13313	2740	569
13315	3113	326
13316	1967	337
13320	2051	262
13321	2139	185
13323	2182	200
13324	2167	426
13325	1337	332
13334	2562	241
13335	5146	502
13336	2411	200
13339	2200	424
13340	2688	298
13373	4153	323
13399	5305	403
13409	5402	235
13410	3423	542
13412	4927	432
13416	3236	261
13422	5125	453
13423	4110	329
13428	6388	522
13428	6388	556
13431	4698	547
13434	3353	262
13439	2963	206
13441	5252	465
13446	4929	243
13448	3955	564
13457	3221	580
13459	6282	287
13471	3239	592
13480	4131	324
13480	4131	185
13496	2926	200
13497	5191	222
13497	5191	238
13511	3966	302
13520	3779	557
13525	3391	268
13536	4474	360
13536	4474	304
13543	3297	283
13544	2166	222
13552	2868	567
13553	3386	403
13553	3386	349
13568	2284	292
13577	4022	364
13579	2715	382
13580	2235	400
13586	2667	372
13602	2711	361
13602	2711	211
13610	3105	215
13618	2356	356
13631	1309	269
13636	3132	222
13638	4430	412
13642	2163	376
13643	2990	320
13652	2789	251
13667	1926	238
13680	4425	351
13687	2194	321
13688	4453	466
13697	1906	343
13700	1458	222
13707	1364	307
13713	1697	185
13714	1757	200
13716	2652	289
13717	4121	329
13722	2138	370
13724	3141	356
13728	2395	342
13732	3077	357
13737	3015	378
13740	1359	211
13750	2204	321
13762	4014	473
13762	4014	170
13767	2541	292
13773	3758	283
13788	2345	291
13795	2910	375
13807	4543	442
13811	2764	362
13819	3227	349
13824	4751	411
13828	2754	648
13837	2939	507
13838	3149	371
13855	4443	225
13855	4443	167
13859	4141	290
13861	3200	490
13863	2972	351
13865	2232	237
13868	2670	385
13868	2670	340
13875	1556	232
13877	6229	354
13878	5718	533
13885	4272	395
13890	1905	323
13896	3588	200
13897	1902	244
13902	5765	606
13905	1509	216
13910	3725	331
13911	3919	351
13917	1567	322
13923	3158	315
13925	1769	215
13931	4539	383
13931	4539	185
13933	3466	267
13935	4388	306
13938	3994	386
13938	3994	359
13942	3165	378
13947	2862	343
13953	4756	211
13954	2966	370
13955	2885	369
13955	2885	335
13956	3211	681
13961	5177	429
13962	4381	364
13962	4381	341
13966	6216	233
13970	2684	276
13977	3024	567
14000	2663	308
14001	2530	266
14002	2235	185
14006	3113	370
14011	3907	327
14012	2179	296
14015	4098	539
14017	5235	533
14018	3796	603
14027	5873	348
14030	5832	578
14035	2627	250
14047	4468	300
14051	1973	578
14054	4739	417
14074	4019	529
14082	2425	377
14102	5094	422
14104	4161	278
14106	5435	243
14106	5435	221
14114	5672	290
14124	4191	422
14141	4885	264
14147	5629	549
14156	5199	267
14156	5199	245
