6397	3329	313
6398	1037	215
6399	1924	258
6403	4525	567
6404	2377	200
6407	5923	408
6409	5804	363
6415	2286	558
6416	7277	700
6417	4947	321
6423	3731	272
6423	3731	286
6427	4903	323
6437	1867	337
6438	3326	409
6440	3485	279
6442	3688	301
6448	3033	308
6453	2229	200
6461	2259	275
6467	1864	323
6469	3065	256
6469	3065	211
6471	4944	246
6479	2922	306
6484	4654	521
6487	3894	369
6491	2372	285
6493	2491	290
6496	5056	260
6500	2359	300
6501	2662	372
6504	4807	304
6506	3243	320
6508	2096	222
6509	6844	345
6513	3368	383
6515	2861	558
6516	7562	468
6517	2903	459
6518	2924	310
6529	2775	386
6535	3159	479
6542	3040	200
6545	6014	450
6545	6014	449
6550	5038	582
6551	3233	506
6557	2975	285
6568	2454	305
6573	3169	185
6575	3647	605
6577	3916	329
6582	4390	279
6583	3374	243
6584	3160	311
6591	3342	274
6595	4542	562
6596	5655	751
6601	4788	577
6613	6967	590
6619	3705	215
6620	7109	405
6620	7109	251
6621	2004	250
6622	2986	286
6640	3120	253
6644	4399	283
6648	3329	591
6654	2167	540
6657	1995	489
6659	5654	291
6659	5654	338
6660	2821	222
6661	5109	503
6662	6445	436
6665	7263	181
6665	7263	340
6667	5836	238
6671	6840	465
6679	5578	283
6679	5578	436
6681	5916	232
6681	5916	315
6685	6023	538
6694	1700	426
6700	2344	292
6702	4184	448
6710	3746	373
6714	2147	253
6715	3073	508
6721	1539	353
6727	5743	510
6736	2957	439
6738	2154	552
6743	3466	339
6744	2747	524
6746	4625	401
6747	7436	288
6747	7436	213
6747	7436	492
6761	1992	267
6763	2003	297
6765	2209	483
6768	2874	243
6769	968	227
6775	3711	329
6781	1798	334
6781	1798	241
6790	3281	618
6792	1485	215
6793	2396	200
6796	2107	255
6804	1286	296
