8133	2575	460
8136	6278	426
8137	4709	523
8138	8708	744
8140	5451	579
8142	11776	492
8146	5656	673
8148	6661	524
8149	4516	351
8160	12287	216
8174	5674	416
8175	3620	338
8178	5478	297
8179	4283	346
8180	8994	533
8188	2714	439
8195	10223	543
8199	11608	200
8203	6933	430
8205	6157	439
8210	5969	536
8228	5015	316
8229	4118	287
8244	3358	281
8245	5169	480
8246	3023	536
8247	4612	200
8257	3542	185
8258	3587	261
8259	4573	427
8260	2742	215
8262	3593	576
8265	4546	474
8272	4209	310
8277	4994	281
8287	2042	185
8290	4380	200
8291	1553	262
8301	5377	511
8303	2110	293
8306	4736	220
8307	1208	309
8314	7400	426
8332	3510	373
8339	3289	276
8343	4375	433
8347	1659	256
8357	2332	312
8361	2897	206
8368	3121	185
8368	3121	222
8375	3373	200
8377	4213	232
8384	4136	185
8385	1315	249
8388	1542	266
8392	919	260
8394	2424	206
8398	2064	272
8400	3652	310
8401	4168	276
8402	2450	285
8405	3184	185
8407	1654	227
8408	3560	505
8410	3077	200
8422	6260	309
8423	7606	444
8431	4473	403
8437	8563	456
8441	4498	505
8456	5044	483
8465	7748	534
8469	7399	478
8474	3603	595
8476	6755	490
8481	3818	273
8482	8250	552
8489	7094	439
8491	4146	546
8495	5405	487
8498	4593	316
8501	2031	564
8502	3370	276
8505	3390	422
8507	5634	395
8508	6086	385
8512	2526	252
8513	4097	343
8514	6762	523
8518	3567	349
8529	4553	433
8535	1894	308
8540	2436	579
8546	3054	301
8550	9632	508
8582	5792	360
8584	2741	605
8595	5110	405
8604	3575	585
8607	5109	397
8614	1523	430
8620	5587	222
8634	3630	495
8641	5424	313
8642	5695	485
8648	4321	529
8650	5596	489
8655	8552	270
8656	4740	281
8666	4804	494
8675	3096	533
8678	6511	311
8680	7281	362
8683	2777	357
8685	6054	530
8693	7557	206
8698	3664	370
8699	3248	544
8703	4975	230
8704	5358	439
8708	1890	468
8710	5529	211
8717	4033	585
8728	2840	523
8745	4343	367
8747	9148	436
8748	5537	504
8752	7395	723
8754	5518	516
8765	5708	447
8767	7350	260
8771	4084	300
8774	5461	535
8787	3798	632
8792	4421	206
8797	4587	291
8801	1519	710
8806	6167	201
8806	6167	191
8816	5128	588
8821	4799	572
8833	3653	410
8834	2577	445
8840	3705	470
8841	7253	670
8848	6595	516
8848	6595	490
8853	4444	433
8857	5647	270
8857	5647	288
8864	8538	336
8872	5623	462
8879	7459	329
8879	7459	396
8882	3357	241
8884	5898	473
8895	8832	487
8900	2970	226
8902	5583	487
8904	3423	206
8909	8896	436
8912	4439	387
8916	3200	336
8919	1670	515
8924	6112	408
8934	2313	373
8948	4009	300
8952	5899	511
8956	5448	200
8961	5335	267
8968	5812	379
8971	3865	434
8975	2689	206
8983	3088	250
8991	7591	457
8992	5109	344
9005	4344	355
9007	4480	305
9011	4580	442
9013	2956	437
9015	4475	445
9018	5020	220
9018	5020	529
9023	2717	526
9031	5910	216
9037	6380	426
9039	3960	329
9045	2822	375
9048	2291	200
9050	4993	331
9060	1619	396
9065	3181	190
9065	3181	282
9071	4025	546
9083	3238	331
9084	4954	467
9093	7023	729
9095	3916	269
9095	3916	379
9096	4046	261
9102	2014	376
9105	4432	442
9107	3344	337
9107	3344	222
9111	5032	354
9113	5266	536
9116	6869	495
9116	6869	358
9118	2605	200
9123	7607	332
9125	3229	357
9134	6358	211
9140	3190	297
9146	5247	562
9150	3036	471
9151	3240	338
9159	5889	582
9162	4017	367
9163	3564	466
9180	7440	585
9183	3277	497
9196	4788	465
9203	3698	576
9213	4938	516
9214	1986	490
9218	7661	363
9225	6762	318
9228	4505	295
9234	7580	329
9239	2460	313
9240	5006	467
9263	4875	522
9264	2415	321
9267	4696	290
9267	4696	273
9276	3536	581
9277	1686	249
9279	2087	588
9283	3132	348
9288	5019	221
9297	4023	326
9300	5704	427
9315	4453	650
9317	2640	244
9318	3823	263
9321	2931	273
9321	2931	351
9326	3599	390
9333	4792	266
9335	4818	393
9342	2350	287
9351	4493	295
9352	3724	406
9352	3724	329
9353	8103	266
9354	3436	243
9358	5694	446
9366	7168	206
9370	2658	250
9376	5810	484
9377	4468	298
9381	3315	301
9383	1142	504
9385	2832	230
9386	4254	313
9390	1962	635
9421	5751	464
9422	3097	252
9423	4750	465
9425	3102	206
9431	3568	401
9431	3568	317
9434	3040	349
9434	3040	410
9438	3953	389
9440	2175	350
9444	4205	420
9449	6855	237
9452	3090	221
9462	3683	241
9463	2469	328
9464	1743	356
9467	4020	413
9469	5121	269
9477	4738	607
9481	4641	468
9483	4981	390
9486	4490	268
9486	4490	334
9487	3378	200
9492	4275	316
9513	4899	508
9517	3337	266
9517	3337	310
9524	2507	206
9527	869	276
9529	5197	250
9530	5876	298
9545	1835	328
9546	4452	278
9547	1907	365
9548	6169	460
9548	6169	458
9549	6161	288
9551	4081	334
9554	8946	292
9561	2108	337
9569	2994	365
9584	5402	408
9587	3321	270
9592	6250	591
9593	4703	301
9597	7316	211
9602	5982	466
9606	3228	215
9607	4971	649
9613	5409	458
9618	2726	306
9619	2610	267
9626	2927	572
9628	1800	385
9633	5675	705
9634	3606	219
9634	3606	334
9638	3782	278
9645	2015	268
9647	7203	513
9648	3007	470
9651	4069	349
9656	4921	349
9656	4921	315
9657	4939	338
9661	3160	312
9667	2190	260
9672	2855	215
9689	6391	311
9689	6391	364
9692	5856	200
9700	3029	396
9708	6612	586
9711	4072	341
9716	2331	330
9717	8247	519
9728	4170	711
9732	3192	383
9738	8731	336
9738	8731	336
9749	3516	669
9759	3416	602
9760	3590	459
9763	2629	206
9764	4279	297
9770	3870	375
9771	5565	376
9775	5561	410
9778	3557	733
9780	3782	329
9786	3291	314
9787	3445	359
9794	4318	313
9798	5736	227
9820	3540	238
9820	3540	296
9828	3407	227
9830	5656	330
9830	5656	279
9833	2426	296
9836	4575	238
9842	2360	429
9845	3786	395
9846	6161	455
9847	3341	369
9851	4518	480
9859	4129	339
9869	5196	506
9875	3486	395
9881	4283	423
9886	2280	359
9889	2371	275
9892	2900	233
9897	4175	416
9906	4248	495
9915	4048	513
9915	4048	508
9916	4765	551
9919	5230	238
9919	5230	335
9920	6810	523
9924	5328	447
9929	4620	280
9930	3593	300
9935	2361	355
9938	4107	461
9941	7328	326
9948	4061	524
9949	5020	342
9956	3484	419
9963	4656	205
9967	6269	378
9967	6269	319
9968	4664	226
9971	6538	215
9976	5335	350
9993	2416	508
9994	3436	380
9995	3338	306
9998	1620	472
10007	5203	294
10007	5203	421
10008	4049	310
10018	2329	239
10020	4382	592
10023	4090	261
10024	5111	303
10033	3573	356
10034	2857	300
10038	3022	362
10040	2184	351
10049	4152	354
10053	3110	397
10056	7771	255
10060	3432	390
10064	4453	416
10067	3076	243
10067	3076	344
10070	5220	380
10073	6043	316
10077	3380	273
10080	3668	291
10086	2288	516
10087	5718	330
10096	4621	261
10098	9704	405
10098	9704	238
10100	1881	328
10113	2790	200
10120	2433	350
10124	3957	454
10134	3660	316
10140	2225	455
10142	3562	304
10143	3614	395
10148	3447	401
10152	6314	331
10152	6314	328
10153	803	285
10158	1530	383
10160	1783	310
10164	8814	362
10166	1694	290
10169	4707	382
10180	2036	268
10190	2755	237
10196	3014	302
10203	3178	322
10208	9115	301
10213	1692	307
10216	4559	238
10218	2372	280
10224	2254	402
10228	4029	393
10230	2366	368
10243	5395	264
10244	5438	211
10249	3043	325
10252	8598	470
10257	3604	314
10258	3234	237
10272	4454	402
10282	10114	377
10295	3044	502
10309	4974	261
10318	11120	305
10318	11120	398
10324	10362	372
10324	10362	417
10331	4351	328
10375	3479	358
10392	9369	343
10397	3549	413
10412	5855	376
10430	4616	278
10458	3754	591
10463	2526	215
10465	11545	282
10470	3916	211
10486	6016	382
10505	8980	319
10506	711	326
10513	3959	238
10520	10948	185
10532	2813	277
10533	2860	255
10541	2570	243
10560	3255	185
10561	6803	332
10576	2079	185
10598	9967	267
10620	7265	301
10623	4897	434
10632	3537	316
10639	4399	470
10643	8312	326
10650	3074	458
10665	2709	304
10667	8165	546
10667	8165	547
10674	10456	383
10683	2257	367
10690	2048	448
10694	5271	374
10697	2687	501
10709	9722	427
10716	3695	495
10718	2600	467
10720	4046	275
10735	4995	511
10736	5461	542
10739	2731	215
10762	3142	255
10766	10464	295
10768	3891	206
10771	4011	233
10793	4249	512
10794	10581	298
10795	6798	327
10800	3679	291
10807	4616	211
10811	3998	327
10812	6317	375
10820	4601	362
10824	5284	606
10826	4426	430
10827	4466	254
10830	2823	501
10837	8671	414
10844	3973	473
10857	5241	489
10858	3725	185
10859	4332	270
10870	4996	471
10875	1749	222
10876	8382	430
10879	4616	488
10881	4947	260
10884	2826	493
10901	6755	287
10901	6755	272
10919	3505	304
10921	6124	309
10921	6124	480
10923	5303	268
10923	5303	185
10933	4340	319
10934	11154	308
10934	11154	306
10936	4415	452
10937	4295	382
10938	5238	484
10940	3510	326
10941	5899	502
10946	3678	311
10949	3709	309
10961	2329	349
10963	3028	627
10974	3569	297
10975	7792	444
10980	4195	185
10985	12458	405
10993	5083	301
11002	11957	372
11002	11957	389
11012	8972	341
11025	4820	506
11039	2558	324
11042	3168	334
11043	2248	303
11045	1677	314
11055	2854	289
11065	2190	467
11066	3361	314
11066	3361	200
11069	6852	359
11073	4595	322
11078	3826	277
11080	5213	236
11080	5213	235
11081	2752	453
11085	3400	234
11086	2789	322
11092	3723	293
11092	3723	309
11093	5074	490
11096	3048	308
11097	3860	456
11098	3266	507
11099	5858	156
11104	3176	185
11105	5765	497
11107	3113	290
11121	4659	296
11127	4615	286
11130	2396	284
11130	2396	248
11140	10711	415
11143	2931	417
11146	4915	397
11147	3437	292
11150	2096	510
11152	3607	314
11154	2026	439
11156	4657	400
11162	6728	272
11164	4225	281
11169	3851	384
11179	5435	334
11189	4818	490
11194	2988	275
11197	4242	211
11202	3545	421
11208	5686	468
11212	1952	384
11213	4208	263
11217	3915	429
11230	1688	211
11231	5960	285
11231	5960	272
11234	3255	503
11236	5396	459
11237	4380	448
11246	1443	243
11249	4530	359
11254	2490	353
11260	3856	414
11261	2946	457
11262	8264	355
11264	3315	226
11269	2539	485
11270	5044	180
11277	2130	508
11284	2833	347
11286	4075	416
11288	6019	469
11288	6019	266
11289	3672	261
11294	5731	461
11299	9032	410
11299	9032	403
11305	2435	351
11322	4874	266
11329	3472	185
11333	2777	455
11337	5386	343
11341	5323	343
11341	5323	185
11345	8231	489
11345	8231	546
11346	6979	237
11359	6124	533
11365	9684	286
11365	9684	641
11374	1885	321
11375	5930	461
11376	5233	439
11381	5726	387
11383	4562	200
11390	4346	404
11391	3420	358
11392	3136	206
11394	4047	144
11394	4047	177
11395	6437	552
11404	4278	369
11407	4171	242
11408	8819	416
11408	8819	222
11409	1692	330
11410	2853	502
11418	7195	539
11425	9139	286
11430	5314	458
11431	4382	396
11439	3533	342
11440	3789	260
11441	2586	453
11445	4266	350
11448	3826	467
11449	6721	474
11452	3702	456
11454	3853	414
11458	3432	475
11459	2973	318
11465	8968	677
11467	3059	222
11469	4771	461
11473	4966	474
11474	3762	320
11479	3396	309
11481	4499	323
11497	3528	478
11499	6424	378
11503	3477	419
11504	5559	206
11510	3735	507
11514	2771	386
11522	1486	331
11523	3263	373
11530	2545	504
11546	7161	466
11549	3319	243
11550	2873	314
11558	2057	244
11572	4167	467
11573	5988	360
11589	3056	292
11605	4385	346
11608	6855	185
11611	4216	431
11614	4908	293
11614	4908	300
11616	4362	185
11633	6808	385
11633	6808	335
11635	6621	681
11640	6775	441
11641	3127	470
11642	4729	255
11645	2607	291
11649	6731	444
11653	4947	401
11658	4278	433
11663	6108	434
11666	3400	272
11671	4038	369
11676	5557	265
11679	2960	389
11680	4223	421
11681	5169	211
11685	7172	363
11691	4005	200
11695	2455	401
11701	3991	560
11704	3890	241
11708	6158	492
11709	3263	504
11718	1706	388
11721	6712	216
11723	6398	608
11724	2074	299
11727	5790	307
11731	2251	314
11738	5484	185
11740	2638	273
11744	4508	397
11748	1895	275
11749	5078	457
11750	5253	804
11767	3519	472
11769	4292	394
11771	1288	280
11778	2532	449
11781	1881	227
11783	4011	363
11784	1352	249
11785	2900	435
11808	3786	455
11810	3414	248
11813	5151	477
11817	6031	505
11818	4236	567
11830	3361	268
11831	2941	357
11843	3814	215
11852	1616	365
11858	5617	534
11858	5617	446
11864	4364	361
11866	2339	419
11869	3379	478
11875	3407	391
11877	4474	401
11879	2740	318
11885	5562	620
11885	5562	465
11889	4953	200
11892	3375	277
11900	3010	261
11903	2747	456
11904	6591	801
11906	4420	398
11907	3892	267
11916	3203	375
11931	3237	331
11932	4149	343
11932	4149	293
11944	4356	791
11945	5321	416
11949	3047	414
11950	1973	239
11953	4225	561
11957	4247	681
11966	2141	282
11969	1535	324
11970	3388	439
11975	3135	273
11980	1174	250
11982	2321	330
11983	3377	222
11983	3377	282
11985	4403	266
11989	3342	350
11990	4309	272
11998	5631	519
12003	5989	284
12006	5394	185
12014	3744	314
12034	3208	305
12035	3419	295
12039	5572	387
12051	2533	268
12056	3043	422
12057	2796	382
12059	3470	185
12066	4300	238
12066	4300	248
12067	5747	326
12070	3209	296
12076	4701	222
12077	3211	286
12086	2337	465
12093	2335	493
12102	2412	341
12109	4116	426
12114	3244	417
12124	2362	761
12128	1768	215
12133	2795	232
12137	3563	185
12141	2948	274
12143	3995	272
12147	6753	629
12151	5593	405
12152	7080	528
12154	2353	323
12161	7112	200
12161	7112	313
12164	2431	386
12165	7218	320
12169	5439	384
12170	2367	232
12172	5872	340
12177	4099	674
12183	2684	280
12186	3891	537
12188	5909	332
12194	3610	222
12207	6402	408
12209	3278	437
12210	5213	520
12212	2524	267
12221	6073	388
12222	4648	239
12222	4648	262
12223	6670	504
12228	5921	418
12228	5921	200
12229	2265	397
12234	2151	616
12237	5001	456
12239	6260	539
12244	2761	500
12245	1940	409
12271	5037	453
12272	3814	226
12273	7377	185
12275	7465	487
12276	1455	237
12281	3252	540
12293	2535	269
12302	6195	480
12302	6195	459
12303	7025	375
12306	3578	303
12315	2201	418
12318	2713	426
12331	4979	368
12332	2741	514
12352	2748	289
12355	2514	384
12357	3423	403
12366	5291	387
12367	4506	302
12368	5128	408
12370	1799	348
12373	6671	185
12376	3254	407
12391	3832	411
12392	5677	473
12404	4567	798
12405	4892	484
12407	4905	499
12412	4075	367
12414	1996	299
12422	2030	470
12423	5280	351
12437	6998	285
12440	4023	364
12450	3111	356
12458	4899	446
12467	4228	309
12478	5405	437
12482	3593	185
12501	4256	510
12504	2185	453
12508	3196	486
12510	2969	477
12514	5403	211
12515	4313	515
12516	2220	227
12517	4462	222
12521	3546	424
12537	5704	368
12540	5991	266
12540	5991	421
12546	3293	385
12549	2761	333
12554	5130	293
12555	2842	446
12556	2264	755
12557	2524	420
12559	4709	422
12564	5520	294
12564	5520	282
12568	3489	292
12569	5700	325
12573	6474	211
12576	4723	185
12578	4483	384
12579	5476	200
12582	2472	591
12585	3865	412
12594	2786	200
12598	4377	289
12608	2631	655
12609	3111	387
12610	5083	266
12615	4518	233
12617	5367	296
12627	3615	349
12628	4920	412
12636	3879	200
12641	3671	343
12646	5280	305
12650	2230	285
12663	3498	362
12667	4573	419
12669	4116	436
12676	3816	252
12679	3793	299
12680	3782	761
12690	4375	411
12690	4375	436
12700	3018	301
12701	2204	420
12709	1671	461
12710	4509	211
12716	3140	412
12717	5467	515
12718	5536	303
12721	5470	333
12723	5290	298
12728	6261	432
12729	4041	284
12736	1251	448
12737	6859	381
12750	3219	509
12754	2515	283
12756	2802	485
12763	5770	456
12769	4091	387
12770	4783	425
12773	7586	370
12781	3115	387
12790	2823	411
12791	5300	620
12793	3059	269
12794	1088	418
12804	3121	452
12806	3868	435
12818	3359	458
12819	3311	732
12823	6715	200
12825	4181	487
12833	5551	406
12848	4120	200
12852	2419	248
12859	2640	367
12862	3247	560
12869	5172	372
12873	3616	479
12875	5563	465
12876	4628	468
12881	5648	567
12883	6784	248
12883	6784	526
12885	6186	352
12886	4611	367
12888	4231	261
12889	4526	494
12894	4021	411
12894	4021	337
12903	2374	343
12917	3711	432
12922	3861	342
12923	4248	387
12929	2638	421
12932	6426	425
12933	3369	507
12936	4452	388
12943	3611	395
12945	2196	448
12951	4338	200
12953	6538	415
12955	2626	383
12964	2671	239
12968	5497	423
12972	3909	449
12981	6030	467
12988	4958	344
12989	4337	655
12991	6760	510
12994	3762	356
12995	2274	227
13001	5199	427
13012	6856	185
13012	6856	373
13013	2659	281
13023	7532	595
13025	4257	430
13027	2930	185
13048	3646	464
13050	3682	511
13051	3058	200
13053	2491	200
13058	4119	461
13059	881	253
13060	3042	426
13062	5849	185
13066	3258	350
13068	3939	500
13069	2510	420
13071	4372	319
13077	3269	369
13078	3368	413
13079	3238	548
13086	5692	367
13088	3917	287
13092	3738	313
13094	6001	471
13095	3522	313
13096	7362	390
13110	5928	400
13117	3935	447
13126	3204	307
13131	2814	358
13132	4695	206
13133	3719	421
13141	5188	353
13145	3024	292
13156	4567	254
13159	3529	297
13165	1798	249
13166	6805	331
13168	2718	320
13173	7051	335
13185	3422	352
13186	4199	152
13186	4199	232
13197	1875	353
13198	6111	342
13200	3027	351
13206	5603	708
13209	4557	444
13209	4557	284
13211	1315	216
13214	2256	399
13216	7361	322
13219	3766	338
13221	6520	501
13222	5793	355
13224	4423	511
13225	2793	382
13227	4242	423
13228	2718	325
13230	983	250
13241	3345	417
13246	4387	185
13255	4315	520
13262	2114	243
13264	2915	185
13267	5731	282
13274	3501	276
13286	6120	185
13293	4228	292
13298	5147	244
13311	5008	433
13323	3721	359
13324	2002	267
13325	5914	415
13347	4367	275
13347	4367	315
13350	3989	230
13355	1869	233
13359	3603	320
13361	5103	279
13367	6177	370
13369	4283	313
13377	6881	388
13392	1877	185
13398	1377	266
13403	3875	185
13404	2637	185
13408	3731	321
13408	3731	291
13409	5599	441
13419	2796	243
13421	3991	250
13424	4530	277
13426	2842	318
13444	5401	345
13453	6767	329
13453	6767	323
13459	3695	459
13462	5133	227
13465	2864	268
13470	1163	381
13471	3733	478
13471	3733	315
13477	3795	674
13493	2800	299
13506	2857	185
13518	5386	434
13520	6225	433
13529	4736	311
13540	3584	305
13541	2193	226
13548	6812	651
13551	7405	461
13552	2261	509
13560	6462	451
13578	1637	306
13579	6334	761
13586	8076	397
13586	8076	449
13587	3411	313
13590	3329	472
13591	5040	488
13591	5040	335
13592	3267	216
13594	5150	400
13603	3295	291
13611	1740	309
13618	3853	285
13618	3853	315
13623	6152	279
13624	4325	322
13630	4883	185
13634	7894	480
13636	1654	238
13637	7339	448
13639	2345	263
13642	1946	297
13643	3994	589
13651	5274	442
13654	4049	286
13668	7245	444
13669	5710	233
13669	5710	254
13672	8089	505
13673	2813	261
13673	2813	327
13674	4815	259
13679	3519	261
13686	3668	322
13691	3382	267
13693	5733	368
13696	4023	200
13697	4619	211
13698	3242	393
13701	6022	397
13706	2108	365
13709	5206	279
13710	4300	333
13710	4300	234
13712	2601	243
13721	2252	397
13728	5491	239
13728	5491	340
13734	3772	344
13734	3772	257
13736	3726	227
13740	2698	221
13741	2457	275
13741	2457	308
13742	2739	281
13746	1487	354
13748	4178	185
13754	3286	459
13759	1633	256
13767	3780	428
13768	3298	233
13776	2607	255
13782	2524	273
13788	5104	252
13790	1302	273
13791	3570	271
13797	4060	320
13803	4873	392
13811	2457	324
13815	3478	336
13824	4649	517
13827	3038	327
13831	2440	222
13838	3229	376
13842	5743	307
13842	5743	267
13845	4339	174
13845	4339	166
13847	3749	261
13851	5800	450
13853	7969	422
13853	7969	295
13854	3146	444
13858	3010	515
13862	3040	389
13863	3878	245
13865	3476	341
13867	3187	227
13874	4282	267
13879	6658	261
13879	6658	291
13885	4602	447
13889	4307	351
13891	2354	300
13897	3164	445
13902	2187	416
13903	3994	211
13904	4350	429
13908	3466	200
13916	5930	297
13929	2664	332
13933	6389	455
13940	2254	200
13941	2674	263
13945	3302	359
13950	4946	251
13961	6394	377
13982	5803	351
13982	5803	273
13984	5986	454
13984	5986	413
13992	3207	200
13992	3207	227
13995	3254	243
13996	4170	278
13997	5811	326
14000	2650	328
14005	5690	261
14009	5592	290
14009	5592	302
14011	4637	185
14011	4637	278
14013	3822	314
14014	4021	268
14017	4712	211
14022	7135	292
14023	3776	254
14027	4177	273
14029	5335	261
14030	2989	312
14031	4454	256
14033	2869	293
14033	2869	305
14037	4301	284
14037	4301	267
14040	4202	341
14043	2562	251
14047	4920	460
14048	2157	285
14056	3049	263
14057	3605	297
14059	4603	373
14061	5367	368
14062	4293	268
14065	3876	294
14068	2948	271
14069	4172	293
14069	4172	243
14071	3213	265
14074	3836	348
14076	3404	292
14076	3404	328
14080	4887	329
14081	4674	316
14087	3821	282
14088	4349	297
14093	1886	245
14098	2672	394
14101	3252	333
14104	4666	314
14107	4675	261
14121	2560	384
14122	2359	334
14137	6582	488
14137	6582	192
14148	4465	292
14151	2911	321
14153	5469	261
14161	3852	249
14164	3138	281
14167	4901	327
14169	3000	338
14170	4382	511
14173	2446	246
14178	8387	297
14189	5873	357
14192	2066	298
14200	4267	373
14203	2485	321
14204	4384	301
14206	5416	262
14212	5035	471
14212	5035	465
14215	3179	237
14217	7106	447
14224	4275	206
14226	3979	215
14231	6647	288
14233	4041	356
14234	4635	358
14237	7697	291
14237	7697	299
14240	2887	296
14245	2260	238
14248	3438	432
14249	3135	330
14251	3439	216
14259	4875	346
14269	3825	267
14274	6592	378
14276	2869	298
14288	4892	489
14295	6142	418
14298	3418	268
14305	7682	520
14312	6325	471
14318	2879	418
14320	7953	411
14332	8544	464
14341	2545	277
14343	1984	459
14345	4343	348
14348	7370	470
14350	3350	366
14351	7811	365
14352	5411	279
14357	4613	510
14363	3376	358
14368	2895	623
14373	4356	416
14380	7841	411
14388	6621	266
14391	8306	274
14393	2848	335
14395	4591	299
14402	6757	579
14406	4090	539
14407	4646	521
14411	6285	505
14411	6285	565
14412	4836	487
14418	4275	570
14426	4600	521
14427	6990	350
14434	2689	289
14436	8103	254
14446	4054	406
14447	4082	307
14450	8661	318
14461	6178	453
14462	4299	534
14462	4299	495
14469	2983	352
14483	3561	416
14489	4889	566
14495	2486	503
14501	4764	503
14502	5508	185
14507	5351	461
14527	5093	461
14528	6573	448
14531	4751	340
14537	3578	291
14538	2427	185
14539	4469	336
14542	4275	417
14551	3778	244
14560	4234	416
14562	4720	432
14574	5846	538
14575	4014	296
14588	2801	447
14603	4305	185
14611	2233	406
14620	3642	315
14681	2051	403
14706	7759	288
14709	8117	417
14726	4150	297
14729	1922	306
14730	2591	409
14747	3550	328
14753	7358	605
14759	3737	233
14777	5493	383
14778	7752	289
14798	7501	488
14814	5034	492
14819	5195	185
14823	4072	468
14824	1845	343
14828	7158	395
14836	3005	476
14842	6203	315
14845	3509	358
14847	2636	389
14854	8027	364
14855	5048	417
14858	6792	665
14869	4895	551
14882	2270	356
14900	4309	400
14915	8245	324
14924	9008	206
14925	3687	215
14933	6127	598
14936	4738	359
14938	4964	248
14940	2998	258
14941	4605	593
14944	5809	298
14946	3704	313
14948	4994	447
14950	3739	334
14950	3739	222
14951	1870	317
14952	6277	475
14955	1691	316
14968	2431	305
14972	6741	185
14973	4577	392
14974	9844	456
14975	6155	387
14977	2618	317
14980	3226	337
14991	3063	380
14996	2949	351
14999	4495	335
15000	2959	548
15005	5265	471
15014	3561	356
15017	5531	426
15019	7556	419
15019	7556	277
15023	9343	185
15025	2479	343
15031	6515	330
15033	3621	530
15034	5418	185
15035	6403	244
15036	2293	553
15038	3144	355
15057	7497	308
15067	7441	302
15070	3820	481
15073	4287	414
15077	5434	309
15081	3494	356
15085	2068	338
15090	9959	384
15094	4925	250
15098	3647	336
15100	2467	314
15103	3648	297
15106	4875	333
15116	3184	185
15124	2991	360
15125	2766	303
15131	2727	247
15133	6424	420
15135	3671	255
15136	3605	369
15145	2725	238
15147	3815	302
15148	3578	409
15149	3088	243
15151	3154	322
15152	1831	232
15159	4325	259
15160	3103	345
15171	3310	273
15173	3031	283
15176	7111	255
15176	7111	185
15177	3142	312
15178	2146	382
15183	1917	227
15187	2366	211
15191	2784	273
15192	4167	504
15194	4962	671
15198	4060	342
15202	3009	327
15203	9233	359
15203	9233	297
15203	9233	351
15216	3366	301
15221	5002	222
15223	3494	330
15231	3353	308
15231	3353	345
15233	8908	356
15241	2690	444
15242	4187	489
15244	3498	325
15244	3498	266
15245	7326	277
15245	7326	285
15249	4643	237
15253	3545	185
15259	4951	273
15266	5092	351
15270	5978	279
15271	3001	285
15276	4335	358
15277	4080	305
15278	3876	347
15281	2663	315
15282	2555	284
15286	3985	221
15287	2861	573
15288	4690	204
15288	4690	242
15296	6412	260
15298	8990	492
15299	4395	319
15304	6245	318
15308	1734	185
15319	5454	546
15322	4877	463
15323	4123	451
15330	7304	330
15332	2184	270
15333	5026	414
15336	3854	238
15339	5166	227
15343	2777	206
15349	5174	493
15352	3880	279
15356	3998	222
15358	4419	460
15359	3621	481
15363	5578	465
15371	3399	281
15377	5313	358
15386	3168	461
15387	4718	277
15392	8546	386
15404	6918	379
15404	6918	416
15407	2850	227
15411	3357	425
15412	4668	489
15426	5226	502
15429	4855	291
15436	9949	311
15441	4164	352
15447	4804	434
15447	4804	375
15453	3529	309
15454	8302	402
15456	4418	482
15459	3676	440
15464	2329	234
15467	5547	401
15478	6859	308
15482	3927	335
15484	7432	303
15491	5143	387
15502	3040	284
15505	3541	636
15517	1812	287
15520	5236	608
15523	8630	453
15523	8630	447
15527	7593	387
15528	5920	254
15534	7625	452
15534	7625	316
15538	2570	325
15551	6281	206
15552	3844	185
15554	3118	460
15560	4569	314
15566	2036	381
15569	6172	365
15572	4825	434
15581	2052	560
15587	2821	464
15590	3796	242
15593	10298	306
15597	3667	463
15599	7548	392
15600	7671	238
15604	1953	185
15605	4644	479
15612	6905	548
15616	5442	305
15619	5398	360
15628	2683	569
15638	4307	541
15644	3159	236
15644	3159	280
15650	9110	582
15652	5981	440
15654	4122	385
15657	5253	260
15660	5277	525
15672	6779	227
15675	7544	496
15677	5638	581
15679	4143	501
15681	3183	510
15683	6316	257
15685	7188	207
15686	7653	534
15689	5076	390
15690	5508	676
15692	4687	457
15693	4603	526
15695	4213	415
15717	3139	507
15720	2236	364
15722	6005	490
15734	7574	303
15739	9081	369
15755	5454	449
15757	5910	254
15768	2593	443
15778	3006	429
15787	2099	471
15792	5066	499
15799	6870	629
15803	5369	308
15803	5369	359
15808	6364	544
15813	6214	504
15814	2853	422
15825	8755	416
15828	9094	422
15829	5428	587
15831	9463	307
15843	8568	557
15843	8568	563
15853	3346	273
15858	7312	394
15867	4365	474
15870	2223	226
15872	3181	370
15888	5512	340
15895	6475	285
15901	6311	412
15909	9079	438
15915	2669	362
15918	6643	575
15921	7952	285
15921	7952	232
15926	8544	347
15936	9321	431
15948	3435	323
15949	2475	269
15962	5926	498
15973	7235	464
15974	2107	221
15975	4344	493
15979	3795	222
15981	4909	483
15982	3895	310
15986	2560	454
15992	4855	480
15997	7708	308
15999	1971	590
16000	5745	266
16001	5129	407
16006	8096	586
16021	3888	273
16027	5667	381
16033	4233	474
16039	2672	681
16046	3570	243
16058	3048	638
16059	2873	237
16062	4993	504
16071	4913	411
16076	2098	405
16080	5428	498
16086	7313	477
16091	4370	512
16096	6057	272
16104	3330	210
16105	4594	309
16106	7989	514
16110	8083	536
16112	2937	357
16115	5941	414
16115	5941	340
16126	5551	480
16129	8295	477
16132	5519	554
16144	3892	414
16146	4612	381
16154	4153	493
16162	1353	270
16163	2437	503
16177	5764	376
16182	4827	430
16183	1191	469
16192	10021	476
16195	4102	469
16219	4502	427
16223	6902	575
16224	7569	278
16224	7569	262
16228	4625	422
16234	3854	508
16235	3822	292
16240	5855	462
16259	6418	237
16260	3472	527
