6710	11673	313
6712	8558	428
6713	2084	318
6726	14204	335
6738	4097	261
6738	4097	355
6742	8317	440
6744	12709	417
6752	5758	265
6759	10368	244
6759	10368	331
6761	3475	357
6762	9419	516
6763	10847	185
6763	10847	299
6765	4623	259
6766	5283	338
6779	2718	222
6786	11714	200
6791	5867	238
6804	2214	221
6808	7071	331
6809	2738	274
6813	2242	448
6818	11086	334
6820	7389	530
6821	1555	326
6828	5140	466
6830	2695	185
6831	7626	266
6832	6131	514
6833	5562	462
6838	8772	467
6840	12331	409
6848	6613	440
6853	10677	316
6856	6591	508
6865	4879	412
6869	6198	356
6882	4357	388
6886	13953	222
6894	4353	268
6904	3701	312
6906	9742	499
6910	5327	456
6924	3320	460
6926	10205	521
6930	5006	185
6934	2527	232
6963	6498	533
6967	6820	550
6976	6851	483
6979	2030	311
6981	3145	439
6983	3001	294
6992	3211	464
6995	2854	488
6996	4104	371
6997	2926	306
7002	3568	402
7013	2231	524
7022	1463	371
7023	4316	371
7025	3654	340
7027	6326	187
7027	6326	241
7029	5257	269
7032	5304	520
7036	8438	350
7042	3464	470
7043	3338	315
7046	2759	169
7053	5053	524
7055	8457	611
7062	2153	504
7064	4824	484
7064	4824	476
7067	3262	385
7072	2730	288
7072	2730	266
7076	3970	296
7080	4841	322
7080	4841	233
7081	4955	431
7085	5201	409
7087	4932	352
7091	5869	647
7091	5869	537
7093	5264	550
7095	2417	268
7096	2834	322
7097	3435	521
7098	3258	709
7100	6402	222
7102	6379	375
7106	2838	638
7116	5997	578
7122	8616	244
7125	3237	383
7130	2807	457
7134	4211	514
7144	6237	483
7163	1219	365
7167	1444	232
7168	8299	545
7172	4333	391
7173	2159	303
7174	3604	200
7175	6472	492
7175	6472	324
7176	2505	270
7178	6996	312
7178	6996	389
7184	3899	288
7185	3145	629
7193	5000	527
7195	3576	333
7195	3576	361
7201	1066	274
7204	2103	216
7210	2640	321
7211	1704	212
7211	1704	297
7213	5089	200
7216	2956	452
7224	4516	501
7231	6211	262
7231	6211	278
7238	2036	408
7239	3667	507
7240	4927	921
7242	2906	245
7243	8159	328
7244	3509	245
7244	3509	200
7248	3683	472
7249	6343	296
7251	5759	627
7253	3495	605
7256	1950	284
7259	7609	384
7272	4009	544
7280	1353	286
7288	3814	304
7294	4807	544
7296	6866	587
7297	3612	329
7297	3612	328
7308	5396	279
7309	7066	385
7310	4224	299
7312	3932	326
7312	3932	215
7317	4546	200
7326	5671	688
7336	3393	515
7339	1297	328
7340	3759	457
7341	1810	238
7342	3538	185
7345	1703	444
7349	4706	484
7356	5836	233
7361	2953	285
7363	3676	578
7370	3030	309
7371	1986	359
7377	4556	185
7380	3294	354
7382	3866	329
7388	4011	296
7389	2659	185
7390	4865	865
7392	3217	335
7398	5955	378
7399	2963	423
7407	6904	511
7408	5195	325
7408	5195	309
7417	5719	290
7422	6113	275
7431	5855	465
7432	2083	371
7436	2781	413
7438	4130	907
7444	4525	365
7445	3459	570
7446	5926	387
7447	3063	251
7448	3224	364
7449	3864	574
7450	2887	505
7456	4103	467
7457	2155	383
7459	3524	284
7463	2865	390
7467	2429	549
7468	3735	438
7472	3074	387
7473	4768	362
7475	5160	255
7476	8467	685
7482	3060	277
7483	6741	402
7501	3805	616
7506	5057	895
7511	6762	221
7514	5423	498
7516	5270	600
7522	4946	458
7524	2445	572
7529	4799	571
7530	7270	365
7533	6246	462
7540	3398	574
7541	7778	345
7547	3308	354
7550	2760	235
7550	2760	248
7552	4376	266
7555	2163	235
7558	5501	316
7564	6146	527
7577	3938	547
7581	5802	578
7587	8509	255
7600	1813	222
7605	1924	372
7611	6845	664
7611	6845	233
7613	3107	415
7617	6810	886
7621	5565	570
7624	5886	577
7629	2743	295
7631	2133	511
7633	5977	369
7635	7751	185
7638	5031	696
7643	3395	437
7645	1568	396
7654	5588	552
7655	2110	552
7656	5095	296
7660	6582	547
7661	3450	416
7678	5993	375
7679	2571	620
7691	3444	337
7692	2507	185
7694	6366	410
7696	2475	565
7699	3389	363
7706	3131	456
7710	6545	249
7714	5114	344
7716	7290	446
7725	2020	499
7727	3480	210
7736	2844	238
7739	5531	547
7743	6847	305
7744	3319	342
7744	3319	185
7749	4675	546
7751	6364	589
7754	1110	376
7759	1904	185
7761	3693	442
7765	4597	464
7767	2686	589
7769	3348	333
7776	5256	527
7783	5977	600
7788	6838	434
7791	6619	261
7800	3319	424
7807	4337	398
7813	1652	249
7814	3704	480
7821	3280	381
7825	3380	336
7827	2190	226
7833	1748	430
7835	2281	510
7836	3357	446
7836	3357	562
7849	5202	330
7850	3683	185
7863	3801	185
7864	4892	442
7865	6405	335
7874	4614	238
7877	2043	260
7881	2479	522
7883	2892	401
7887	2189	489
7888	3797	295
7889	2431	442
7890	5618	478
7893	3118	452
7900	5723	254
7900	5723	435
7907	4035	858
7916	3141	302
7917	7077	326
7918	3850	484
7931	7721	802
7940	6638	520
7943	3252	603
7946	7618	182
7946	7618	267
7946	7618	421
7950	7298	842
7952	5093	342
7961	3050	597
7962	7418	629
7965	7331	550
7987	4524	482
7999	4166	395
8003	6196	386
8008	3312	237
8016	7042	864
8017	7351	469
8019	1438	310
8022	4110	424
8030	4930	496
8031	5255	215
8034	3797	478
8036	3028	426
8039	3349	381
8043	4918	436
8043	4918	389
8044	6690	468
8046	4175	579
8053	3353	613
8056	3445	429
8059	5249	233
8062	2298	524
8066	3304	314
8067	3880	486
8069	3229	432
8074	6108	628
8076	3859	472
8080	6583	251
8087	2015	381
8088	2173	474
8089	3005	185
8093	8147	788
8104	1188	396
8106	4347	546
8107	7495	479
8107	7495	471
8110	4816	290
8110	4816	497
8112	6056	455
8126	6609	398
8127	3154	487
8133	3448	365
8148	8589	501
8149	3448	212
8153	3524	509
8154	3004	206
8157	5220	264
8158	4149	539
8159	4912	408
8169	6862	326
8172	3249	313
8173	3009	437
8176	4745	495
8181	5101	497
8183	4098	443
8186	3340	256
8187	3358	545
8192	4553	529
8196	2364	503
8200	3140	488
8201	3480	274
8202	2830	485
8212	7324	262
8219	4123	608
8223	3208	517
8232	2479	433
8233	4465	468
8248	3433	286
8249	5199	405
8254	1728	262
8259	2890	432
8265	7421	756
8274	2582	339
8278	6008	447
8280	2082	592
8282	4418	469
8284	3676	465
8287	2769	427
8288	5031	473
8289	4794	574
8291	3889	485
8323	7431	503
8327	3724	524
8329	5399	608
8332	3027	266
8333	3362	332
8334	6770	386
8334	6770	477
8334	6770	475
8338	3194	606
8339	5296	486
8347	1851	300
8349	5261	279
8352	5287	334
8357	3341	385
8358	7893	341
8360	6160	412
8365	4059	402
8372	2796	354
8374	2467	839
8375	2619	545
8384	3723	229
8387	3720	483
8390	4161	791
8394	3018	479
8396	3767	465
8403	5055	269
8403	5055	197
8404	2342	185
8408	6885	625
8413	4569	844
8416	4288	619
8424	1643	351
8426	6359	288
8438	6393	597
8442	7748	401
8446	5321	883
8454	3839	615
8460	4851	494
8463	2754	802
8470	4239	556
8474	5786	516
8477	6109	415
8481	5171	594
8484	8153	503
8484	8153	397
8490	8264	438
8500	2847	263
8514	4978	274
8515	5680	387
8518	2031	406
8521	7251	592
8528	1726	185
8529	6392	615
8534	3271	500
8540	2667	343
8542	4608	434
8549	6293	284
8556	2363	477
8564	4059	377
8566	4277	481
8569	4307	525
8570	4306	540
8575	1552	309
8583	6899	253
8587	7131	621
8587	7131	491
8589	1117	450
8604	6661	290
8605	5359	329
8607	7122	308
8612	5162	545
8615	2949	211
8623	5676	563
8628	3021	399
8634	7979	513
8635	5364	478
8636	8519	591
8644	4440	443
8646	2662	449
8653	3302	185
8661	2263	584
8664	3522	436
8665	3517	655
8667	5743	544
8668	2983	535
8669	4673	282
8672	5127	365
8674	6759	314
8676	3904	633
8679	4271	583
8680	2301	352
8682	3338	545
8686	4883	544
8690	5497	366
8691	4136	418
8695	8593	493
8697	7639	561
8702	3112	309
8707	5924	429
8707	5924	427
8710	4766	185
8713	3197	309
8715	5612	403
8716	4569	500
8719	5674	341
8722	5648	423
8723	8069	332
8725	4462	486
8731	4100	332
8736	5889	573
8737	5907	895
8738	1479	298
8740	4491	451
8744	5077	508
8746	3723	513
8752	7919	667
8757	2890	245
8770	7139	566
8775	5383	455
8777	4085	541
8780	3390	327
8783	1994	391
8784	3455	446
8793	3877	562
8797	4226	245
8804	2422	613
8829	3656	697
8846	3933	290
8847	5612	227
8848	1985	254
8852	4834	486
8854	2893	310
8854	2893	273
8856	8509	273
8857	7116	261
8866	5500	566
8868	5640	412
8875	3657	400
8887	5937	329
8888	6000	326
8889	7300	377
8895	7907	611
8920	7465	324
8925	6842	554
8931	5677	470
8933	5309	326
8935	2847	613
8936	2076	314
8937	5349	452
8941	7092	680
8941	7092	222
8943	3405	375
8944	3191	709
8949	3644	446
8950	4649	499
8952	5974	473
8954	4247	472
8956	4380	487
8957	5036	525
8960	6337	389
8974	3930	534
8975	7428	578
8976	3110	443
8981	3444	513
8986	6995	509
8989	6709	303
8994	1996	267
9001	3902	273
9007	5349	468
9008	7074	577
9009	8036	447
9021	5094	472
9023	1856	398
9027	3879	277
9028	1340	266
9039	6160	589
9042	4371	411
9045	4226	612
9050	1944	540
9051	8193	276
9053	6793	303
9057	4365	455
9067	6547	239
9074	10678	481
9086	5526	334
9086	5526	326
9091	5658	831
9092	2683	369
9096	6673	264
9096	6673	151
9097	6733	266
9099	1555	389
9102	5689	310
9103	3819	777
9112	3562	185
9114	4566	612
9114	4566	313
9114	4566	262
9116	6681	479
9118	9837	469
9118	9837	531
9122	3499	492
9130	5911	288
9130	5911	363
9140	8092	289
9151	10555	390
9166	2063	374
9169	6801	531
9178	1206	206
9179	1613	456
9180	2233	486
9181	7708	486
9182	2046	606
9189	4718	185
9190	2592	351
9191	3772	318
9195	8693	475
9196	3042	477
9197	10308	378
9199	6158	499
9200	5225	383
9205	7385	711
9206	4833	349
9216	5142	582
9217	3828	550
9218	7228	436
9223	2291	615
9227	7129	298
9236	3912	222
9239	4962	514
9247	3385	242
9251	6078	290
9261	7229	511
9261	7229	292
9262	6150	476
9265	4824	763
9268	3070	518
9269	2554	307
9271	5475	513
9271	5475	437
9275	8904	521
9276	8146	452
9278	8451	350
9278	8451	185
9279	10352	409
9279	10352	313
9283	5734	460
9286	7098	503
9286	7098	292
9289	5441	360
9291	6335	464
9293	5048	316
9293	5048	334
9295	3621	185
9295	3621	380
9296	2384	509
9297	3740	457
9298	8096	307
9302	10482	555
9307	4286	560
9311	3371	509
9313	7167	347
9316	4875	342
9317	4493	467
9319	4480	236
9325	2543	419
9329	8492	239
9336	5510	317
9339	8344	286
9339	8344	474
9340	3178	584
9343	10616	611
9343	10616	418
9344	3531	361
9359	3384	600
9360	11471	461
9361	8769	397
9368	8885	499
9368	8885	463
9371	2875	404
9373	5198	395
9373	5198	390
9378	9596	514
9378	9596	477
9381	3924	346
9386	8874	211
9387	2014	360
9392	7769	527
9396	2883	261
9408	4150	413
9414	7849	585
9418	9967	564
9439	3330	569
9440	6644	470
9445	2532	308
9448	10553	539
9449	2483	315
9452	4418	542
9459	4129	365
9459	4129	339
9462	7415	200
9464	3891	606
9468	5998	523
9472	4779	602
9475	3326	300
9480	3259	351
9486	3197	258
9487	2025	616
9488	4436	350
9489	7513	491
9491	5069	250
9492	9856	519
9493	5111	631
9494	3032	288
9495	4146	384
9496	2792	291
9507	2088	200
9508	6443	540
9509	6972	395
9513	5817	413
9515	6237	211
9515	6237	296
9517	1907	215
9521	3387	308
9523	5371	185
9530	4025	401
9531	2737	284
9532	11673	604
9538	4098	306
9539	5356	419
9541	6398	501
9543	5053	538
9545	3462	334
9548	6289	480
9553	3186	367
9554	4592	322
9557	5433	492
9569	3431	471
9571	11248	253
9571	11248	545
9574	7754	462
9574	7754	413
9585	3472	385
9585	3472	355
9586	6693	639
9590	10286	495
9594	7824	200
9599	5366	335
9599	5366	205
9603	7307	610
9604	8040	296
9623	5369	402
9635	3028	442
9640	5575	318
9640	5575	385
9641	10502	477
9642	2710	395
9651	3446	526
9652	6121	688
9653	3734	535
9654	5353	362
9656	8592	355
9664	10569	398
9673	7822	581
9677	3838	638
9680	4238	583
9688	3136	401
9689	2370	647
9693	11578	280
9693	11578	323
9697	5229	280
9698	10515	604
9698	10515	582
9703	7054	425
9710	8471	475
9713	3332	379
9723	9704	185
9727	5753	185
9734	9306	385
9734	9306	757
9737	3560	185
9740	2825	498
9745	1739	332
9749	9570	589
9749	9570	472
9757	1518	342
9763	5122	549
9771	2004	590
9772	3896	459
9775	2553	335
9776	3913	357
9789	3428	227
9813	3735	420
9822	3679	334
9823	8614	689
9827	6346	418
9829	9983	576
9839	7710	391
9851	6717	215
9852	2692	407
9858	6809	566
9859	4238	618
9862	3681	266
9863	5542	492
9870	2945	340
9872	7990	238
9875	3333	596
9876	10025	541
9877	10262	640
9882	3041	558
9888	5217	485
9892	2612	281
9893	3176	414
9898	5685	282
9901	3083	493
9902	9000	797
9909	6026	469
9914	9940	257
9914	9940	383
9918	2616	537
9930	4346	552
9935	2177	458
9942	8791	514
9948	4987	491
9949	3986	419
9952	11024	200
9959	2519	526
9964	4283	439
9976	2576	543
9980	3213	258
9981	2980	551
9982	5828	561
9993	5578	556
9994	6161	185
10000	2756	327
10001	4435	571
10002	10391	454
10008	1001	337
10012	3330	650
10015	6621	330
10018	2843	410
10018	2843	228
10023	4882	507
10029	7889	491
10030	11497	572
10032	5653	314
10032	5653	482
10041	4104	244
10042	9823	347
10044	3559	504
10048	5090	795
10050	3704	455
10053	2674	500
10055	3067	390
10055	3067	379
10056	3259	397
10059	11014	339
10059	11014	414
10059	11014	434
10065	2687	404
10066	3979	456
10068	3361	343
10069	2517	515
10070	9126	325
10071	3851	415
10071	3851	353
10072	3366	372
10080	1404	286
10084	3953	342
10085	9238	640
10088	3237	215
10089	2882	445
10099	8427	551
10104	2842	402
10108	6129	451
10108	6129	305
10118	6248	412
10121	4116	477
10128	6014	507
10130	7578	185
10131	6193	295
10141	4202	506
10144	6884	569
10145	4721	522
10149	5032	448
10165	3044	363
10165	3044	163
10166	2994	379
10171	11240	443
10171	11240	414
10172	6483	694
10178	1730	364
10189	4125	549
10194	4816	331
10195	4667	358
10205	6363	388
10213	4147	470
10217	2006	185
10220	2832	238
10222	2290	626
10228	8639	426
10230	4922	570
10232	4608	425
10239	2154	287
10243	8688	433
10245	10766	401
10247	2056	485
10248	6469	324
10249	5950	286
10249	5950	387
10251	7832	226
10254	3366	314
10259	6530	517
10265	3860	329
10266	2517	460
10268	7365	451
10268	7365	462
10269	4262	304
10269	4262	351
10271	2328	354
10274	5969	388
10279	11244	420
10279	11244	367
10285	6127	815
10294	2065	326
10295	3811	647
10299	6701	426
10303	8809	728
10305	9128	480
10305	9128	476
10309	3392	366
10313	2790	440
10315	4104	508
10319	1294	517
10321	3916	263
10322	4604	432
10324	4762	485
10325	1944	484
10331	3971	632
10332	4415	610
10333	3769	395
10336	10095	489
10345	1240	417
10347	2294	551
10349	2778	267
10349	2778	367
10350	3090	302
10351	3810	221
10356	7333	550
10360	5814	244
10371	4387	418
10388	3565	586
10390	6387	606
10391	3495	307
10391	3495	321
10393	3346	289
10393	3346	342
10396	6057	514
10398	3749	222
10406	2208	222
10407	5357	286
10407	5357	502
10411	2414	520
10412	3919	521
10413	7405	255
10413	7405	287
10414	2544	418
10415	3945	465
10416	3678	248
10423	4473	541
10426	4557	250
10427	8778	211
10436	5400	865
10437	4621	568
10440	7239	302
10443	3885	185
10444	2477	347
10447	6013	558
10451	3255	290
10462	2890	381
10462	2890	206
10469	4418	350
10474	4191	353
10478	5047	353
10482	7907	200
10482	7907	310
10488	6395	416
10492	6194	478
10496	3295	403
10497	2592	185
10506	7423	206
10506	7423	354
10511	1850	294
10515	3538	245
10518	3104	449
10526	1767	344
10529	6026	511
10536	6338	312
10541	4572	389
10544	8585	502
10546	9404	292
10557	2616	489
10567	5162	404
10570	6843	294
10580	6806	493
10581	10269	254
10590	4695	406
10593	9356	281
10593	9356	185
10593	9356	347
10595	9625	435
10601	6248	232
10602	6445	185
10604	6794	323
10608	4187	490
10609	6274	496
10624	9495	463
10627	5709	532
10640	2601	200
10647	4613	244
10648	2627	301
10649	4349	363
10653	2919	499
10661	7394	307
10664	4826	269
10664	4826	388
10669	7899	579
10672	5751	247
10674	3659	321
10676	7979	358
10678	3828	211
10680	3536	211
10684	3758	401
10689	5011	519
10690	2496	336
10694	10178	185
10694	10178	261
10700	3065	238
10703	4122	297
10704	2486	277
10705	6195	229
10706	3781	242
10707	4937	546
10709	6757	348
10709	6757	306
10710	5744	413
10712	3477	289
10713	2405	216
10715	4722	287
10718	2951	238
10731	3384	494
10731	3384	445
10732	4387	339
10733	3557	305
10737	4192	557
10740	9404	479
10741	3625	595
10747	6342	459
10752	5138	304
10755	7597	457
10779	4852	292
10795	4491	317
10800	5477	303
10807	7746	341
10810	5523	314
10811	3884	280
10813	8360	664
10820	5545	468
10821	4631	469
10822	1735	312
10824	3234	569
10825	2437	229
10829	4016	527
10830	6778	321
10839	3270	200
10847	4653	361
10852	2321	473
10867	6069	386
10868	4805	460
10869	4780	552
10883	2562	319
10885	4188	524
10891	4995	238
10895	3465	601
10902	2937	411
10903	1204	272
10904	4185	494
10908	3296	543
10909	3738	534
10910	6231	303
10911	1245	200
10914	3049	387
10918	2391	432
10928	2695	375
10930	3521	446
10935	2759	490
10936	4702	541
10951	6619	268
10951	6619	421
10973	4116	501
10979	5005	407
10988	3707	517
10989	6344	374
10991	6656	291
10995	8594	344
10998	2073	383
10999	2623	509
11000	4770	300
11004	7348	413
11006	9759	804
11006	9759	299
11012	5724	503
11015	1639	455
11017	7943	315
11017	7943	382
11025	2377	314
11027	3463	503
11029	5907	441
11030	4277	326
11032	7628	448
11034	2322	200
11041	4158	387
11043	3270	506
11059	5498	539
11065	7400	490
11067	9523	420
11080	6099	442
11084	5205	479
11085	2270	501
11093	4298	488
11099	7924	386
11100	2740	386
11103	7214	600
11117	10588	424
11121	6054	424
11121	6054	345
11122	2755	322
11125	3715	392
11136	7218	546
11139	2644	318
11141	7566	421
11145	2775	255
11152	10137	754
11152	10137	388
11156	4137	280
11158	5078	437
11170	7541	495
11179	5467	372
11181	3165	507
11185	7170	353
11185	7170	256
11186	3931	485
11187	5114	463
11191	2339	267
11192	5032	474
11195	4719	494
11198	3094	438
11201	3853	335
11206	7438	504
11209	3289	309
11215	7633	466
11220	2752	494
11226	4178	250
11232	4560	570
11236	5465	418
11240	4534	522
11242	4017	204
11242	4017	138
11243	4751	259
11248	3215	287
11250	4394	476
11252	3910	594
11256	3879	536
11258	3273	409
11259	5107	447
11260	10583	532
11269	2385	337
11276	4880	439
11281	6995	462
11283	7124	276
11290	3657	241
11300	8707	478
11306	2190	238
11309	4042	544
11313	2927	279
11314	4906	238
11316	3270	402
11320	6845	386
11320	6845	412
11329	3111	211
11330	844	337
11339	2783	336
11343	5150	564
11344	4487	401
11370	3526	548
11374	8376	537
11377	3222	547
11385	6883	588
11386	5890	506
11387	2606	613
11397	2653	329
11399	3388	592
11413	9359	358
11414	6891	243
11416	3721	297
11419	4937	320
11422	3939	227
11425	9221	237
11425	9221	645
11432	3446	703
11443	6053	599
11446	4264	185
11452	3317	254
11457	4304	249
11459	4805	843
11462	5358	463
11464	6568	543
11465	6085	425
11469	2485	273
11476	7970	404
11478	2728	200
11494	5524	411
11498	5167	297
11499	3708	445
11501	7294	490
11502	6321	132
11503	2575	512
11506	10045	579
11506	10045	403
11507	5271	490
11514	9482	278
11514	9482	663
11518	6071	587
11522	7785	487
11527	2576	339
11528	5747	483
11533	3329	358
11536	4694	482
11536	4694	519
11540	2846	185
11545	2893	415
11547	9163	317
11552	3705	227
11553	4058	371
11580	4091	323
11580	4091	315
11582	2374	367
11588	4438	511
11592	4914	277
11594	10010	404
11600	4635	519
11602	2235	377
11605	2762	353
11609	4368	595
11615	2119	200
11616	9662	362
11634	3495	574
11635	5970	190
11636	5005	569
11640	3615	351
11646	3260	496
11654	5764	669
11654	5764	505
11661	4809	536
11663	5598	467
11666	5248	399
11671	2023	300
11673	6304	491
11676	2667	428
11679	5294	600
11687	5597	540
11699	5061	457
11724	6612	554
11725	1862	318
11726	4418	307
11729	6479	303
11735	5134	284
11737	1532	330
11741	6018	431
11742	3821	381
11744	1789	227
11745	1569	301
11749	3333	455
11755	3525	366
11757	6178	286
11757	6178	311
11765	8828	423
11776	2528	343
11778	6851	215
11779	3068	511
11800	3332	261
11808	6338	199
11808	6338	246
11815	4241	415
11819	6087	325
11822	2272	268
11823	3033	328
11835	8141	442
11841	7290	291
11844	2249	254
11850	1386	221
11866	9119	353
11879	8142	376
11885	3591	371
11894	3805	417
11901	4692	480
11906	3880	292
11912	4560	215
11915	6328	610
11918	5219	334
11919	2007	317
11922	4822	277
11925	5873	257
11968	7364	426
11975	2435	185
11984	8527	333
11984	8527	687
11992	2493	381
11998	9310	350
12006	2690	420
12009	5073	429
12018	5842	164
12018	5842	170
12021	3976	530
12025	2235	185
12028	4602	448
12032	5472	417
12034	1555	382
12036	3326	185
12037	5085	670
12041	5369	741
12049	1889	319
12050	2964	236
12052	2160	262
12055	6842	230
12055	6842	195
12059	6106	197
12060	2764	427
12062	3061	227
12065	5520	230
12066	4166	316
12068	2843	311
12069	3493	242
12072	6499	353
12074	2760	269
12080	4438	211
12082	5880	250
12090	3929	513
12091	9002	704
12092	2589	342
12092	2589	244
12093	3511	533
12101	3252	448
12104	1722	279
12110	5193	417
12112	6824	573
12114	4436	443
12117	2461	254
12124	3662	347
12134	9469	427
12135	5634	250
12137	2701	445
12143	6224	275
12146	2455	312
12150	5402	528
12152	5947	735
12155	8175	400
12161	2527	423
12168	7692	526
12173	1987	200
12174	3021	267
12178	2393	222
12180	7884	215
12188	5915	222
12194	5082	409
12197	2668	185
12212	6775	256
12213	2153	238
12222	1961	317
12224	2335	200
12228	5986	166
12228	5986	355
12230	3394	200
12232	6165	488
12241	2287	346
12246	5008	468
12247	4057	462
12248	8592	254
12255	6387	304
12260	1756	367
12262	3095	222
12267	3263	297
12269	2330	211
12270	8044	288
12272	8901	417
12277	2050	243
12279	3939	354
12279	3939	280
12283	3112	495
12284	3434	441
12285	7057	268
12286	3703	318
12286	3703	327
12291	3349	358
12293	3888	520
12297	7509	318
12302	3857	255
12304	4081	383
12310	4782	244
12319	8738	413
12319	8738	435
12320	5340	222
12322	2307	425
12323	2952	374
12329	5258	289
12331	1724	340
12332	2220	281
12336	2037	363
12337	4284	408
12347	3563	258
12354	2331	233
12359	1883	280
12364	8382	346
12364	8382	543
12369	1089	185
12375	5955	495
12376	4729	221
12376	4729	327
12378	2874	315
12381	7320	456
12392	4114	532
12395	2573	317
12398	4488	542
12399	3279	222
12400	3085	238
12402	2915	507
12405	3151	510
12406	6043	359
12418	4936	318
12419	6079	269
12419	6079	288
12421	2599	599
12422	3561	335
12427	2728	304
12437	4833	393
12437	4833	531
12438	8650	306
12439	1585	261
12444	6728	437
12447	1106	425
12448	3775	310
12449	5803	185
12451	3297	274
12453	8166	527
12455	5302	325
12461	1647	286
12469	3567	246
12475	2740	232
12491	4072	233
12497	3346	383
12502	4402	300
12512	3119	317
12515	3046	551
12525	3697	299
12526	4417	542
12531	3894	265
12533	3362	280
12533	3362	388
12534	8384	363
12538	3763	367
12540	5776	200
12564	6328	403
12564	6328	420
12565	2784	447
12569	5929	289
12571	5313	319
12578	3685	464
12589	2422	227
12590	3555	396
12592	6576	304
12593	7095	428
12600	9420	185
12606	3135	322
12613	6321	222
12615	6394	379
12617	4013	185
12622	8891	554
12624	3603	317
12624	3603	357
12632	4231	206
12635	2442	358
12637	2950	409
12640	3810	459
12645	3433	359
12653	4193	185
12654	4595	320
12655	3756	304
12661	4351	351
12662	4466	495
12664	5189	560
12666	3186	185
12669	3136	362
12670	4780	589
12675	5549	206
12677	5218	491
12683	7749	852
12689	5798	468
12696	3266	487
12700	4781	540
12701	2899	327
12702	3374	446
12706	1671	449
12712	3896	298
12712	3896	298
12719	3912	298
12720	7163	420
12724	4594	322
12724	4594	237
12725	2733	261
12728	2447	243
12732	2398	317
12735	4316	267
12740	5159	465
12741	3397	238
12741	3397	332
12742	3833	339
12745	2394	215
12750	2760	362
12751	2144	319
12752	2731	461
12757	4499	230
12758	8471	484
12766	2304	326
12768	4116	253
12775	7036	185
12776	3748	185
12781	4234	278
12786	3494	328
12787	3768	294
12797	3437	331
12802	4648	362
12808	5712	323
12813	5461	484
12816	4170	347
12818	3705	359
12829	4258	329
12829	4258	251
12837	8178	750
12838	3926	306
12839	5176	503
12842	4263	567
12845	6639	386
12850	9389	382
12850	9389	381
12857	3497	478
12859	6745	330
12866	2531	441
12868	4361	504
12871	4549	371
12873	8581	322
12874	6958	383
12874	6958	428
12877	4767	507
12881	4191	386
12884	2686	396
12885	6662	271
12888	5997	446
12891	2466	185
12893	6369	436
12895	9020	413
12895	9020	436
12895	9020	368
12897	8456	435
12898	6661	440
12898	6661	363
12903	4437	698
12904	2898	543
12907	4130	406
12908	9236	278
12909	7718	490
12909	7718	264
12913	5381	466
12913	5381	459
12914	3156	349
12921	3116	403
12923	6337	360
12927	2996	446
12929	5469	517
12930	3239	277
12933	2126	268
12946	2742	406
12948	6541	185
12951	5613	505
12953	2355	294
12955	4755	591
12958	5064	211
12961	2002	428
12962	6341	211
12964	3449	185
12966	3637	522
12967	4129	474
12969	1802	544
12980	6750	514
12992	2490	575
12995	3623	441
12996	3203	320
12997	4698	710
12998	5960	527
12998	5960	338
12999	5084	395
13005	1116	262
13007	1196	288
13012	4219	465
13013	9213	561
13013	9213	589
13016	3740	455
13017	9010	666
13019	3435	291
13024	4877	425
13031	4379	448
13034	5027	370
13036	2336	516
13037	6103	384
13038	3055	280
13039	6773	227
13044	5113	238
13052	3390	376
13059	5217	320
13063	3751	546
13066	3952	245
13076	3099	429
13079	5517	329
13080	1743	591
13085	3366	511
13093	5433	185
13097	2692	424
13098	3670	864
13108	6929	524
13111	3886	185
13114	3167	501
13118	1015	400
13120	2950	250
13124	3365	688
13139	7744	380
13144	5590	200
13150	2327	285
13156	5698	473
13157	4956	847
13164	6410	248
13165	2092	297
13167	3731	232
13167	3731	347
13169	3559	272
13169	3559	243
13170	4854	473
13177	5961	389
13183	8748	278
13184	6221	284
13191	3892	516
13191	3892	526
13193	2629	222
13196	3673	271
13197	4326	374
13200	4395	358
13203	6407	432
13203	6407	468
13204	5611	345
13206	3158	542
13212	4076	612
13216	4946	509
13219	1005	227
13220	6824	284
13222	4613	388
13223	3811	352
13224	2638	200
13228	3074	255
13233	4232	372
13234	3361	353
13235	6072	279
13244	9612	499
13246	8843	546
13246	8843	426
13249	4376	405
13253	5191	559
13267	3565	313
13273	4294	483
13274	6740	271
13275	3620	273
13283	5011	555
13284	6450	423
13286	2464	288
13291	3244	379
13292	3880	248
13294	1613	346
13296	9279	413
13300	3435	435
13309	5162	472
13317	2305	320
13320	9633	497
13320	9633	411
13321	7499	465
13325	3019	340
13327	5065	598
13332	5557	200
13334	2062	327
13344	2318	315
13347	3965	628
13348	1234	330
13349	2275	366
13352	5513	211
13358	6376	383
13362	2950	450
13368	3493	449
13369	2787	272
13372	2834	320
13375	5391	705
13377	2818	276
13379	2256	515
13380	3758	305
13384	1356	321
13385	2321	431
13388	7277	342
13390	4426	350
13390	4426	211
13391	9179	497
13394	8338	273
13395	2349	341
13396	1728	221
13405	6468	357
13405	6468	295
13411	2374	367
13424	5487	349
13427	3284	560
13428	7161	222
13432	5205	448
13434	2646	185
13443	2548	373
13444	8529	268
13447	5063	261
13451	9462	185
13457	2386	288
13466	3486	486
13477	6547	470
13479	5899	315
13480	8172	325
13482	6102	606
13487	2477	363
13495	2350	684
13497	5657	410
13503	4325	362
13505	4802	200
13513	3378	503
