8025	1972	255
8026	3548	277
8029	2186	260
8035	3452	435
8043	3564	285
8043	3564	318
8045	3267	185
8048	1908	190
8048	1908	210
8049	3586	267
8055	2605	310
8060	4713	467
8062	2673	279
8066	3629	350
8068	2649	376
8074	2375	185
8076	2403	302
8077	4466	280
8077	4466	216
8080	4034	468
8088	4021	377
8089	2388	424
8090	2692	222
8092	3995	502
8097	2587	300
8102	2686	404
8105	2700	293
8107	3175	312
8108	2405	287
8109	2730	302
8111	4923	463
8116	3204	395
8118	2073	293
8119	3240	423
8119	3240	306
8124	2197	242
8125	3550	455
8129	2297	274
8131	1629	261
8133	2418	185
8140	2326	185
8143	2136	331
8147	3261	257
8150	2607	305
8150	2607	236
8151	2914	345
8152	3102	313
8154	2999	282
8160	2179	152
8160	2179	204
8162	3761	222
8164	3180	254
8166	3417	481
8168	2873	428
8170	4380	389
8171	2461	200
8174	5160	222
8174	5160	454
8175	5006	272
8176	2398	261
8177	3170	185
8178	3083	414
8179	3115	383
8181	2817	238
8183	3246	317
8184	3252	467
8185	3179	492
8186	3060	413
8188	2863	239
8191	3306	400
8196	3115	312
8206	1501	436
8207	2438	264
8208	3253	387
8211	2822	233
8215	3220	300
8221	2678	270
8222	2881	211
8223	4576	317
8223	4576	200
8227	2521	321
8228	2673	297
8228	2673	274
8230	2533	317
8231	2200	267
8233	4177	484
8235	4472	353
8239	4064	397
8239	4064	435
8241	2148	279
8245	2036	318
8246	2722	308
8251	4782	531
8252	4660	465
8254	3384	200
8258	1738	474
8267	5006	539
8270	2886	200
8274	2323	291
8276	1807	250
8284	2157	309
8287	1893	362
8288	2433	185
8294	3744	243
8301	4918	544
8303	2775	297
8305	2820	392
8307	3249	200
8309	2180	250
8311	4848	233
8312	4911	185
8312	4911	417
8314	4576	416
8316	2975	496
8318	3034	351
8319	5017	290
8319	5017	410
8320	3114	339
8322	3414	391
8323	4368	357
8326	3932	462
8331	3476	427
8336	4350	366
8337	4072	467
8339	2512	516
8343	2951	371
8347	3614	458
8352	3076	334
8358	2952	526
8363	3118	322
8370	3307	548
8371	3451	341
8373	3512	446
8374	5713	310
8385	4038	297
8393	3746	437
8395	2122	391
8396	5335	448
8401	4317	552
8403	3981	381
8406	3943	291
8406	3943	329
8408	4996	338
8408	4996	270
8412	3287	358
8421	4079	444
8437	2227	325
8440	3071	470
8441	4721	345
8442	2218	431
8447	3154	401
8448	4961	374
8452	2468	314
8453	2942	448
8454	2051	273
8463	2945	433
8468	2459	474
8469	2760	301
8486	3429	265
8490	4746	353
8493	2596	532
8495	2749	424
8498	1890	300
8503	2577	484
8507	3156	503
8515	3214	368
8521	3631	222
8525	2720	491
8529	4347	341
8534	3079	479
8545	4247	389
8549	3032	445
8567	2670	375
8568	3756	489
8569	3072	503
8591	4042	438
8592	5515	383
8594	4197	380
8606	3477	470
8607	3550	303
8608	2377	227
8610	2870	252
8610	2870	288
8611	2886	342
8615	5463	286
8617	2440	291
8619	3056	457
8621	2321	185
8627	2331	232
8632	4822	495
8633	2456	233
8644	2683	268
8645	2607	448
8647	3439	465
8649	3845	465
8657	3512	416
8658	3004	249
8660	2455	215
8664	4948	233
8664	4948	295
8668	4022	559
8669	3230	231
8669	3230	201
8672	2681	227
8673	4350	455
8674	2765	211
8676	4429	496
8681	2575	381
8682	5728	633
8691	3016	310
8693	2553	322
8695	3770	491
8697	2347	257
8700	4414	453
8701	4354	257
8703	3546	419
8706	3039	189
8706	3039	307
8707	4467	410
8713	4409	434
8715	5736	419
8725	3143	349
8726	2891	285
8736	2880	315
8746	3692	516
8752	2987	523
8757	2988	222
8762	1224	221
8773	2865	200
8798	2801	270
8801	7485	430
8801	7485	439
8814	2882	379
8820	3612	239
8839	3177	255
8885	1979	234
8899	3601	406
8907	3970	464
8909	4275	441
8914	3396	185
8940	5077	309
8945	6286	381
8945	6286	297
8947	2573	286
8950	2946	373
8971	3499	253
8988	2929	279
8993	3389	243
8994	3508	291
8999	2963	316
9002	3454	185
9019	5915	200
9019	5915	295
9032	3863	238
9034	3888	361
9042	3265	206
9049	3602	233
9076	3320	206
9079	2280	254
9081	2548	266
9087	4541	410
9103	2561	206
9106	2947	211
9107	3751	272
9113	2893	206
9120	3278	200
9124	2872	271
9165	3367	206
9169	2952	243
9171	3399	232
9175	3692	336
9176	4416	305
9177	2799	222
9179	1584	222
9185	2481	244
9188	2572	189
9188	2572	330
9206	3453	313
9206	3453	213
9208	3380	277
9211	5364	344
9213	2936	272
9217	3515	276
9221	2595	274
9225	2685	284
9230	2539	211
9231	1838	232
9241	3195	267
9241	3195	243
9253	3375	236
9253	3375	221
9258	3857	233
9284	2781	249
9286	3565	400
9289	1958	200
9293	3565	320
9303	1635	297
9305	2740	185
9319	4026	429
9325	3122	402
9331	2228	222
9351	2036	486
9356	3750	368
9369	3083	443
9383	1966	234
9384	3705	278
9388	3337	226
9390	5084	434
9392	4607	227
9394	3566	255
9407	2386	248
9418	5240	529
9422	2349	264
9427	1928	244
9435	4694	538
9444	3937	285
9456	3577	475
9461	3237	286
9463	2331	278
9463	2331	167
9467	2243	366
9481	3485	206
9502	2648	200
9522	6026	435
9528	3281	298
9530	3546	257
9535	1620	268
9550	2804	312
9563	3339	419
9564	4683	445
9570	2682	284
9619	3590	325
9665	6423	185
9695	4981	431
9696	2903	393
9735	2772	362
9740	3595	396
9757	2976	277
9774	2861	398
9775	1688	211
9808	2793	417
9822	2361	206
9822	2361	304
9829	2928	233
9862	4642	446
9869	2713	256
9880	5216	413
9925	3870	261
9927	2834	286
9937	3671	443
9950	1203	222
9953	4487	354
9969	2230	185
9975	4881	215
9978	3719	320
10013	3730	298
10018	4349	361
10024	3363	427
10044	4424	227
10072	4143	400
10080	5657	227
10080	5657	373
10082	3226	222
10117	2615	356
10126	3809	185
10128	4280	368
10134	3981	320
10143	2990	262
10148	3322	290
10155	3313	398
10167	3366	296
10178	4728	185
10183	2721	292
10186	2544	387
10188	3696	369
10190	5241	274
10190	5241	314
10201	2111	277
10204	3767	357
10206	4603	391
10216	3821	379
10224	3207	211
10233	2434	302
10242	4604	418
10252	3540	313
10258	3327	450
10259	2893	259
10260	1492	275
10261	3330	421
10262	4572	425
10263	3960	425
10275	5581	166
10275	5581	148
10275	5581	338
10278	4521	271
10281	2883	538
10282	3122	470
10286	1428	522
10287	3612	443
10294	2668	308
10295	4017	185
10307	3709	296
10326	2914	302
10328	2789	221
10332	3844	222
10334	3639	313
10335	2335	200
10347	2987	215
10348	3659	327
10348	3659	333
10352	2984	497
10353	3491	298
10358	3399	488
10364	3141	323
10368	1903	292
10369	2473	367
10372	3313	419
10375	4084	404
10377	2401	373
10378	2628	308
10387	2504	401
10390	4882	320
10391	2298	376
10395	3236	544
10398	3859	481
10408	2583	185
10411	3256	222
10412	3282	286
10412	3282	263
10430	7313	387
10434	3149	295
10434	3149	209
10437	3512	284
10438	7791	394
10439	2886	245
10440	2488	358
10461	2910	303
10461	2910	302
10466	6402	439
10472	3737	489
10473	3416	276
10477	2162	248
10478	3202	373
10482	2978	506
10484	3353	253
10484	3353	299
10488	4518	473
10488	4518	508
10507	3018	211
10508	2008	256
10524	3439	360
10529	2202	265
10530	4167	474
10531	3089	299
10531	3089	291
10539	2776	322
10540	3276	398
10541	3698	377
10542	2770	329
10545	3513	338
10555	2216	206
10561	3921	326
10564	3451	325
10578	2553	310
10581	4350	295
10581	4350	365
10598	2785	233
10598	2785	354
10601	5021	267
10604	3131	289
10604	3131	380
10609	3548	272
10609	3548	228
10612	7204	257
10615	4209	237
10616	4162	340
10620	3970	559
10621	2458	339
10628	4503	407
10632	2557	250
10634	2386	272
10638	2422	334
10641	2991	366
10643	3682	533
10645	3615	310
10645	3615	303
10659	3685	256
10664	3463	250
10668	2852	334
10675	2737	279
10681	2312	200
10688	2348	206
10690	3039	369
10704	2549	324
10705	2259	384
10706	4892	521
10709	3625	305
10712	3391	316
10712	3391	423
10717	2602	394
10723	2664	322
10724	2932	216
10724	2932	237
10727	6088	382
10728	3143	491
10730	4576	222
10730	4576	259
10731	2660	243
10736	2543	353
10737	2955	327
10743	2700	297
10744	2498	211
10748	2926	422
10750	2818	307
10751	3751	279
10762	3338	155
10762	3338	253
10770	3104	469
10771	4476	454
10778	3437	338
10783	1528	185
10786	2829	347
10787	3358	301
10789	2475	268
10791	1584	273
10794	1876	305
10795	2799	292
10799	2200	326
10800	5724	464
10801	3123	299
10802	3943	346
10806	2674	314
10809	2626	305
10811	5020	475
10815	1793	215
10816	3334	250
10816	3334	303
10820	3480	366
10824	3417	386
10825	2429	211
10827	4676	314
10828	2881	436
10830	2289	459
10833	2602	254
10839	2322	259
10845	3631	471
10851	2802	200
10859	3376	251
10859	3376	339
10863	3419	516
10866	2788	326
10871	2846	185
10872	4604	391
10872	4604	304
10875	4581	248
10877	2041	185
10882	5606	453
10887	2303	312
10889	2571	514
10893	1873	298
10898	2844	327
10900	5621	453
10903	2570	222
10904	3370	362
10904	3370	335
10907	3989	226
10907	3989	228
10909	2000	359
10913	2787	290
10917	4618	298
10920	5494	282
10922	3266	368
10927	2070	272
10932	2133	238
10936	2380	381
10937	4046	519
10938	2735	329
10944	1956	270
10952	3363	314
10955	2422	295
10961	1487	185
10962	2263	292
10969	2735	306
10969	2735	309
10973	4848	378
10974	3416	273
10974	3416	350
10980	2580	306
10989	2468	200
10994	5372	526
10998	2442	387
10999	3301	493
11003	1363	280
11009	2852	299
11010	2985	453
11011	3313	313
11016	1907	263
11017	3860	317
11026	2453	312
11027	4087	303
11028	3927	330
11029	2790	261
11030	2704	321
11038	2132	262
11040	3362	349
11046	4986	390
11048	1536	399
11051	3790	375
11055	2192	230
11058	4473	238
11059	4300	478
11060	2839	261
11066	3511	266
11066	3511	274
11067	3966	303
11068	2539	236
11070	3808	309
11072	2376	206
11075	1296	233
11086	5191	617
11088	5467	371
11102	2647	185
11103	2758	215
11104	3151	298
11112	1964	288
11114	3904	290
11115	1635	255
11118	2956	325
11118	2956	273
11119	2309	266
11122	3062	339
11127	4052	331
11131	2555	353
11133	3791	417
11138	3103	468
11145	2202	324
11146	3813	266
11153	4121	478
11158	2133	308
11162	2682	200
11166	3932	284
11167	3788	185
11169	2323	311
11171	5178	424
11174	2371	185
11176	2587	316
11180	4974	222
11187	2741	316
11190	3145	479
11193	2575	283
11195	1966	286
11196	3797	364
11196	3797	207
11198	2409	232
11200	2411	298
11204	3366	314
11207	4555	291
11207	4555	398
11209	3408	268
11213	4573	269
11218	3310	268
11218	3310	185
11219	1760	243
11221	3239	320
11221	3239	250
11222	3694	495
11222	3694	245
11223	3917	465
11225	4052	269
11225	4052	279
11226	1507	185
11234	3767	444
11237	2328	185
11241	2652	312
11242	2626	346
11244	3021	440
11246	2804	332
11250	4133	402
11252	3068	326
11266	2762	493
11268	3615	268
11268	3615	287
11271	2545	300
11273	5036	200
11276	3189	200
11279	3568	299
11279	3568	264
11283	2599	274
11287	3424	306
11289	3498	410
11293	2590	290
11301	3230	391
11302	1760	206
11305	2457	289
11311	4070	304
11311	4070	303
11315	1660	311
11320	4171	227
11322	2601	316
11322	2601	215
11324	3894	185
11325	2315	305
11326	2960	485
11331	3044	416
11339	2710	337
11341	3629	381
11343	2682	285
11345	4227	408
11346	2762	284
11350	1608	318
11351	4255	406
11352	8588	481
11357	2534	293
11359	4107	256
11359	4107	323
11361	3283	233
11361	3283	227
11362	2819	446
11363	2485	200
11367	3052	210
11367	3052	151
11370	2715	185
11373	2649	238
11377	4263	285
11379	2781	324
11381	1401	310
11382	3358	345
11382	3358	239
11386	2899	316
11391	2675	289
11396	3376	374
11398	3445	422
11407	1447	185
11409	5357	362
11413	6686	296
11422	4294	256
11426	5151	411
11428	3098	276
11438	7056	454
11440	2048	368
11441	5297	562
11442	3388	348
11444	2904	397
11447	5905	482
11447	5905	381
11448	4202	278
11452	3840	239
11453	3380	494
11456	1773	308
11460	2550	460
11461	4404	390
11465	3053	216
11467	4874	476
11470	2472	276
11473	2824	489
11474	5319	519
11475	4966	326
11478	2109	360
11484	3786	380
11484	3786	174
11486	2618	284
11487	3008	351
11496	3748	404
11500	2197	317
11503	3234	509
11506	4047	512
11511	4007	429
11513	3545	382
11514	3997	470
11516	3226	302
11519	2162	292
11522	4468	362
11528	1223	309
11537	2042	261
11538	4522	156
11538	4522	144
11549	3114	484
11554	2557	333
11560	5051	388
11563	3107	253
11564	3134	303
11571	5150	406
11574	2930	227
11582	2609	277
11584	3833	393
11586	3559	222
11602	2361	410
11609	2455	443
11612	3074	514
11613	4199	233
11616	3335	245
11623	3387	450
11624	5413	401
11624	5413	404
11625	3287	323
11629	2571	578
11640	3098	286
11642	4678	400
11646	2892	456
11652	3857	423
11653	3610	266
11655	3589	568
11659	5411	515
11661	2034	309
11662	3325	302
11665	3969	322
11668	4187	206
11671	2862	222
11678	7122	339
11678	7122	312
11679	1877	222
11680	1554	304
11681	3113	185
11684	5411	459
11685	2862	461
11692	2948	403
11693	2720	256
11694	4108	524
11702	3315	465
11703	4815	389
11705	3697	493
11708	5275	522
11710	6689	248
11710	6689	486
11712	1606	272
11713	4193	476
11714	2821	429
11726	2986	401
11732	2719	286
11740	2698	227
11743	4627	457
11744	2665	316
11751	2914	260
11753	7048	391
11753	7048	391
11755	4052	361
11755	4052	286
11756	2861	361
11758	3572	392
11761	4781	172
11761	4781	159
11767	5124	391
11774	3120	267
11783	2887	227
11783	2887	342
11786	2988	274
11788	2491	301
11789	2480	280
11791	2061	334
11795	1351	206
11801	3556	408
11802	5319	366
11803	2198	380
11804	3456	297
11809	3842	296
11810	3259	275
11814	3191	427
11815	3767	409
11818	2894	362
11827	3466	355
11829	3373	473
11832	5210	461
11832	5210	351
11835	4254	330
11837	3179	368
11839	2922	196
11839	2922	264
11841	4422	508
11843	2526	256
11846	2114	294
11847	3234	360
11849	1758	242
11862	3341	404
11864	4931	264
11864	4931	306
11871	2513	358
11873	4538	388
11874	3387	200
11875	3870	549
11877	4008	378
11878	3452	346
11882	1875	314
11888	2866	225
11895	1956	289
11903	4302	377
11905	3771	281
11905	3771	237
11915	2486	422
11916	2983	264
11916	2983	307
11918	2626	257
11918	2626	183
11919	4598	488
11923	2811	323
11927	2035	239
11933	2655	279
11936	2310	250
11940	3859	185
11945	4410	504
11948	5223	185
11949	1620	222
11950	3544	468
11951	2856	258
11951	2856	227
11956	3316	304
11959	3362	216
11960	4491	656
11962	2187	306
11966	5342	233
11966	5342	367
11972	2248	318
11978	1269	277
11980	4201	255
11980	4201	320
11982	5596	396
11983	5695	303
11991	2669	340
11994	2085	296
12005	2213	290
12018	2232	185
12025	1634	302
12027	1820	244
12031	3525	169
12031	3525	347
12035	2195	302
12036	1368	336
12037	5326	200
12040	3297	234
12042	5123	528
12051	3309	340
12053	3906	590
12054	2603	318
12061	1620	227
12062	1903	280
12065	4568	503
12066	2023	317
12067	2514	275
12068	6008	357
12074	3247	242
12078	2305	261
12079	3273	318
12080	2565	339
12081	4262	369
12084	3435	304
12091	3484	457
12093	4139	285
12101	5597	493
12103	3098	440
12107	3906	361
12111	4264	375
12116	4452	469
12119	4072	526
12124	2188	259
12125	3671	499
12127	2849	332
12132	4458	399
12133	4946	397
12134	3107	322
12136	5957	525
12137	3325	200
12142	2062	238
12146	5833	417
12147	3076	401
12148	3575	354
12154	3798	501
12160	6199	331
12164	4224	185
12165	4929	471
12175	3457	537
12180	4860	388
12183	4089	386
12187	3267	211
12192	2883	530
12197	5181	441
12198	5007	459
12200	2899	239
12212	4044	227
12213	5180	334
12221	2879	409
12225	3400	189
12225	3400	199
12226	2846	292
12234	3419	312
12241	3283	537
12251	5682	357
12253	3817	268
12262	3375	367
12266	5203	600
12271	4976	294
12273	2833	252
12279	3682	589
12302	3218	200
12304	2753	302
12315	5607	468
12315	5607	365
12334	6123	349
12368	3576	266
12384	3706	493
12402	4621	389
12405	5797	475
12410	2646	200
12411	2676	371
12414	5028	569
12433	2436	303
12440	3764	693
12455	3768	377
12456	3664	493
12460	5270	471
12475	3602	254
12478	4657	555
12480	3744	273
12480	3744	328
12482	5150	609
12485	4064	284
12487	3695	414
12488	6411	510
12488	6411	333
12489	3091	353
12490	5739	379
12490	5739	358
12492	5737	452
12493	3400	326
12494	2873	457
12499	4673	335
12499	4673	584
12501	4745	483
12503	5266	342
12509	5549	275
12510	4861	501
12513	3968	602
12518	2471	254
12522	5892	611
12523	4383	312
12526	4145	527
12530	5569	463
12530	5569	396
12532	6047	365
12534	2271	227
12540	4091	436
12549	2682	206
12553	3788	470
12560	2199	265
12565	3852	355
12567	2544	238
12569	2844	558
12582	4281	328
12587	5001	473
12589	2778	412
12591	3768	199
12591	3768	378
12592	5715	521
12592	5715	427
12600	1819	263
12608	2718	241
12619	2309	277
12621	3156	305
12627	3530	389
12628	2610	544
12634	2484	243
12642	1588	254
12643	3345	391
12644	3116	335
12645	2429	444
12656	4131	242
12657	1958	185
12662	2548	315
12665	2048	230
12669	2309	365
12672	6466	465
12673	2502	502
12675	2439	250
12680	3329	566
12681	3941	272
12684	2463	291
12692	2937	305
12694	3548	349
12696	3840	433
12697	6137	362
12697	6137	292
12705	2786	466
12715	3913	538
12717	2158	541
12721	2502	306
12729	4725	238
12731	2543	277
12742	3975	423
12746	3425	211
12751	5142	327
12755	3154	424
12773	4122	476
12785	2898	322
12792	4172	456
12794	4765	249
12795	3055	269
12810	4351	297
12812	5343	577
12820	4872	469
12821	4023	314
12821	4023	331
12827	3914	535
12833	2580	553
12835	4214	341
12848	4282	372
12851	2989	430
12856	3122	654
12858	3352	437
12866	3377	503
12868	3400	508
12887	4729	441
12887	4729	341
12902	3930	308
12911	3370	285
12922	2172	331
12923	4440	429
12944	4572	349
12946	4613	206
12946	4613	255
12953	4312	200
12955	2738	464
12958	4381	544
12963	1843	602
12970	4613	653
12975	3845	359
12978	5531	463
12982	5626	428
12983	6006	172
12983	6006	320
12984	4199	402
12995	1243	326
13000	1183	253
13003	4264	319
13008	3251	519
13015	2329	536
13022	4165	433
13032	3006	363
13035	5959	521
13036	5607	338
13037	5148	437
13038	4385	393
13040	2568	238
13044	2525	368
13045	2800	414
13046	2608	227
13047	2403	230
13051	1274	274
13056	2540	324
13068	2673	427
13075	1035	310
13077	5057	278
13079	4767	424
13085	4668	200
13091	4469	463
13096	3987	466
13099	6055	330
13106	3535	352
13107	2536	350
13116	2683	277
13116	2683	229
13119	3357	270
13123	3630	238
13126	5580	403
13127	4485	482
13130	3576	297
13130	3576	458
13131	5464	409
13134	2923	449
13139	1874	332
13141	3341	310
13143	6600	269
13155	2996	273
13171	3372	254
13171	3372	174
13178	2977	323
13199	2085	284
13211	3545	238
13211	3545	309
13219	1900	255
13221	2447	311
13240	2377	278
13245	1421	251
13255	2911	211
13259	4218	253
13273	4347	349
13276	3501	533
13279	3196	343
13280	2059	227
13282	4687	496
13285	2295	256
13287	2959	417
13293	2634	319
13297	2095	206
13299	3210	422
13301	3060	312
13308	3165	298
13334	4555	465
13342	3312	599
13351	2130	238
13401	826	241
13432	2449	238
13436	1717	185
13476	2885	227
13477	5100	480
13494	4908	338
13526	2104	420
13727	4577	266
13731	2281	270
13790	3084	357
13813	2343	464
13839	3379	277
13897	2472	250
13920	2170	493
13940	2473	271
13985	4527	451
14003	2243	227
14012	2755	278
14016	5286	379
14016	5286	391
14028	2901	278
14030	2676	260
14045	2906	244
14051	2825	200
14061	3690	488
14067	2610	200
14076	2490	346
14080	1460	255
14082	2540	308
14086	1496	200
14087	2777	434
14088	2421	200
14089	2057	238
14110	3837	508
14110	3837	226
14114	2843	227
14118	2520	279
14119	4191	320
14125	2675	283
14126	1166	308
14127	2420	232
14131	2980	340
14131	2980	238
14135	2444	232
14145	2998	262
14146	1907	360
14147	1309	233
14148	1735	304
14149	1858	269
14154	2395	297
14161	3053	200
14162	2539	215
14164	2219	281
14168	2323	238
14171	1928	234
14185	2657	316
14190	2585	229
14190	2585	266
14192	1321	239
14194	1921	295
14195	1586	260
14200	2245	255
14203	5276	354
14207	2740	215
14208	1635	249
14214	2748	141
14214	2748	424
14217	2832	499
14220	2773	300
14220	2773	324
14224	2062	397
14228	3451	185
14228	3451	180
14232	2603	314
14240	3131	226
14242	2472	302
14244	3437	266
14244	3437	255
14247	2022	249
14248	2706	161
14248	2706	312
14251	3385	250
14251	3385	215
14257	2805	301
14258	3517	474
14262	3103	427
14264	2193	232
14265	4323	252
14267	2606	329
14267	2606	192
14270	2797	296
14273	4379	354
14273	4379	239
14278	2588	379
14282	3131	463
14284	5251	286
14284	5251	237
14290	2457	327
14299	2764	291
14304	4143	440
14306	1765	242
14307	2840	252
14308	2060	237
14318	2212	272
14337	3025	455
14347	2522	473
14351	4046	185
14369	2543	232
14371	2538	404
14372	3072	384
14374	1977	320
14383	3148	414
14386	2008	261
14390	5313	387
14395	2715	300
14401	2781	442
14402	3255	463
14406	3029	352
14408	4326	391
14424	2729	440
14425	3907	288
14431	2750	266
14440	3848	358
14444	1805	281
14445	6084	329
14446	1838	234
14456	5049	302
14465	3076	222
14465	3076	244
14469	6641	313
14475	3732	268
14475	3732	303
14480	2021	280
14483	3980	259
14486	3409	253
14519	3129	335
14522	2098	185
14523	4059	238
14523	4059	263
14539	1370	274
14567	2179	331
14574	2506	348
14586	5759	498
14586	5759	211
14608	3369	185
14609	2824	302
14612	1560	338
14616	2189	211
14618	4016	349
14649	3145	257
14657	1239	326
14668	6184	200
14668	6184	444
14673	2712	439
14675	3733	394
14704	3176	293
14704	3176	304
14726	2800	185
14727	2725	185
14740	3090	562
14744	3405	345
14744	3405	283
14745	2824	249
14749	2931	294
14749	2931	348
14760	4720	329
14765	4003	284
14773	2271	220
14773	2271	337
14788	2841	292
14791	4234	482
14794	6459	690
14796	3266	270
14799	2889	211
14802	2884	340
14811	4943	383
14816	3569	362
14819	3966	437
14820	1393	270
14821	5155	368
14822	3187	272
14827	2742	260
14828	2392	328
14829	1981	279
14829	1981	289
14834	2202	322
14844	4626	449
14845	5347	253
14845	5347	168
14848	3686	358
14848	3686	131
14850	3271	449
14855	3518	369
14856	3378	525
14860	2490	234
